   6.2791377e+03   1.3236399e-17   6.7238187e-18
   6.2805835e+03   2.0198308e-17   6.6752880e-18
   6.2820298e+03   1.6048283e-17   6.5542040e-18
   6.2834766e+03   1.8171901e-17   6.5782336e-18
   6.2849233e+03   2.8036036e-17   6.5780777e-18
   6.2863711e+03   2.5715232e-17   6.8197571e-18
   6.2878184e+03   3.6004340e-17   7.2790728e-18
   6.2892666e+03   3.5761387e-17   7.3998122e-18
   6.2907148e+03   1.7453657e-17   6.9401818e-18
   6.2921636e+03   3.7364317e-17   6.7949306e-18
   6.2936123e+03   3.7123561e-17   7.0365765e-18
   6.2950620e+03   1.5001999e-17   6.7946088e-18
   6.2965117e+03   2.3391807e-17   6.7460889e-18
   6.2979614e+03   4.1129670e-17   9.2363616e-18
   6.3066685e+03   2.9810120e-17   8.6306619e-18
   6.3081206e+03   2.5187160e-17   8.5821072e-18
   6.3095732e+03   2.1078243e-17   8.5335550e-18
   6.3110264e+03   1.1560822e-17   7.5664014e-18
   6.3124800e+03   2.2721275e-17   6.7926782e-18
   6.3139336e+03   2.7464143e-17   6.6474815e-18
   6.3153877e+03   2.6065268e-17   6.6231516e-18
   6.3168418e+03   1.8774168e-17   6.4296224e-18
   6.3182964e+03   2.4914362e-17   6.4778123e-18
   6.3197515e+03   2.8733502e-17   6.5743401e-18
   6.3212070e+03   2.0710220e-17   6.6466940e-18
   6.3226626e+03   2.2536873e-17   6.9123972e-18
   6.3241187e+03   2.6951953e-17   7.0330767e-18
   6.3255747e+03   3.1535553e-17   7.0087419e-18
   6.3270317e+03   2.6201707e-17   6.7910685e-18
   6.3284888e+03   1.7791451e-17   6.8634083e-18
   6.3299458e+03   2.5960528e-17   7.3465724e-18
   6.3314038e+03   2.9353980e-17   7.9022111e-18
   6.3328618e+03   2.3704826e-17   7.7570326e-18
   6.3343198e+03   1.9488971e-17   7.1527325e-18
   6.3357788e+03   1.5195043e-17   6.9109220e-18
   6.3372378e+03   2.7346935e-17   7.1523934e-18
   6.3386973e+03   2.5040279e-17   7.1280602e-18
   6.3401567e+03   2.5469182e-17   6.8137808e-18
   6.3416167e+03   2.1623242e-17   6.5236778e-18
   6.3430771e+03   2.2991664e-17   6.4752009e-18
   6.3445381e+03   1.8938995e-17   6.5716898e-18
   6.3459990e+03   2.6483067e-17   6.7164936e-18
   6.3474604e+03   1.2697236e-17   6.5713776e-18
   6.3489224e+03   1.3084965e-17   6.6436984e-18
   6.3503843e+03   2.3510538e-17   6.7884905e-18
   6.3518467e+03   1.6327976e-17   7.4889045e-18
   6.3533091e+03   1.3096228e-17   7.2471543e-18
   6.3547725e+03   2.5064552e-17   6.5222840e-18
   6.3562358e+03   2.6013401e-17   7.1018741e-18
   6.3576997e+03   2.3485735e-17   7.4157263e-18
   6.3591636e+03   3.2740497e-17   7.1740010e-18
   6.3606279e+03   2.9185553e-17   7.1255216e-18
   6.3620928e+03   2.0585151e-17   8.4055008e-18
   6.3694219e+03   1.0732238e-17   7.1003546e-18
   6.3708887e+03   1.6820089e-17   6.6896309e-18
   6.3723555e+03   8.5105238e-18   6.4238247e-18
   6.3738232e+03   8.3794322e-18   6.3995229e-18
   6.3752910e+03   1.1294152e-17   6.4959652e-18
   6.3767588e+03   2.7489978e-17   6.6648465e-18
   6.3782275e+03   3.0638267e-17   6.8095725e-18
   6.3796963e+03   2.0919795e-17   7.7269902e-18
   6.3811655e+03   2.7791270e-17   7.6785141e-18
   6.3826348e+03   1.1377572e-17   6.6400666e-18
   6.3841045e+03   1.5304747e-17   6.6640536e-18
   6.3855747e+03   3.7862240e-17   7.0019184e-18
   6.3870454e+03   2.8233329e-18   6.6878802e-18
   6.3885161e+03   3.3620961e-17   6.8567247e-18
   6.3899873e+03   1.5911937e-17   6.5668475e-18
   6.3914590e+03   2.3611996e-17   6.5666912e-18
   6.3929307e+03   1.0533225e-17   6.3251176e-18
   6.3944028e+03   1.4522049e-17   6.3491083e-18
   6.3958755e+03   1.8509668e-17   6.3972378e-18
   6.3973481e+03   1.0213867e-17   6.3729456e-18
   6.3988218e+03   1.5807594e-17   6.4210718e-18
   6.4002949e+03   1.7320421e-17   6.4209188e-18
   6.4017690e+03   1.2032103e-17   6.4690425e-18
   6.4032432e+03   1.4407885e-17   6.5654388e-18
   6.4047178e+03   1.2831861e-17   6.2997745e-18
   6.4061929e+03   1.2683140e-17   6.1789416e-18
   6.4076680e+03   1.9503595e-17   6.2512024e-18
   6.4091436e+03   1.6765416e-17   6.4200002e-18
   6.4106196e+03   2.2488553e-17   6.3233077e-18
   6.4120957e+03   1.2283712e-17   6.0576814e-18
   6.4135723e+03   9.8149810e-18   6.1299377e-18
   6.4150493e+03   1.3357418e-17   6.2745893e-18
   6.4165269e+03   1.3339750e-17   6.2020418e-18
   6.4180044e+03   2.7802904e-17   6.2260255e-18
   6.4194824e+03   1.3791563e-17   6.0810894e-18
   6.4209604e+03   1.7915316e-17   6.2739900e-18
   6.4224390e+03   1.6640148e-17   6.4668815e-18
   6.4239180e+03   1.3289312e-17   6.4184674e-18
   6.4253975e+03   1.7048153e-17   6.2735400e-18
   6.4268770e+03   1.7567477e-17   6.2251330e-18
   6.4283574e+03   2.0661185e-17   6.2973682e-18
   6.4298374e+03   2.7271986e-17   6.3695997e-18
   6.4313184e+03   2.3593653e-17   6.3453207e-18
   6.4327993e+03   1.6259499e-17   6.1280340e-18
   6.4342808e+03   1.3762194e-17   6.0313854e-18
   6.4357622e+03   1.6396996e-17   6.0794905e-18
   6.4372446e+03   1.2161527e-17   6.0793449e-18
   6.4387271e+03   1.8734953e-17   6.1033232e-18
   6.4402095e+03   1.0400784e-17   5.9584380e-18
   6.4416929e+03   8.9046456e-18   5.8859273e-18
   6.4431763e+03   1.9296787e-17   6.1028852e-18
   6.4446597e+03   1.2870970e-17   6.3439542e-18
   6.4461440e+03   1.7415169e-17   6.4885276e-18
   6.4476284e+03   2.1691389e-17   6.4401317e-18
   6.4491133e+03   1.8847065e-17   6.3193782e-18
   6.4505981e+03   1.4581130e-17   6.2227499e-18
   6.4520840e+03   1.4324254e-17   6.3431944e-18
   6.4535698e+03   1.7654456e-17   6.3189241e-18
   6.4550557e+03   1.1827148e-17   6.1258333e-18
   6.4565425e+03   1.2541964e-17   6.0774523e-18
   6.4580293e+03   2.1317093e-17   6.2220042e-18
   6.4595161e+03   1.1129669e-17   6.1012768e-18
   6.4610039e+03   1.5484305e-17   6.0287851e-18
   6.4624917e+03   2.1049814e-17   6.2215567e-18
   6.4639800e+03   2.2554012e-17   6.5831173e-18
   6.4654683e+03   2.6480990e-17   6.9205466e-18
   6.4669575e+03   2.1026627e-17   6.8480426e-18
   6.4684468e+03   1.1914498e-17   6.4620822e-18
   6.4699360e+03   1.3532635e-17   6.4137033e-18
   6.4714263e+03   2.6844380e-17   6.7511049e-18
   6.4729165e+03   2.3569962e-17   6.8714952e-18
   6.4744072e+03   1.6231600e-17   6.6543409e-18
   6.4758979e+03   1.2886905e-17   6.4613063e-18
   6.4773892e+03   1.9748163e-17   6.3647160e-18
   6.4788809e+03   2.1520685e-17   6.3886707e-18
   6.4803730e+03   1.9282176e-17   6.4849479e-18
   6.4818652e+03   2.6354729e-17   6.6535414e-18
   6.4833579e+03   5.2592937e-18   6.5328491e-18
   6.4848511e+03   2.1830196e-17   6.5085859e-18
   6.4863442e+03   1.4546414e-17   6.2432714e-18
   6.4878379e+03   1.2909934e-17   6.1467022e-18
   6.4893320e+03   1.2459722e-17   6.0742416e-18
   6.4908267e+03   1.4660526e-17   6.1464065e-18
   6.4923213e+03   1.7917923e-17   6.3872881e-18
   6.4938164e+03   2.3109018e-17   6.5799534e-18
   6.4953115e+03   1.7869219e-17   6.4833875e-18
   6.4968076e+03   2.6045707e-17   6.6278393e-18
   6.4983037e+03   1.9143739e-17   7.1096918e-18
   6.4998003e+03   2.3622280e-17   7.7843229e-18
   6.5012969e+03   2.6491379e-17   7.5431411e-18
   6.5027939e+03   2.6782057e-17   6.8922881e-18
   6.5042915e+03   2.6049320e-17   6.6993354e-18
   6.5057896e+03   2.2341037e-17   6.7232711e-18
   6.5072876e+03   2.3485193e-17   6.6990119e-18
   6.5087861e+03   2.1331876e-17   6.5783676e-18
   6.5102852e+03   3.1158464e-17   6.5541131e-18
   6.5117842e+03   2.5187636e-17   6.4575732e-18
   6.5132837e+03   1.0748358e-17   6.2887531e-18
   6.5147837e+03   2.2752099e-17   6.3849786e-18
   6.5162842e+03   1.6939190e-17   6.2884495e-18
   6.5177847e+03   6.8485393e-18   6.0955531e-18
   6.5192856e+03   2.1017905e-17   6.2399610e-18
   6.5207866e+03   1.6042698e-17   6.2398105e-18
   6.5222886e+03   3.1588651e-17   6.5528471e-18
   6.5237905e+03   2.7334163e-17   6.6972331e-18
   6.5252930e+03   1.7853946e-17   6.5766206e-18
   6.5267954e+03   1.8125671e-17   6.5282827e-18
   6.5282983e+03   2.3298157e-17   6.5281247e-18
   6.5298018e+03   2.1005120e-17   6.5038780e-18
   6.5313057e+03   1.2828592e-17   6.4555450e-18
   6.5328096e+03   2.0251552e-17   6.8889595e-18
   6.5343140e+03   3.2483541e-17   7.5873067e-18
   6.5358188e+03   2.2717172e-17   7.3462622e-18
   6.5373237e+03   1.4468408e-17   6.6957752e-18
   6.5388291e+03   2.2031234e-17   6.4065937e-18
   6.5403350e+03   1.9823655e-17   6.2860168e-18
   6.5418413e+03   2.0138248e-17   6.3340326e-18
   6.5433477e+03   1.7355573e-17   6.4302117e-18
   6.5448545e+03   2.7942399e-17   6.8876252e-18
   6.5463618e+03   2.3147584e-17   6.8874582e-18
   6.5478691e+03   2.2861393e-17   6.6705582e-18
   6.5493770e+03   2.8891751e-17   6.4295885e-18
   6.5508853e+03   1.8378074e-17   6.2367900e-18
   6.5523940e+03   2.6570497e-17   6.5978337e-18
   6.5539028e+03   2.5909295e-17   7.3441264e-18
   6.5554121e+03   2.4419854e-17   7.8495966e-18
   6.5569219e+03   2.2026536e-17   7.3437699e-18
   6.5584316e+03   2.0244167e-17   6.6694253e-18
   6.5599419e+03   2.0448011e-17   6.5007260e-18
   6.5614526e+03   2.2056116e-17   6.6931774e-18
   6.5629639e+03   2.6872914e-17   7.1745271e-18
   6.5644751e+03   2.4813790e-17   7.4391777e-18
   6.5659868e+03   1.5592937e-17   6.9815830e-18
   6.5674985e+03   1.6539801e-17   6.3073452e-18
   6.5690112e+03   2.0699460e-17   6.4516320e-18
   6.5705239e+03   1.7504928e-17   6.5959105e-18
   6.5720371e+03   1.6894403e-17   6.3550297e-18
   6.5735503e+03   2.2299664e-17   6.1623028e-18
   6.5750645e+03   2.2749465e-17   6.1621531e-18
   6.5765786e+03   1.8082102e-17   6.4027059e-18
   6.5780928e+03   4.1504720e-17   7.0765028e-18
   6.5796079e+03   1.8320052e-17   7.1726072e-18
   6.5811230e+03   2.5427625e-17   6.7391984e-18
   6.5826382e+03   2.7499083e-17   6.3298789e-18
   6.5841543e+03   1.6131425e-17   6.1131183e-18
   6.5856704e+03   1.3713728e-17   6.1370358e-18
   6.5871870e+03   1.7072902e-17   6.1850185e-18
   6.5887041e+03   2.1413933e-17   6.2570646e-18
   6.5902212e+03   2.1766748e-17   6.2809768e-18
   6.5917388e+03   2.0962610e-17   6.3530172e-18
   6.5932568e+03   2.3753954e-17   6.4972452e-18
   6.5947754e+03   2.5125485e-17   6.6414666e-18
   6.5962939e+03   3.1334925e-17   6.6894295e-18
   6.5978130e+03   2.9769052e-17   6.5689560e-18
   6.5993325e+03   2.6848456e-17   6.4003646e-18
   6.6008521e+03   1.3694908e-17   6.0633555e-18
   6.6023721e+03   2.3561241e-17   6.1835088e-18
   6.6038926e+03   2.2004460e-17   6.3277166e-18
   6.6054136e+03   3.2826960e-17   6.6403309e-18
   6.6069346e+03   2.1924349e-17   6.3514658e-18
   6.6313203e+03   1.8383619e-17   6.0122887e-18
   6.6328472e+03   3.0942167e-17   6.0361896e-18
   6.6343750e+03   2.3703119e-17   6.0119934e-18
   6.6359023e+03   2.2088025e-17   6.0358931e-18
   6.6374307e+03   1.9209384e-18   5.8193240e-18
   6.6389590e+03   3.3273320e-17   6.0115504e-18
   6.6404883e+03   2.4166062e-17   5.8911741e-18
   6.6420171e+03   2.0972920e-17   5.9150751e-18
   6.6435469e+03   3.3805045e-17   6.0832401e-18
   6.6450767e+03   2.6474531e-17   6.0109594e-18
   6.6466069e+03   1.6939190e-17   5.7944217e-18
   6.6481377e+03   1.6627508e-17   5.7221518e-18
   6.6496685e+03   2.2877553e-17   5.7941367e-18
   6.6511997e+03   2.4578024e-17   5.9382432e-18
   6.6527314e+03   2.8664548e-17   6.1544649e-18
   6.6542637e+03   2.9050120e-17   6.0821920e-18
   6.6557959e+03   2.1200057e-17   5.8416459e-18
   6.6573286e+03   2.3934901e-17   5.7453455e-18
   6.6588618e+03   2.0271590e-17   5.6971262e-18
   6.6603950e+03   2.1719950e-17   5.7691000e-18
   6.6619292e+03   2.5331764e-17   5.9131821e-18
   6.6634634e+03   3.1279061e-17   6.1053299e-18
   6.6649976e+03   2.4063902e-17   5.9369263e-18
   6.6665327e+03   1.7324947e-17   5.7685305e-18
   6.6680679e+03   2.0725440e-17   5.8404932e-18
   6.6696030e+03   1.1611710e-17   5.8403492e-18
   6.6711392e+03   8.2109521e-18   5.7681033e-18
   6.6726753e+03   7.5350727e-18   5.6477952e-18
   6.6742119e+03   2.6120749e-17   5.7918508e-18
   6.6757490e+03   2.3892033e-17   5.7676761e-18
   6.6772861e+03   1.3018341e-17   5.7915646e-18
   6.6788242e+03   2.1496809e-17   5.9836678e-18
   6.6803618e+03   2.2467549e-17   6.0075506e-18
   6.6819004e+03   2.0214455e-17   5.7671057e-18
   6.6834390e+03   2.1034832e-17   5.6708467e-18
   6.6849785e+03   1.9820108e-17   5.6947349e-18
   6.6865176e+03   1.9337656e-17   5.7907052e-18
   6.6880576e+03   2.1806744e-17   5.7905617e-18
   6.6895977e+03   2.3926907e-17   5.8384720e-18
   6.6911382e+03   2.3222414e-17   6.0305354e-18
   6.6926792e+03   1.7902174e-17   6.2225898e-18
   6.6942202e+03   2.4655594e-17   6.2464602e-18
   6.6957617e+03   2.9411882e-17   5.9820383e-18
   6.6973037e+03   2.0087572e-17   5.7176304e-18
   6.6988462e+03   2.1475925e-17   5.7174885e-18
   6.7003887e+03   1.9638366e-17   5.7653910e-18
   6.7019316e+03   2.3165001e-17   5.7892696e-18
   6.7034751e+03   2.0951307e-17   5.7410839e-18
   6.7050190e+03   2.4063108e-17   5.8370240e-18
   6.7065630e+03   1.8251231e-17   6.1011002e-18
   6.7081074e+03   1.3065430e-17   6.1249680e-18
   6.7096519e+03   1.9145922e-17   6.1728531e-18
   6.7111973e+03   9.5358307e-18   6.0285903e-18
   6.7127427e+03   1.2989462e-17   6.0044230e-18
   6.7142886e+03   2.2930717e-17   6.0042737e-18
   6.7158350e+03   1.2613644e-17   5.8360086e-18
   6.7173813e+03   1.4773499e-17   5.7397997e-18
   6.7189282e+03   9.0127217e-18   5.5955654e-18
   6.7204756e+03   1.0496843e-17   5.6194407e-18
   6.7220229e+03   1.4557042e-17   5.6913426e-18
   6.7235713e+03   1.5826400e-17   5.6912007e-18
   6.7251196e+03   1.6509929e-17   5.7150723e-18
   6.7266680e+03   8.6479682e-18   5.6909174e-18
   6.7282173e+03   1.3743943e-17   5.8108346e-18
   6.7297666e+03   2.0120593e-17   5.8827224e-18
   6.7313164e+03   1.7586376e-17   5.8825760e-18
   6.7328662e+03   2.1383175e-17   5.9304491e-18
   6.7344170e+03   1.4386206e-17   5.7862450e-18
   6.7359678e+03   7.3837715e-18   5.7140747e-18
   6.7375190e+03   1.5117090e-17   5.7859563e-18
   6.7390703e+03   8.2494789e-18   5.6657744e-18
   6.7406226e+03   1.1752370e-17   5.7376535e-18
   6.7421748e+03   1.4109253e-17   5.7855225e-18
   6.7437275e+03   1.4888523e-17   5.8814010e-18
   6.7452803e+03   1.8487037e-17   5.8572490e-18
   6.7468335e+03   2.0321009e-17   5.7610847e-18
   6.7483872e+03   1.6991071e-17   5.6409210e-18
   6.7499414e+03   1.6642384e-17   5.6887862e-18
   6.7514956e+03   1.2079232e-17   5.6646412e-18
   6.7530508e+03   1.7165004e-17   5.6404974e-18
   6.7546055e+03   1.7752394e-17   5.6643575e-18
   6.7561611e+03   1.9589291e-17   5.6882167e-18
   6.7577168e+03   1.4310992e-17   5.6160737e-18
   6.7592734e+03   1.2234345e-17   5.5919333e-18
   6.7608296e+03   8.6855817e-18   5.5437947e-18
   6.7623867e+03   4.5261603e-18   5.5436557e-18
   6.7639438e+03   9.8675633e-18   5.5435167e-18
   6.7655015e+03   9.5694077e-18   5.5913724e-18
   6.7670596e+03   1.0914946e-17   5.6872187e-18
   6.7686182e+03   1.4384896e-17   5.9270374e-18
   6.7701768e+03   1.9842911e-17   5.9988751e-18
   6.7717358e+03   1.0692428e-17   5.8067653e-18
   6.7732949e+03   1.0944155e-17   5.7826244e-18
   6.7748550e+03   8.2000466e-18   5.7584857e-18
   6.7764150e+03   1.1711514e-17   5.8543137e-18
   6.7779756e+03   1.7914641e-17   6.0940914e-18
   6.7795366e+03   1.4676130e-17   6.0459545e-18
   6.7810977e+03   2.0712867e-17   5.9978200e-18
   6.7826592e+03   1.5390615e-17   5.8777151e-18
   6.7842212e+03   1.0974913e-17   5.8535775e-18
   6.7857837e+03   1.9095392e-17   5.9973672e-18
   6.7873462e+03   1.2311412e-17   5.7573272e-18
   6.7889092e+03   1.6943134e-17   5.7571824e-18
   6.7904727e+03   1.6910933e-17   5.8290003e-18
   6.7920361e+03   1.8575843e-17   5.8048665e-18
   6.7936006e+03   2.2955466e-17   5.8526928e-18
   6.7951650e+03   1.4308133e-17   5.7086307e-18
   6.7967295e+03   5.8900024e-18   5.7324717e-18
   6.7982949e+03   8.2028391e-18   5.7323273e-18
   6.7998604e+03   1.1922650e-18   5.5882788e-18
   6.8014263e+03   6.9211592e-18   5.5641536e-18
   6.8029927e+03   1.3717540e-17   5.6359620e-18
   6.8045591e+03   8.4342379e-18   5.6598018e-18
   6.8061265e+03   1.4329892e-17   5.7555852e-18
   6.8076934e+03   1.6672282e-17   5.6834968e-18
   6.8092612e+03   1.1554681e-17   5.5634514e-18
   6.8108296e+03   1.7389322e-18   5.4673913e-18
   6.8123979e+03   1.5616495e-17   5.6590867e-18
   6.8139668e+03   1.3620237e-17   5.7069010e-18
   6.8155356e+03   5.7161489e-18   5.6108447e-18
   6.8171055e+03   9.7390789e-18   5.7305894e-18
   6.8186753e+03   7.0185547e-18   5.6345376e-18
   6.8202456e+03   5.4308709e-18   5.5864428e-18
   6.8218159e+03   5.7624313e-18   5.6822027e-18
   6.8233867e+03   1.3934076e-17   5.7300091e-18
   6.8249585e+03   1.8285866e-17   5.7298640e-18
   6.8265298e+03   1.4275999e-17   5.8016401e-18
   6.8281021e+03   1.8481677e-17   6.5206863e-18
   6.8296743e+03   1.8886572e-17   7.5753110e-18
   6.8312471e+03   1.1618447e-17   7.5990907e-18
   6.8328203e+03   6.4087042e-18   6.9996156e-18
   6.8343940e+03   1.2491883e-18   6.9035555e-18
   6.8359678e+03   2.2787224e-17   7.8621830e-18
   6.8375420e+03   1.3392411e-17   7.3106859e-18
   6.8391167e+03   7.6280346e-18   6.1360262e-18
   6.8406914e+03   8.0087892e-18   5.7763461e-18
   6.8422666e+03   1.1986575e-17   6.1117468e-18
   6.8438423e+03   1.3651405e-17   6.2074594e-18
   6.8454185e+03   1.5165331e-17   6.0155705e-18
   6.8469946e+03   9.5960363e-18   5.7278275e-18
   6.8485718e+03   6.2464048e-18   5.6078561e-18
   6.8501489e+03   1.1818293e-17   5.6556423e-18
   6.8517261e+03   1.0550166e-17   5.6794622e-18
   6.8533042e+03   1.4053309e-17   5.6793174e-18
   6.8548823e+03   1.3820137e-17   5.7031361e-18
   6.8564609e+03   8.9783772e-18   5.6550662e-18
   6.8580396e+03   7.3364965e-18   5.5111533e-18
   6.8596191e+03   1.2426794e-17   5.5349732e-18
   6.8611987e+03  -1.2810315e-18   5.4389909e-18
   6.8627788e+03   3.2304248e-18   6.1336836e-18
   6.8643594e+03   2.0898235e-17   8.1700497e-18
   6.8659399e+03   2.3904964e-17   9.0802635e-18
   6.8675210e+03  -5.9112974e-18   7.7144336e-18
   6.8691025e+03   1.3986115e-17   6.8517752e-18
   6.8706846e+03   8.0394015e-19   6.9474271e-18
   6.8722666e+03   1.5570795e-17   7.1149419e-18
   6.8738491e+03   1.2363280e-17   6.8033397e-18
   6.8754321e+03   2.1071506e-17   6.7552557e-18
   6.8770156e+03   1.0638919e-17   6.6113581e-18
   6.8785991e+03   1.7629125e-17   6.3956071e-18
   6.8801831e+03   1.3711253e-17   6.0840549e-18
   6.8817676e+03   1.8831964e-17   6.1797080e-18
   6.8833525e+03   1.7991125e-17   6.3232606e-18
   6.8849375e+03   1.1390436e-17   6.0117340e-18
   6.8865229e+03   2.0353540e-17   5.9636786e-18
   6.8881089e+03   6.1555870e-18   5.8916766e-18
   6.8896948e+03   2.0055636e-17   6.3705112e-18
   6.8912817e+03   2.2859699e-17   6.7056298e-18
   6.8928687e+03   8.6343495e-18   6.3462364e-18
   6.8944561e+03   1.5896201e-17   6.0826524e-18
   6.8960435e+03   1.4118927e-17   5.9148683e-18
   6.8976318e+03   7.3628471e-18   5.7231464e-18
   6.8992202e+03   1.4758702e-17   5.8427278e-18
   6.9008091e+03   1.1941021e-17   6.2256975e-18
   6.9023979e+03   8.9760346e-18   6.9199246e-18
   6.9039878e+03   1.2510928e-17   6.9197472e-18
   6.9055776e+03   6.9844219e-18   6.2252178e-18
   6.9071675e+03   1.7849803e-17   5.9377477e-18
   6.9087583e+03   9.9806289e-18   5.7460593e-18
   6.9103491e+03   1.3234877e-17   5.6980295e-18
   6.9119404e+03   1.4941344e-17   6.1048746e-18
   6.9135322e+03   1.5439849e-17   6.9665598e-18
   6.9151245e+03   1.8225105e-18   6.8706226e-18
   6.9167168e+03  -2.0296498e-18   5.9128926e-18
   6.9183096e+03   1.1327014e-17   5.5297285e-18
   6.9199028e+03   1.5419004e-17   5.6253365e-18
   6.9214966e+03   9.6604637e-18   5.6012548e-18
   6.9230903e+03   1.6550203e-17   6.5346288e-18
   6.9246846e+03   8.3278426e-18   7.8269906e-18
   6.9262793e+03   1.1169612e-17   7.6113727e-18
   6.9278745e+03   5.8408216e-18   5.7921536e-18
   6.9294697e+03   1.1606337e-17   5.6484003e-18
   6.9310654e+03   1.0104375e-17   5.6482543e-18
   6.9326616e+03   9.0632261e-18   5.4805807e-18
   6.9342583e+03   3.1153210e-18   5.3607785e-18
   6.9358550e+03   1.2410714e-17   5.5281601e-18
   6.9374521e+03   1.5432887e-17   5.7912565e-18
   6.9390498e+03   1.7808947e-17   6.1979200e-18
   6.9406475e+03   1.5386724e-17   6.5567030e-18
   6.9422461e+03   1.5032055e-17   6.5326047e-18
   6.9438447e+03   1.3591636e-17   6.0299407e-18
   6.9454438e+03   1.0985792e-17   5.6708686e-18
   6.9470430e+03   1.4171324e-17   5.7903578e-18
   6.9486431e+03   2.0650213e-17   6.5558551e-18
   6.9502432e+03   2.7715077e-17   7.5127198e-18
   6.9518438e+03   1.1107050e-17   7.1536465e-18
   6.9534448e+03   2.8159743e-18   6.2204011e-18
   6.9550459e+03   1.6749640e-17   6.0766963e-18
   6.9566475e+03   1.3690289e-17   6.0286917e-18
   6.9582495e+03   1.2476253e-17   5.8849992e-18
   6.9598521e+03   1.8433210e-17   5.8848466e-18
   6.9614546e+03   1.4293827e-17   5.8129290e-18
   6.9630576e+03   1.2945469e-17   5.8127785e-18
   6.9646611e+03   2.1805871e-17   5.8843883e-18
   6.9662651e+03   1.7971088e-17   5.7646370e-18
   6.9678691e+03   1.3722715e-17   5.7166493e-18
   6.9694741e+03   5.3653714e-18   5.9078484e-18
   6.9710791e+03   7.9908426e-18   6.2425439e-18
   6.9726841e+03   1.3104473e-17   6.3141331e-18
   6.9742900e+03   7.2772703e-18   5.8834714e-18
   6.9758960e+03   1.6254443e-17   5.8594021e-18
   6.9775024e+03   1.9826011e-17   6.2418946e-18
   6.9791094e+03   1.2476292e-17   6.8395996e-18
   6.9807163e+03   8.5858833e-18   6.7198511e-18
   6.9823242e+03   8.7895285e-18   6.1935806e-18
   6.9839321e+03   1.2946356e-17   5.6673370e-18
   6.9855400e+03   5.6130888e-18   5.6432776e-18
   6.9871489e+03   1.1922505e-17   5.7866003e-18
   6.9887578e+03   1.9797304e-17   5.9060042e-18
   6.9903672e+03   1.5562153e-17   6.0971326e-18
   6.9919771e+03   2.7302254e-17   6.1687023e-18
   6.9935874e+03   5.5645432e-18   5.6903607e-18
   6.9951978e+03   1.0503314e-17   5.6184866e-18
   6.9968086e+03   2.4596632e-17   5.8813261e-18
   6.9984199e+03   2.4365075e-17   5.8572651e-18
   7.0000317e+03   8.6472667e-18   5.7136732e-18
   7.0016436e+03   6.8044804e-18   5.8808658e-18
   7.0032559e+03   7.3802113e-18   6.0002387e-18
   7.0048687e+03   4.0031174e-18   6.0000820e-18
   7.0064819e+03   1.0309185e-17   5.9760209e-18
   7.0080952e+03   1.0649176e-17   5.8324439e-18
   7.0097090e+03   1.2922586e-17   5.6888747e-18
   7.0113232e+03   8.8987958e-18   5.7126276e-18
   7.0129380e+03   9.2274975e-18   5.9753960e-18
   7.0145532e+03   1.5196261e-17   6.0947441e-18
   7.0161685e+03   1.1416853e-17   5.7838805e-18
   7.0177842e+03   5.6545934e-18   5.5208321e-18
   7.0193999e+03   4.4063183e-18   5.5206874e-18
   7.0210166e+03   1.2154327e-17   5.6161366e-18
   7.0226333e+03   1.5735569e-17   5.5681940e-18
   7.0242505e+03   6.5094614e-18   5.4485618e-18
   7.0258682e+03   4.9908637e-18   5.5201088e-18
   7.0274863e+03   1.1092254e-17   5.6633392e-18
   7.0291045e+03   1.4673761e-17   5.7348771e-18
   7.0307231e+03   9.4734018e-18   5.6391475e-18
   7.0323423e+03   1.1043046e-17   5.8301522e-18
   7.0339619e+03   2.0839340e-17   5.9733603e-18
   7.0355815e+03   3.3887022e-17   6.0209885e-18
   7.0372017e+03   2.1217606e-17   5.6863402e-18
   7.0388223e+03   1.3392359e-17   5.5667332e-18
   7.0404434e+03   1.4567895e-17   5.6860412e-18
   7.0420645e+03   2.0781239e-17   6.0442460e-18
   7.0436860e+03   1.7804805e-17   6.3068737e-18
   7.0453081e+03   2.4299483e-17   6.2828189e-18
   7.0469307e+03   1.4978719e-17   6.0676581e-18
   7.0485537e+03   3.1468505e-17   6.2585999e-18
   7.0501768e+03   1.8223464e-17   6.2345484e-18
   7.0518003e+03   2.0857564e-17   6.1866112e-18
   7.0534243e+03   1.3697555e-17   5.8759317e-18
   7.0550483e+03   1.1154802e-17   5.7802360e-18
   7.0566733e+03   1.2284400e-17   5.6367755e-18
   7.0582983e+03   1.9364655e-17   5.6843951e-18
   7.0599233e+03   2.0046570e-17   5.7081286e-18
   7.0615493e+03   1.0701520e-17   5.9229226e-18
   7.0631758e+03   1.5797045e-17   6.2332340e-18
   7.0648022e+03   6.5589599e-18   6.1375437e-18
   7.0664292e+03   1.4359075e-17   5.8508110e-18
   7.0680562e+03   5.0979472e-18   5.5163335e-18
   7.0696841e+03   6.4910120e-18   5.4923085e-18
   7.0713120e+03   1.2649193e-17   5.7070743e-18
   7.0729404e+03   1.7129362e-17   5.9457064e-18
   7.0745693e+03   1.8661578e-17   5.9455492e-18
   7.0761982e+03   1.4184877e-17   5.8737616e-18
   7.0778281e+03   1.7784621e-17   5.8974826e-18
   7.0794580e+03   2.9869121e-17   5.8734509e-18
   7.0810884e+03   1.6181148e-17   5.8016699e-18
