   7.0664292e+03   2.8115882e-17   6.2993402e-18
   7.0680562e+03   3.4202648e-17   6.5023721e-18
   7.0696841e+03   3.8976195e-17   6.5360652e-18
   7.0713120e+03   3.5739152e-17   6.4342976e-18
   7.0729404e+03   3.7676092e-17   6.3494669e-18
   7.0745693e+03   3.3022784e-17   6.2985031e-18
   7.0761982e+03   3.2676811e-17   6.2814048e-18
   7.0778281e+03   4.0884533e-17   6.5182651e-18
   7.0794580e+03   4.2612361e-17   6.5688828e-18
   7.0810884e+03   3.2793939e-17   6.3486224e-18
   7.0827188e+03   3.1668524e-17   6.2638074e-18
   7.0843496e+03   3.5907738e-17   6.4498565e-18
   7.0859814e+03   3.7993822e-17   6.5004696e-18
   7.0876133e+03   4.5307025e-17   6.4833688e-18
   7.0892451e+03   4.2771961e-17   6.6863242e-18
   7.0908779e+03   4.4616494e-17   7.1262470e-18
   7.0925107e+03   4.0017675e-17   6.7367479e-18
   7.0941440e+03   4.5900014e-17   6.5334555e-18
   7.0957778e+03   3.7778622e-17   6.3470999e-18
   7.0974116e+03   3.3117241e-17   6.2792298e-18
   7.0990464e+03   3.8231653e-17   6.3467612e-18
   7.1006812e+03   3.8593627e-17   6.3635158e-18
   7.1023159e+03   4.7557406e-17   6.4141169e-18
   7.1039517e+03   4.4852856e-17   6.3631758e-18
   7.1055874e+03   3.7098759e-17   6.3799283e-18
   7.1072241e+03   3.5995724e-17   6.4474477e-18
   7.1088608e+03   3.7015790e-17   6.4134316e-18
   7.1104976e+03   4.3282510e-17   6.3455742e-18
   7.1121353e+03   3.7194395e-17   6.3454046e-18
   7.1137729e+03   4.5994379e-17   6.5482818e-18
   7.1154111e+03   4.1299143e-17   6.5988668e-18
   7.1170498e+03   5.2269569e-17   6.6325298e-18
   7.1186885e+03   3.6346779e-17   6.3954830e-18
   7.1203281e+03   3.5377522e-17   6.3445555e-18
   7.1219678e+03   2.9427592e-17   6.2936297e-18
   7.1236079e+03   3.1847711e-17   6.2765435e-18
   7.1252480e+03   4.6161482e-17   6.3947977e-18
   7.1268892e+03   3.7419176e-17   6.3946264e-18
   7.1285303e+03   3.5697727e-17   6.4790377e-18
   7.1301719e+03   3.4808184e-17   6.6141924e-18
   7.1318140e+03   3.5059766e-17   6.6478463e-18
   7.1334561e+03   3.5655905e-17   6.5630921e-18
   7.1350991e+03   3.3238711e-17   6.5121713e-18
   7.1367422e+03   4.0731697e-17   6.5289113e-18
   7.1383857e+03   4.3435611e-17   6.4779947e-18
   7.1400293e+03   3.3582646e-17   6.3763399e-18
   7.1416738e+03   2.5889774e-17   6.2746914e-18
   7.1433184e+03   3.1330094e-17   6.3590850e-18
   7.1449634e+03   3.8731680e-17   6.4265626e-18
   7.1466084e+03   3.1086599e-17   6.3756546e-18
   7.1482544e+03   2.9462175e-17   6.3078391e-18
   7.1499004e+03   3.0699174e-17   6.3245800e-18
   7.1515469e+03   3.1513834e-17   6.3413204e-18
   7.1531938e+03   3.5151881e-17   6.3580593e-18
   7.1548413e+03   2.9382355e-17   6.2733415e-18
   7.1564888e+03   3.2346375e-17   6.3238992e-18
   7.1581367e+03   4.2611131e-17   6.4928124e-18
   7.1597852e+03   4.1760789e-17   6.4757298e-18
   7.1614341e+03   2.6844856e-17   6.2895728e-18
   7.1630835e+03   2.5840593e-17   6.2555898e-18
   7.1647329e+03   3.2294865e-17   6.3230472e-18
   7.1663828e+03   4.1007658e-17   6.4412194e-18
   7.1680332e+03   3.9902280e-17   6.5424792e-18
   7.1696836e+03   4.3305976e-17   6.6606390e-18
   7.1713350e+03   4.0190430e-17   6.6773638e-18
   7.1729863e+03   3.1411489e-17   6.5588545e-18
   7.1746382e+03   4.2355260e-17   6.5417732e-18
   7.1762905e+03   3.5723006e-17   6.4570798e-18
   7.1779429e+03   2.7471925e-17   6.5752256e-18
   7.1795957e+03   2.8407672e-17   7.4708777e-18
   7.1812490e+03   2.1982067e-17   7.3523618e-18
   7.1829028e+03   2.8663886e-17   6.3380717e-18
   7.1845571e+03   3.5075515e-17   6.4393066e-18
   7.1862114e+03   2.9538699e-17   6.4898345e-18
   7.1878667e+03   3.4252715e-17   6.5910595e-18
   7.1895215e+03   3.4297343e-17   6.5063827e-18
   7.1911772e+03   2.5348798e-17   6.2865168e-18
   7.1928335e+03   2.9435626e-17   6.3201442e-18
   7.1944897e+03   2.9563885e-17   6.3875669e-18
   7.1961465e+03   3.1672984e-17   6.3535979e-18
   7.1978037e+03   1.9162691e-17   6.1844518e-18
   7.1994614e+03   3.1874339e-17   6.3870478e-18
   7.2011191e+03   2.9992484e-17   6.5558398e-18
   7.2027773e+03   3.5446913e-17   6.6232459e-18
   7.2044360e+03   3.5212721e-17   6.5047970e-18
   7.2060952e+03   2.4586494e-17   6.2849841e-18
   7.2077549e+03   2.9584240e-17   6.3017088e-18
   7.2094146e+03   3.4718623e-17   6.3015380e-18
   7.2110747e+03   3.2250316e-17   6.2675793e-18
   7.2127354e+03   2.9039519e-17   6.2505163e-18
   7.2143965e+03   2.4956449e-17   6.1489894e-18
   7.2160576e+03   2.7712258e-17   6.0981450e-18
   7.2177197e+03   3.2417473e-17   6.1824393e-18
   7.2193818e+03   3.1059295e-17   6.1991624e-18
   7.2210439e+03   2.4351840e-17   6.0807577e-18
   7.2227070e+03   3.2583028e-17   6.2663882e-18
   7.2243701e+03   3.3038282e-17   6.3337782e-18
   7.2260342e+03   3.1274323e-17   6.3504955e-18
   7.2276982e+03   2.6047401e-17   6.2827660e-18
   7.2293623e+03   2.0280510e-17   6.2994841e-18
   7.2310273e+03   3.6075319e-17   6.5188599e-18
   7.2326924e+03   2.7084223e-17   6.4342434e-18
   7.2343579e+03   2.9137020e-17   6.4509554e-18
   7.2360239e+03   3.3750465e-17   6.6027616e-18
   7.2376904e+03   3.0654043e-17   6.7039002e-18
   7.2393569e+03   4.8011892e-17   8.9833196e-18
   7.2493657e+03   4.0379437e-17   9.9273089e-18
   7.2510352e+03   3.2704061e-17   7.4115126e-18
   7.2527046e+03   2.5296718e-17   6.8204317e-18
   7.2543750e+03   3.7753092e-17   8.1876711e-18
   7.2560454e+03   3.6898092e-17   8.3562613e-18
   7.2577163e+03   2.6674140e-17   7.1068480e-18
   7.2593877e+03   3.4445693e-17   6.4314376e-18
   7.2610596e+03   2.8804189e-17   6.2793423e-18
   7.2627314e+03   2.2280924e-17   6.1778939e-18
   7.2644043e+03   2.5603119e-17   6.3465155e-18
   7.2660771e+03   2.6983240e-17   6.4644922e-18
   7.2677505e+03   2.9858917e-17   6.6499742e-18
   7.2694238e+03   3.1846282e-17   6.7679364e-18
   7.2710981e+03   3.7192542e-17   6.8352593e-18
   7.2727725e+03   2.8020631e-17   6.5819216e-18
   7.2744473e+03   2.8413138e-17   6.7505043e-18
   7.2761226e+03   4.2389684e-17   8.9779255e-18
   7.2811504e+03   3.4311571e-17   9.2809276e-18
   7.2828271e+03   2.7607954e-17   7.0870593e-18
   7.2845044e+03   2.0668517e-17   8.8079614e-18
   7.2861816e+03   3.0165556e-17   1.0275673e-17
   7.2878599e+03   1.8469633e-17   9.1111852e-18
   7.2895381e+03   3.4387288e-17   7.5587020e-18
   7.2912168e+03   2.9602663e-17   6.5799393e-18
   7.2928955e+03   3.6863906e-17   6.6978572e-18
   7.2945752e+03   3.0213295e-17   6.6133202e-18
   7.2962549e+03   3.3483451e-17   6.9505439e-18
   7.2979351e+03   1.7319269e-17   7.2033998e-18
   7.2996157e+03   3.3977456e-17   7.2538098e-18
   7.3012969e+03   2.0242036e-17   6.5451191e-18
   7.3029780e+03   2.9450303e-17   6.7136237e-18
   7.3671582e+03   3.7430757e-17   7.2626731e-18
   7.3688550e+03   3.5141809e-17   8.5767942e-18
   7.3739468e+03   3.2805798e-17   9.7723531e-18
   7.3756450e+03   2.7748866e-17   7.4133035e-18
   7.3773433e+03   2.3965368e-17   7.0592917e-18
   7.3790425e+03   2.8995658e-17   6.8737741e-18
   7.3807417e+03   2.0368138e-17   6.6377253e-18
   7.3824414e+03   2.7877654e-17   6.6543880e-18
   7.3841411e+03   2.4855295e-17   6.6878959e-18
   7.3858418e+03   2.0661900e-17   6.6540195e-18
   7.3875425e+03   1.9239215e-17   6.5527643e-18
   7.3892437e+03   2.1367610e-17   6.5525828e-18
   7.3909453e+03   3.1226836e-17   6.8724415e-18
   7.3926475e+03   2.2996045e-17   7.6807517e-18
   7.3943501e+03   1.4053203e-17   8.7079785e-18
   7.3960527e+03   3.1262451e-17   8.5561519e-18
   7.3977559e+03   3.3059339e-17   7.4443195e-18
   7.3994595e+03   2.6204142e-17   7.1241170e-18
   7.4011636e+03   2.6937514e-17   8.1512462e-18
   7.4028677e+03   1.9974215e-17   1.0441389e-17
   7.4045728e+03   1.7902306e-17   1.1502050e-17
   7.4062778e+03   2.4568455e-17   9.2451686e-18
   7.4079834e+03   2.7468736e-17   7.2746846e-18
   7.4096895e+03   1.9470138e-17   6.5840806e-18
   7.4113955e+03   1.6131478e-17   6.4997048e-18
   7.4131025e+03   2.8194987e-17   6.7352578e-18
   7.4148096e+03   2.5188761e-17   6.8866103e-18
   7.4165171e+03   1.4840070e-17   6.7517215e-18
   7.4182251e+03   2.6530210e-17   6.7683702e-18
   7.4199331e+03   2.9303343e-17   6.7513464e-18
   7.4216421e+03   1.7277725e-17   6.5828005e-18
   7.4233511e+03   2.2909356e-17   6.5826177e-18
   7.4250605e+03   1.8910169e-17   6.5487645e-18
   7.4267705e+03   1.9782375e-17   6.5317486e-18
   7.4284805e+03   1.5708517e-17   6.6999061e-18
   7.4301914e+03   2.5995812e-17   7.4403920e-18
   7.4319023e+03   2.9515737e-17   8.5006638e-18
   7.4336138e+03   3.1034202e-17   8.2479395e-18
   7.4353257e+03   3.0793300e-17   7.2041227e-18
   7.4370381e+03   2.3458710e-17   6.8336269e-18
   7.4387505e+03   2.5004810e-17   7.8433042e-18
   7.4404639e+03   1.8720063e-17   9.1558769e-18
   7.4421772e+03   2.6413439e-17   8.6507169e-18
   7.4438911e+03   2.9404140e-17   7.1021413e-18
   7.4456050e+03   2.4144873e-17   6.5802371e-18
   7.4473198e+03   1.8751708e-17   6.5295677e-18
   7.4490347e+03   2.8867531e-17   6.6303555e-18
   7.4507500e+03   1.5982188e-17   6.4618923e-18
   7.4524658e+03   2.0783409e-17   6.5290218e-18
   7.4541821e+03   1.5637472e-17   6.6129744e-18
   7.4558989e+03   2.7353857e-17   6.6800956e-18
   7.4576157e+03   3.2820674e-17   6.6462573e-18
   7.4593330e+03   1.8836729e-17   6.5282943e-18
   7.4610508e+03   3.7390483e-17   7.9582393e-18
   7.4627690e+03   2.8472258e-17   8.3786315e-18
   7.4644878e+03   2.3158093e-17   8.7148796e-18
   7.4662065e+03   1.9873074e-17   8.6136948e-18
   7.4679258e+03   3.0121047e-17   8.6639245e-18
   7.4696455e+03   1.6471429e-17   8.6132142e-18
   7.4713657e+03   1.6425822e-17   8.5961519e-18
   7.4730864e+03   1.9501703e-17   8.9155255e-18
   7.4748071e+03   2.1608155e-17   8.5620299e-18
   7.4765288e+03   2.5230584e-17   8.2590154e-18
   7.4782505e+03   2.0070697e-17   7.1991042e-18
   7.4799727e+03   2.3460616e-17   7.6193997e-18
   7.4816948e+03   1.5622027e-17   8.5442538e-18
   7.4834180e+03   2.4865870e-17   8.6785664e-18
   7.4851411e+03   3.2109801e-17   9.2837888e-18
   7.4868647e+03   1.8606442e-17   8.8294441e-18
   7.4885889e+03   2.1742250e-17   7.2483504e-18
   7.4903135e+03   1.4122104e-17   6.4913809e-18
   7.4920386e+03   1.9421010e-17   6.4407496e-18
   7.4937637e+03   1.9468668e-17   6.6255467e-18
   7.4954893e+03   3.1389532e-17   7.1466461e-18
   7.4972158e+03   2.3145533e-17   7.1632617e-18
   7.4989419e+03   1.2433954e-17   6.7931381e-18
   7.5006689e+03   1.8758696e-17   6.7425055e-18
   7.5023965e+03   9.3784679e-18   6.7255028e-18
   7.5041240e+03   2.1416381e-17   6.8261951e-18
   7.5058521e+03   2.0195860e-17   6.8596297e-18
   7.5075806e+03   2.2542353e-17   6.9098748e-18
   7.5093096e+03   2.3819268e-17   6.8424339e-18
   7.5110386e+03   4.0500404e-17   6.8590540e-18
   7.5127686e+03   3.0490063e-17   6.6907530e-18
   7.5144985e+03   2.8299397e-17   6.6233233e-18
   7.5162290e+03   1.5908576e-17   6.6063284e-18
   7.5179600e+03   1.9544729e-17   6.9087146e-18
   7.5196909e+03   2.1859472e-17   7.2110843e-18
   7.5214229e+03   2.4509613e-17   7.3117332e-18
   7.5231548e+03   4.0419380e-17   7.8830048e-18
   7.5300869e+03   2.3672546e-17   7.9325405e-18
   7.5318213e+03   2.6293306e-17   7.7474555e-18
   7.5335557e+03   2.2813734e-17   7.6464063e-18
   7.5352905e+03   2.1024880e-17   7.2260712e-18
   7.5370259e+03   2.7083084e-17   6.6881300e-18
   7.5387612e+03   1.2641424e-17   6.3854729e-18
   7.5404976e+03   2.2738586e-17   6.6541481e-18
   7.5422339e+03   1.9898882e-17   6.8892023e-18
   7.5439707e+03   2.4781511e-17   6.7881948e-18
   7.5457080e+03   2.6592507e-17   6.4855687e-18
   7.5474458e+03   1.8616103e-17   6.3173715e-18
   7.5491836e+03   2.1513022e-17   6.3843988e-18
   7.5509224e+03   1.9914168e-17   6.3506184e-18
   7.5526611e+03   1.3045578e-17   6.2832395e-18
   7.5544004e+03   1.4619696e-17   6.3502623e-18
   7.5561401e+03   1.8175990e-17   6.5348749e-18
   7.5578804e+03   1.1679843e-17   6.8538668e-18
   7.5596206e+03   1.1777689e-17   7.5088048e-18
   7.5613613e+03   2.1634492e-17   7.3742126e-18
   7.5631025e+03   3.0825448e-17   6.6517224e-18
   7.5648442e+03   2.0076176e-17   6.2988029e-18
   7.5665864e+03   1.4373315e-17   6.2482366e-18
   7.5683291e+03   1.8634129e-17   6.4328161e-18
   7.5700718e+03   1.9940638e-17   6.7013620e-18
   7.5718149e+03   3.7157827e-17   8.0783575e-18
   7.5735586e+03   1.6837718e-17   9.9423139e-18
   7.5753027e+03   2.2319411e-17   9.7237132e-18
   7.5770474e+03   2.0251605e-17   7.6914256e-18
   7.5787920e+03   2.2288865e-17   6.5324906e-18
   7.5805376e+03   2.6798746e-17   6.4987217e-18
   7.5822832e+03   2.5618948e-17   6.5153319e-18
   7.5840293e+03   2.3361923e-17   6.4311907e-18
   7.5857759e+03   2.2920619e-17   6.6492951e-18
   7.5875225e+03   2.3971099e-17   7.4886423e-18
   7.5892700e+03   1.0256616e-17   8.0257182e-18
   7.5910176e+03   1.6612209e-17   7.0348981e-18
   7.5927656e+03   1.9562160e-17   6.5310227e-18
   7.5945142e+03   2.0274938e-17   6.7826713e-18
   7.5962632e+03   2.2737898e-17   7.7562029e-18
   7.5980122e+03   3.3429942e-17   9.8376781e-18
   7.6032627e+03   2.8092483e-17   1.5124574e-17
   7.6050137e+03   1.2242683e-17   1.3210550e-17
   7.6067651e+03   1.6404249e-17   1.2941611e-17
   7.6085166e+03   3.7318061e-17   1.3176236e-17
   7.6102690e+03   2.3673539e-17   1.2487700e-17
   7.6120215e+03   1.1919977e-17   1.1262112e-17
   7.6137744e+03   2.8709771e-17   1.0321914e-17
   7.6155278e+03   1.8145960e-17   9.1300209e-18
   7.6172812e+03   1.7674957e-17   8.6934151e-18
   7.6190356e+03   2.5035515e-17   8.7435175e-18
   7.6207900e+03   2.6127115e-17   8.6929263e-18
   7.6225449e+03   1.4593994e-17   8.4745258e-18
   7.6243003e+03   3.7490406e-17   8.9441493e-18
   7.6260562e+03   9.7593019e-18   8.9103366e-18
   7.6278125e+03   2.5956120e-17   9.5309396e-18
   7.6295688e+03   4.3315836e-17   1.2014016e-17
   7.6313257e+03  -3.7129160e-19   1.3456661e-17
   7.6330835e+03   2.2932451e-17   1.1560322e-17
   7.6348408e+03   3.8119672e-17   9.3453104e-18
   7.6365991e+03   4.5150694e-18   8.3551768e-18
   7.6383579e+03   1.8700515e-17   8.4556040e-18
   7.6401167e+03   2.2276212e-17   8.2372705e-18
   7.6418765e+03   2.2097687e-17   8.3376952e-18
   7.6436362e+03   1.3535957e-17   8.0355005e-18
   7.6453965e+03   1.4388125e-17   7.6829966e-18
   7.6471567e+03   3.3652526e-17   8.0853720e-18
   7.6489180e+03   1.9877375e-17   7.5819193e-18
   7.6506792e+03   1.3252757e-17   7.5313852e-18
   7.6524414e+03   1.4585365e-17   8.0511425e-18
   7.6542036e+03   2.7503729e-17   8.3695987e-18
   7.6559663e+03   1.2296721e-17   8.4699961e-18
   7.6577290e+03   3.3080064e-17   8.1007783e-18
   7.6594927e+03   1.9235020e-17   7.1613559e-18
   7.6612563e+03   1.3462173e-17   7.1276127e-18
   7.6630205e+03   1.3739880e-17   8.0665537e-18
   7.6647856e+03   2.1701805e-17   9.3408395e-18
   7.6665503e+03   1.7504942e-17   8.5188734e-18
   7.6683159e+03   1.5644646e-17   7.1268095e-18
   7.6700820e+03   1.0954492e-17   6.5900177e-18
   7.6718481e+03   2.1572910e-17   6.7072081e-18
   7.6736147e+03   1.3611065e-17   6.7405542e-18
   7.6753818e+03   1.4271261e-17   6.7068300e-18
   7.6771494e+03   2.3939388e-17   6.7904745e-18
   7.6789175e+03   1.5710926e-17   6.8070496e-18
   7.6806860e+03   1.9839007e-17   6.9074515e-18
   7.6824546e+03   1.7100153e-17   6.8401968e-18
   7.6842236e+03   1.9104537e-17   6.8232392e-18
   7.6859932e+03   2.6092757e-17   6.8230468e-18
   7.6877632e+03   1.1641012e-17   6.5713982e-18
   7.6895337e+03   1.9211859e-17   6.7891357e-18
   7.6913042e+03   2.3215863e-17   7.1409642e-18
   7.6930757e+03   2.6286768e-17   7.3921988e-18
   7.6948472e+03   1.7259157e-17   7.1740862e-18
   7.6966191e+03   1.7728863e-17   7.0900769e-18
   7.6983916e+03   2.7607927e-17   7.1066379e-18
   7.7001646e+03   3.2528805e-17   7.5254493e-18
   7.7019375e+03   3.1029120e-17   7.7431178e-18
   7.7037114e+03   2.9799215e-17   7.5082663e-18
   7.7054854e+03   1.6025757e-17   6.8879702e-18
   7.7072598e+03   2.7951809e-17   6.9883270e-18
   7.7090347e+03   1.6619938e-17   6.8875818e-18
   7.7108101e+03   1.2478992e-17   7.4068746e-18
   7.7125854e+03   3.1691486e-17   1.0959185e-17
   7.7232485e+03   3.1590782e-17   8.1593592e-18
   7.7250269e+03   2.6236991e-17   8.0753607e-18
   7.7268057e+03   2.5901579e-17   9.5996916e-18
   7.7285854e+03   1.6051843e-17   9.4151393e-18
   7.7303652e+03   2.5020083e-17   7.8736485e-18
   7.7321450e+03   1.9559844e-17   6.8850606e-18
   7.7339258e+03   1.3698548e-17   6.7341030e-18
   7.7357070e+03   2.3703317e-17   7.0856854e-18
   7.7374883e+03   3.9675791e-17   7.5377503e-18
   7.7392700e+03   1.7421535e-17   7.2192866e-18
   7.7410522e+03   1.4959436e-17   7.2860815e-18
   7.7428350e+03   1.7349961e-17   7.7548522e-18
   7.7446182e+03   1.6443781e-17   8.9102928e-18
   7.7464014e+03   1.8242231e-17   7.8549054e-18
   7.7481855e+03   8.0475542e-18   6.8498206e-18
   7.7499697e+03   3.7330952e-17   9.0100235e-18
   7.7571108e+03   2.4578606e-17   7.5019251e-18
   7.7588975e+03   2.2595570e-17   7.5686943e-18
   7.7606841e+03   1.4938630e-17   8.7405909e-18
   7.7624712e+03   2.6029772e-17   1.0046373e-17
   7.7642588e+03   1.0336846e-17   9.0247374e-18
   7.7660469e+03   1.0216475e-17   7.1660096e-18
   7.7678350e+03   1.3918816e-17   6.6467887e-18
   7.7696240e+03   1.4760727e-17   6.7303120e-18
   7.7714131e+03   8.9875754e-18   6.7970895e-18
   7.7732026e+03   2.8772240e-17   7.3326137e-18
   7.7749927e+03   2.7019041e-17   8.2866251e-18
   7.7767832e+03   2.3882756e-17   8.3198719e-18
   7.7785742e+03   1.4127345e-17   7.3487346e-18
   7.7803657e+03   1.6716553e-17   7.6330953e-18
   7.7821572e+03   1.1012461e-17   8.5200356e-18
   7.7839492e+03   2.6172021e-17   8.9047763e-18
   7.7857417e+03   1.8126532e-17   7.3813834e-18
   7.7875347e+03   1.8386822e-17   6.9794787e-18
   7.7893281e+03   2.6043391e-17   7.0462305e-18
   7.7911221e+03   2.1896106e-17   7.3138143e-18
   7.7929160e+03   2.4916030e-17   8.2006140e-18
   7.8000972e+03   2.5380892e-17   7.8482764e-18
   7.8018931e+03   1.1413266e-17   6.9779087e-18
   7.8036899e+03   1.8999068e-17   6.9275127e-18
   7.8054868e+03   2.6655942e-17   6.8938527e-18
   7.8072842e+03   2.2033352e-17   7.1781063e-18
   7.8090825e+03   5.0165129e-18   1.0005563e-17
   7.8108809e+03  -1.4285489e-17   1.1828987e-17
   7.8126792e+03   1.5476668e-17   9.1517319e-18
   7.8144785e+03   1.6804776e-17   7.6457470e-18
   7.8162778e+03   1.4494282e-17   7.2607466e-18
   7.8180781e+03   1.0797685e-17   6.9928724e-18
   7.8198784e+03   1.6419535e-17   7.8458495e-18
   7.8216792e+03   3.1428416e-17   1.2379031e-17
   7.8288867e+03   2.1144775e-17   7.1087786e-18
   7.8306895e+03   2.2379868e-17   6.9914976e-18
   7.8324927e+03   2.5128741e-17   7.0749287e-18
   7.8342964e+03   2.3193244e-17   7.0914550e-18
   7.8361006e+03   2.0308356e-17   7.0410821e-18
   7.8379053e+03   1.6710147e-17   6.7565730e-18
   7.8397100e+03   2.2414649e-17   6.8400016e-18
   7.8415156e+03   2.4834027e-17   7.9769907e-18
   7.8433213e+03   2.5514062e-17   1.0936700e-17
   7.8451274e+03   1.0518693e-17   1.0367834e-17
   7.8469341e+03   1.4823884e-17   7.5248289e-18
   7.8487412e+03   1.9785657e-17   7.0396983e-18
   7.8505483e+03   1.3597618e-17   7.7919413e-18
   7.8668345e+03   2.5745249e-17   8.0407249e-18
   7.8686460e+03   1.4016979e-17   8.6924308e-18
   7.8704580e+03   3.4185826e-17   1.0397193e-17
   7.8758965e+03   3.5406599e-17   8.8251709e-18
   7.8777100e+03   2.5030035e-17   7.3373898e-18
   7.8795244e+03   2.4488596e-17   8.8246763e-18
   7.8813389e+03   1.6320406e-17   1.0345306e-17
   7.8831538e+03   1.6648194e-17   1.0829678e-17
   7.8849692e+03   1.2194667e-17   8.8740705e-18
   7.8867852e+03   1.8240232e-17   7.8544191e-18
   7.8886011e+03   2.7449823e-17   8.1717090e-18
   7.8904180e+03   2.0102487e-17   1.0126620e-17
   7.8922349e+03  -4.2530186e-18   1.4437549e-17
   7.8940522e+03   1.6461529e-17   1.1379277e-17
   7.8958701e+03   2.5950707e-17   7.7530646e-18
   7.8976885e+03   1.8274220e-17   6.9007026e-18
   7.8995073e+03   2.0824424e-17   6.9172176e-18
   7.9013262e+03   1.9525195e-17   6.8334850e-18
   7.9031460e+03   2.5001422e-17   6.8165870e-18
   7.9049658e+03   2.0877470e-17   6.8665164e-18
   7.9067861e+03   3.0186534e-18   7.0500943e-18
   7.9086069e+03   9.4732959e-18   7.1000146e-18
   7.9104282e+03   1.8718078e-17   7.0831112e-18
   7.9122500e+03   2.8663741e-17   7.7845231e-18
   7.9268384e+03   2.7836719e-17   8.0333018e-18
   7.9286636e+03   1.1380457e-17   6.8974240e-18
   7.9304897e+03   2.0535043e-17   7.5819441e-18
   7.9359697e+03   1.5587391e-17   9.5350830e-18
   7.9377974e+03   3.0378334e-17   7.3640176e-18
   7.9396250e+03   2.5200739e-17   6.9129668e-18
   7.9414536e+03   1.8773016e-17   7.2133293e-18
   7.9432822e+03   2.1671192e-17   7.2966131e-18
   7.9451113e+03   8.4199442e-18   6.9457818e-18
   7.9469414e+03   2.6946394e-17   7.1960296e-18
   7.9487715e+03   8.9614762e-18   7.4629600e-18
   7.9506016e+03   2.7730654e-17   1.0601449e-17
   7.9524326e+03   8.1212063e-18   1.1285636e-17
   7.9542642e+03   2.0526030e-17   8.6810173e-18
   7.9560957e+03   1.9831503e-17   7.1449462e-18
   7.9579277e+03   2.2776134e-17   6.9778136e-18
   7.9597603e+03   1.7356976e-17   6.9275400e-18
   7.9615933e+03   2.3025770e-17   7.1944257e-18
   7.9634268e+03   2.0878277e-17   8.1790502e-18
   7.9707651e+03   2.8890216e-17   9.3464453e-18
   7.9726006e+03   1.8652393e-17   7.8441198e-18
   7.9744365e+03   2.2740479e-17   7.2097137e-18
   7.9762729e+03   1.8396404e-17   6.8423619e-18
   7.9781099e+03   1.7134947e-18   7.5097006e-18
   7.9799468e+03   2.1288320e-17   9.5453996e-18
   7.9836226e+03   2.7281409e-17   1.3015729e-17
   7.9854609e+03   2.3483380e-17   8.3264985e-18
   7.9873003e+03   1.8284225e-17   6.8412212e-18
   7.9891396e+03   5.9647001e-18   7.0078857e-18
   7.9909790e+03   9.4201578e-18   7.4915564e-18
   8.0001846e+03   3.4459166e-17   8.2912846e-18
   8.0020269e+03   1.0188324e-17   7.1066188e-18
   8.0038696e+03   1.1122046e-17   6.9729680e-18
   8.0057129e+03   2.3662368e-17   7.1062243e-18
   8.0075562e+03   2.4548735e-17   7.1560702e-18
   8.0094004e+03   1.5020634e-17   7.0224292e-18
   8.0112446e+03   2.9611981e-17   7.3558326e-18
   8.0130898e+03   1.8714412e-17   7.6391784e-18
   8.0149351e+03   4.8238990e-17   1.0207528e-17
   8.0167808e+03  -9.7884583e-18   1.1958489e-17
   8.0186270e+03   1.5476933e-17   1.0607236e-17
   8.0204731e+03   2.9762303e-17   7.9552069e-18
   8.0223203e+03   1.3950619e-17   7.5213821e-18
   8.0241680e+03   3.3220500e-18   7.9047373e-18
   8.0334111e+03   1.2876754e-17   7.6201805e-18
   8.0352612e+03   3.6636954e-18   7.2364705e-18
   8.0371118e+03   2.3375529e-17   7.2029233e-18
   8.0389624e+03   2.2024180e-19   6.9693035e-18
   8.0408135e+03   2.6202461e-17   7.3359059e-18
   8.0426655e+03   9.7049065e-18   7.0356070e-18
   8.0445176e+03   1.2557833e-17   7.0187408e-18
   8.0463701e+03   2.3816303e-17   7.2352719e-18
   8.0482231e+03   1.6916664e-17   7.1850612e-18
   8.0500762e+03   1.8556970e-17   7.2682135e-18
   8.0519302e+03   1.4053481e-17   8.0681617e-18
   8.0537842e+03   2.5076410e-17   9.6515219e-18
   8.0556392e+03   3.5985758e-17   9.6679257e-18
   8.0574941e+03   3.1024130e-17   7.9841532e-18
   8.0593496e+03   2.1133922e-17   7.3838873e-18
   8.0612056e+03   7.0236898e-18   8.2837275e-18
   8.0686338e+03   2.5825677e-17   7.6828535e-18
   8.0704917e+03   9.8782041e-18   6.9660403e-18
   8.0723501e+03   2.6924808e-17   7.1491607e-18
   8.0742095e+03  -4.6328732e-19   6.8156791e-18
   8.0760688e+03   1.9762351e-17   7.0987763e-18
   8.0779282e+03   3.1647295e-17   7.3651947e-18
   8.0797886e+03   1.2256699e-17   7.2316894e-18
   8.0816494e+03   1.9165920e-17   7.3481283e-18
   8.0835103e+03   1.5488328e-17   7.2979399e-18
   8.0853721e+03   2.3476656e-17   7.3977095e-18
   8.0872339e+03   1.8223543e-17   7.3975060e-18
   8.0890962e+03   1.8112675e-17   7.3140005e-18
   8.0909590e+03   2.3333931e-17   7.1805192e-18
   8.0928223e+03   1.0497240e-17   7.1803223e-18
   8.0946860e+03   2.4010036e-17   8.1630195e-18
   8.0965498e+03   6.7333561e-18   9.2289567e-18
   8.0984146e+03   1.8724113e-17   8.9954882e-18
   8.1002793e+03   2.5121052e-17   7.6292977e-18
   8.1021450e+03   1.0958370e-17   7.5458021e-18
   8.1040107e+03   2.6477416e-17   9.7443125e-18
   8.1058770e+03   2.5105461e-17   1.0260397e-17
   8.1077437e+03   2.2036859e-17   8.2280805e-18
