   6.4076680e+03   1.2227879e-16   1.3543026e-17
   6.4091436e+03   1.1820864e-16   1.3455170e-17
   6.4106196e+03   1.0495506e-16   1.3345441e-17
   6.4120957e+03   1.0409278e-16   1.3520122e-17
   6.4135723e+03   9.9822145e-17   1.3563533e-17
   6.4150493e+03   9.4924335e-17   1.3278801e-17
   6.4165269e+03   7.6731656e-17   1.2862830e-17
   6.4180044e+03   8.9592739e-17   1.2971879e-17
   6.4194824e+03   9.0888700e-17   1.3015300e-17
   6.4209604e+03   1.1293999e-16   1.3255584e-17
   6.4224390e+03   7.6221266e-17   1.2905275e-17
   6.4239180e+03   6.2664186e-17   1.2708092e-17
   6.4253975e+03   8.4817644e-17   1.2882749e-17
   6.4268770e+03   7.9170158e-17   1.2794936e-17
   6.4283574e+03   6.6287316e-17   1.2685257e-17
   6.4298374e+03   6.9080407e-17   1.2750548e-17
   6.4313184e+03   6.8022569e-17   1.2684615e-17
   6.4327993e+03   6.6291763e-17   1.2487468e-17
   6.4342808e+03   5.8986474e-17   1.2312200e-17
   6.4357622e+03   4.7864614e-17   1.2311888e-17
   6.4372446e+03   8.8702561e-17   1.2814536e-17
   6.4387271e+03   6.1666063e-17   1.2661140e-17
   6.4402095e+03   9.1756962e-17   1.2945086e-17
   6.4416929e+03   5.8917971e-17   1.2660498e-17
   6.4431763e+03   5.7119349e-17   1.2594580e-17
   6.4446597e+03   6.9188139e-17   1.2725452e-17
   6.4461440e+03   8.3151160e-17   1.2965638e-17
   6.4476284e+03   6.8491878e-17   1.3227676e-17
   6.4491133e+03   8.6411813e-17   1.3533428e-17
   6.4505981e+03   7.6934044e-17   1.3052103e-17
   6.4520840e+03   6.8574358e-17   1.2767562e-17
   6.4535698e+03   8.7988936e-17   1.2898408e-17
   6.4550557e+03   7.6587290e-17   1.2766913e-17
   6.4565425e+03   5.6601706e-17   1.2547983e-17
   6.4580293e+03   6.9032232e-17   1.2809985e-17
   6.4595161e+03   6.9687677e-17   1.2700362e-17
   6.4610039e+03   5.4314082e-17   1.2721899e-17
   6.4624917e+03   5.3846996e-17   1.2852727e-17
   6.4639800e+03   6.1541920e-17   1.3398844e-17
   6.4654683e+03   6.7270086e-17   1.3398504e-17
   6.4669575e+03   4.6232064e-17   1.3048457e-17
   6.4684468e+03   5.7504696e-17   1.2807706e-17
   6.4699360e+03   6.5728698e-17   1.2719959e-17
   6.4714263e+03   7.0943086e-17   1.2894476e-17
   6.4729165e+03   6.2582447e-17   1.2850439e-17
   6.4744072e+03   5.2853374e-17   1.2784550e-17
   6.4758979e+03   6.8813274e-17   1.3046465e-17
   6.4773892e+03   5.6061776e-17   1.3067986e-17
   6.4788809e+03   6.7609693e-17   1.3242472e-17
   6.4803730e+03   7.2271657e-17   1.3263986e-17
   6.4818652e+03   7.0444024e-17   1.3132542e-17
   6.4833579e+03   6.1463358e-17   1.2826299e-17
   6.4848511e+03   6.0153474e-17   1.2673022e-17
   6.4863442e+03   6.6609718e-17   1.2650849e-17
   6.4878379e+03   6.8662873e-17   1.2694225e-17
   6.4893320e+03   7.3323460e-17   1.2606508e-17
   6.4908267e+03   7.4349905e-17   1.2562491e-17
   6.4923213e+03   6.4981800e-17   1.2321851e-17
   6.4938164e+03   5.7155719e-17   1.2190456e-17
   6.4953115e+03   6.6734232e-17   1.2343068e-17
   6.4968076e+03   9.0860907e-17   1.2954430e-17
   6.4983037e+03   9.8704538e-17   1.3500225e-17
   6.4998003e+03   8.5473486e-17   1.3587259e-17
   6.5012969e+03   9.1836477e-17   1.3346629e-17
   6.5027939e+03   7.6018242e-17   1.2800203e-17
   6.5042915e+03   7.8285670e-17   1.2668821e-17
   6.5057896e+03   9.3379347e-17   1.3017973e-17
   6.5072876e+03   1.0742135e-16   1.3279740e-17
   6.5087861e+03   7.6075523e-17   1.2929943e-17
   6.5102852e+03   9.7287928e-17   1.3235381e-17
   6.5117842e+03   8.7711797e-17   1.3060322e-17
   6.5132837e+03   9.1682740e-17   1.3103668e-17
   6.5147837e+03   7.2655151e-17   1.2797588e-17
   6.5162842e+03   7.2339843e-17   1.2753584e-17
   6.5177847e+03   7.9394622e-17   1.2884284e-17
   6.5192856e+03   1.0056737e-16   1.3124164e-17
   6.5207866e+03   9.3441551e-17   1.3167502e-17
   6.5222886e+03   9.3725519e-17   1.3101657e-17
   6.5237905e+03   8.0464292e-17   1.3013980e-17
   6.5252930e+03   7.9357564e-17   1.2969975e-17
   6.5267954e+03   7.5657618e-17   1.2663962e-17
   6.5282983e+03   8.0653445e-17   1.2641804e-17
   6.5298018e+03   1.0802275e-16   1.2990813e-17
   6.5313057e+03   1.0853123e-16   1.3405302e-17
   6.5328096e+03   1.1332644e-16   1.3885266e-17
   6.5343140e+03   1.0232544e-16   1.4125059e-17
   6.5358188e+03   1.0956646e-16   1.3753568e-17
   6.5373237e+03   9.8779871e-17   1.3251113e-17
   6.5388291e+03   1.0551299e-16   1.3185284e-17
   6.5403350e+03   1.0989098e-16   1.3381410e-17
   6.5418413e+03   1.1492951e-16   1.3512040e-17
   6.5433477e+03   1.1458757e-16   1.3511693e-17
   6.5448545e+03   1.1983552e-16   1.3620485e-17
   6.5463618e+03   1.0783598e-16   1.3554654e-17
   6.5478691e+03   1.0802735e-16   1.3488826e-17
   6.5493770e+03   1.0247521e-16   1.3379349e-17
   6.5508853e+03   1.2876171e-16   1.3335355e-17
   6.5523940e+03   9.6993637e-17   1.3356837e-17
   6.5539028e+03   1.3012226e-16   1.3749332e-17
   6.5554121e+03   1.2162541e-16   1.3748979e-17
   6.5569219e+03   1.2789848e-16   1.3595862e-17
   6.5584316e+03   1.3668221e-16   1.3399110e-17
   6.5599419e+03   1.4281719e-16   1.3398765e-17
   6.5614526e+03   1.3315014e-16   1.3442063e-17
   6.5629639e+03   1.3130128e-16   1.3703568e-17
   6.5644751e+03   1.4633587e-16   1.3834138e-17
   6.5659868e+03   1.3932353e-16   1.3484664e-17
   6.5674985e+03   1.3460693e-16   1.3244305e-17
   6.5690112e+03   1.3579844e-16   1.3265783e-17
   6.5705239e+03   1.2762687e-16   1.3374532e-17
   6.5720371e+03   1.4996567e-16   1.3679634e-17
   6.5735503e+03   1.3800366e-16   1.3373843e-17
   6.5750645e+03   1.3558896e-16   1.3351681e-17
   6.5765786e+03   1.6021734e-16   1.3700391e-17
   6.5780928e+03   1.5534965e-16   1.3852747e-17
   6.5796079e+03   1.5320081e-16   1.3808759e-17
   6.5811230e+03   1.4450753e-16   1.3328490e-17
   6.5826382e+03   1.4567574e-16   1.3175450e-17
   6.5841543e+03   1.6819756e-16   1.3502307e-17
   6.5856704e+03   1.4756611e-16   1.3436521e-17
   6.5871870e+03   1.4933784e-16   1.3414362e-17
   6.5887041e+03   1.4715570e-16   1.3523072e-17
   6.5902212e+03   1.5747947e-16   1.3675400e-17
   6.5917388e+03   1.4350067e-16   1.3478753e-17
   6.5932568e+03   1.6991576e-16   1.3434786e-17
   6.5947754e+03   1.6445251e-16   1.3390821e-17
   6.5962939e+03   1.6293478e-16   1.3368666e-17
   6.5978130e+03   1.6177525e-16   1.3564592e-17
   6.5993325e+03   1.7728214e-16   1.3695085e-17
   6.6008521e+03   1.7314889e-16   1.3694731e-17
   6.6023721e+03   1.5933669e-16   1.3607152e-17
   6.6038926e+03   1.6544327e-16   1.3890275e-17
   6.6054136e+03   1.7417054e-16   1.4086161e-17
   6.6069346e+03   1.7434548e-16   1.4129406e-17
   6.6084561e+03   1.6800732e-16   1.3780176e-17
   6.6099780e+03   1.7948173e-16   1.3910638e-17
   6.6115000e+03   1.8197566e-16   1.3866673e-17
   6.6130225e+03   1.8954538e-16   1.4193349e-17
   6.6145454e+03   1.8439235e-16   1.4192980e-17
   6.6160688e+03   1.8570329e-16   1.4214414e-17
   6.6175923e+03   1.8106367e-16   1.4017841e-17
   6.6191162e+03   1.7621901e-16   1.3908475e-17
   6.6206406e+03   1.6501028e-16   1.3864515e-17
   6.6221650e+03   2.0770836e-16   1.4125743e-17
   6.6236899e+03   1.7714635e-16   1.3776602e-17
   6.6252153e+03   1.9437368e-16   1.4081413e-17
   6.6267412e+03   1.9591856e-16   1.4299021e-17
   6.6282671e+03   1.8163452e-16   1.4080682e-17
   6.6297935e+03   1.9584524e-16   1.4254686e-17
   6.6313203e+03   1.9865289e-16   1.4058156e-17
   6.6328472e+03   1.7684100e-16   1.3861635e-17
   6.6343750e+03   1.7992023e-16   1.3861274e-17
   6.6359023e+03   1.8534388e-16   1.4013472e-17
   6.6374307e+03   1.9831863e-16   1.4296421e-17
   6.6389590e+03   1.8445937e-16   1.4143498e-17
   6.6404883e+03   1.8471666e-16   1.4099545e-17
   6.6420171e+03   1.9220798e-16   1.4142762e-17
   6.6435469e+03   1.9025006e-16   1.4098812e-17
   6.6450767e+03   1.9064186e-16   1.3967701e-17
   6.6466069e+03   1.8878019e-16   1.4272396e-17
   6.6481377e+03   1.8918248e-16   1.4250234e-17
   6.6496685e+03   1.8928709e-16   1.4053766e-17
   6.6511997e+03   1.8398440e-16   1.3966245e-17
   6.6527314e+03   1.8884891e-16   1.3900517e-17
   6.6542637e+03   1.9570892e-16   1.3965517e-17
   6.6557959e+03   2.1171414e-16   1.4161231e-17
   6.6573286e+03   1.9971406e-16   1.3899430e-17
   6.6588618e+03   1.9936175e-16   1.3833712e-17
   6.6603950e+03   2.0538426e-16   1.3898704e-17
   6.6619292e+03   1.8976598e-16   1.3854773e-17
   6.6634634e+03   1.9213831e-16   1.3941547e-17
   6.6649976e+03   2.0138304e-16   1.4115447e-17
   6.6665327e+03   1.9688683e-16   1.4115078e-17
   6.6680679e+03   2.0199714e-16   1.4136490e-17
   6.6696030e+03   1.9795356e-16   1.4114340e-17
   6.6711392e+03   1.8831755e-16   1.3961505e-17
   6.6726753e+03   2.0698113e-16   1.4048261e-17
   6.6742119e+03   1.9205392e-16   1.4026113e-17
   6.6757490e+03   1.9988384e-16   1.4091083e-17
   6.6772861e+03   1.8644032e-16   1.3872930e-17
   6.6788242e+03   1.8779816e-16   1.3676564e-17
   6.6803618e+03   1.8942436e-16   1.3741538e-17
   6.6819004e+03   2.0348204e-16   1.3871840e-17
   6.6834390e+03   1.9994488e-16   1.4089238e-17
   6.6849785e+03   2.1408212e-16   1.4197748e-17
   6.6865176e+03   1.9240285e-16   1.4132050e-17
   6.6880576e+03   2.0122136e-16   1.4066355e-17
   6.6895977e+03   2.0584727e-16   1.4131309e-17
   6.6911382e+03   2.0116074e-16   1.3978524e-17
   6.6926792e+03   2.0150316e-16   1.4043475e-17
   6.6942202e+03   1.8743622e-16   1.3999564e-17
   6.6957617e+03   1.9946159e-16   1.4086282e-17
   6.6973037e+03   1.9373301e-16   1.3933515e-17
   6.6988462e+03   1.8517882e-16   1.3867836e-17
   6.7003887e+03   2.0194319e-16   1.4172251e-17
   6.7019316e+03   2.1948810e-16   1.4258956e-17
   6.7034751e+03   1.9694294e-16   1.3823205e-17
   6.7050190e+03   1.8234105e-16   1.3626927e-17
   6.7065630e+03   1.8340209e-16   1.3604801e-17
   6.7081074e+03   1.8354648e-16   1.3756813e-17
   6.7096519e+03   1.9222465e-16   1.3843517e-17
   6.7111973e+03   2.0706012e-16   1.4104344e-17
   6.7127427e+03   1.9553269e-16   1.4060441e-17
   6.7142886e+03   2.1098204e-16   1.4190661e-17
   6.7158350e+03   2.0115815e-16   1.4190287e-17
   6.7173813e+03   1.9984895e-16   1.4407549e-17
   6.7189282e+03   1.9196864e-16   1.4428933e-17
   6.7204756e+03   2.1478585e-16   1.4515602e-17
   6.7220229e+03   1.9207780e-16   1.4079981e-17
   6.7235713e+03   1.9416986e-16   1.4057848e-17
   6.7251196e+03   1.8748248e-16   1.3970434e-17
   6.7266680e+03   1.8403744e-16   1.4057106e-17
   6.7282173e+03   2.0000613e-16   1.4165533e-17
   6.7297666e+03   1.7904344e-16   1.3947569e-17
   6.7313164e+03   1.9294818e-16   1.4077752e-17
   6.7328662e+03   1.9447935e-16   1.4186169e-17
   6.7344170e+03   1.8741859e-16   1.4098766e-17
   6.7359678e+03   1.8768127e-16   1.4120148e-17
   6.7375190e+03   2.1109925e-16   1.4206801e-17
   6.7390703e+03   1.9598188e-16   1.4075891e-17
   6.7406226e+03   1.9671022e-16   1.4075519e-17
   6.7421748e+03   2.0445395e-16   1.4118655e-17
   6.7437275e+03   1.8097822e-16   1.3987758e-17
   6.7452803e+03   1.9294050e-16   1.3922128e-17
   6.7468335e+03   2.0808958e-16   1.4161039e-17
   6.7483872e+03   1.9364460e-16   1.4008400e-17
   6.7499414e+03   1.8917676e-16   1.4008027e-17
   6.7514956e+03   2.0408115e-16   1.4268669e-17
   6.7530508e+03   2.0157653e-16   1.4333541e-17
   6.7546055e+03   2.1615556e-16   1.4528911e-17
   6.7561611e+03   1.9491345e-16   1.4289284e-17
   6.7577168e+03   2.1520810e-16   1.4419396e-17
   6.7592734e+03   1.9013296e-16   1.4027547e-17
   6.7608296e+03   1.8843143e-16   1.3961932e-17
   6.7623867e+03   1.9383052e-16   1.4005056e-17
   6.7639438e+03   1.9152087e-16   1.3982937e-17
   6.7655015e+03   1.8649024e-16   1.3982567e-17
   6.7670596e+03   2.0336441e-16   1.4221392e-17
   6.7686182e+03   2.0220662e-16   1.4155780e-17
   6.7701768e+03   1.8825207e-16   1.3937962e-17
   6.7717358e+03   1.9301356e-16   1.4002823e-17
   6.7732949e+03   2.0887922e-16   1.4415566e-17
   6.7748550e+03   1.8437181e-16   1.4110790e-17
   6.7764150e+03   1.7921333e-16   1.4088673e-17
   6.7779756e+03   1.9905835e-16   1.4175262e-17
   6.7795366e+03   1.8530826e-16   1.4109663e-17
   6.7810977e+03   1.9323278e-16   1.4044066e-17
   6.7826592e+03   1.7888838e-16   1.3913256e-17
   6.7842212e+03   1.8569784e-16   1.4021580e-17
   6.7857837e+03   1.7277519e-16   1.3934253e-17
   6.7873462e+03   1.7868134e-16   1.3912144e-17
   6.7889092e+03   1.8217392e-16   1.3976985e-17
   6.7904727e+03   2.0003609e-16   1.4237449e-17
   6.7920361e+03   1.8674091e-16   1.4106654e-17
   6.7936006e+03   1.6638893e-16   1.3910658e-17
   6.7951650e+03   1.9271842e-16   1.4084166e-17
   6.7967295e+03   1.9654330e-16   1.4192461e-17
   6.7982949e+03   1.8859474e-16   1.4061680e-17
   6.7998604e+03   1.8392521e-16   1.4017838e-17
   6.8014263e+03   1.7367574e-16   1.3778405e-17
   6.8029927e+03   1.7614590e-16   1.3864964e-17
   6.8045591e+03   1.7188019e-16   1.3821131e-17
   6.8061265e+03   1.7525572e-16   1.3755569e-17
   6.8076934e+03   1.7775897e-16   1.3929043e-17
   6.8092612e+03   1.7119579e-16   1.3972129e-17
   6.8108296e+03   1.9027902e-16   1.4210774e-17
   6.8123979e+03   1.7964526e-16   1.3971382e-17
   6.8139668e+03   1.7230842e-16   1.3862368e-17
   6.8155356e+03   1.7666810e-16   1.3840269e-17
   6.8171055e+03   1.8917486e-16   1.4078892e-17
   6.8186753e+03   1.7332952e-16   1.3948158e-17
   6.8202456e+03   1.8452062e-16   1.4056411e-17
   6.8218159e+03   1.5840120e-16   1.3838785e-17
   6.8233867e+03   1.7009597e-16   1.3881862e-17
   6.8249585e+03   1.8504944e-16   1.4142175e-17
   6.8265298e+03   1.6838528e-16   1.4141794e-17
   6.8281021e+03   1.8276996e-16   1.4836538e-17
   6.8296743e+03   2.0551619e-16   1.5379192e-17
   6.8312471e+03   1.9679164e-16   1.5031235e-17
   6.8328203e+03   1.8436937e-16   1.6963987e-17
   6.8343940e+03   1.7082998e-16   1.6681167e-17
   6.8359678e+03   1.6809639e-16   1.7028234e-17
   6.8375420e+03   2.1828823e-16   1.7483877e-17
   6.8391167e+03   1.8202987e-16   1.4225629e-17
   6.8406914e+03   1.8439208e-16   1.3942913e-17
   6.8422666e+03   1.5640717e-16   1.3660213e-17
   6.8438423e+03   1.7879690e-16   1.3703278e-17
   6.8454185e+03   1.6683913e-16   1.3268586e-17
   6.8469946e+03   1.6812005e-16   1.3246513e-17
   6.8485718e+03   1.7830719e-16   1.3354731e-17
   6.8501489e+03   1.5830786e-16   1.3137226e-17
   6.8517261e+03   1.5516230e-16   1.3223729e-17
   6.8533042e+03   1.5337151e-16   1.3505644e-17
   6.8548823e+03   1.5739095e-16   1.3678982e-17
   6.8564609e+03   1.5457187e-16   1.3548339e-17
   6.8580396e+03   1.6828771e-16   1.3591396e-17
   6.8596191e+03   1.6078575e-16   1.3743005e-17
   6.8611987e+03   1.5339761e-16   1.3699214e-17
   6.8627788e+03   1.5169757e-16   1.4285007e-17
   6.8643594e+03   1.5869310e-16   1.4914187e-17
   6.8659399e+03   1.6850434e-16   1.5347954e-17
   6.8675210e+03   1.7530152e-16   1.5217291e-17
   6.8691025e+03   1.6960178e-16   1.5064929e-17
   6.8706846e+03   1.6173533e-16   1.5238176e-17
   6.8722666e+03   1.7451605e-16   1.5476533e-17
   6.8738491e+03   1.6561850e-16   1.4933472e-17
   6.8754321e+03   1.5227069e-16   1.4650902e-17
   6.8770156e+03   1.5820659e-16   1.4520279e-17
   6.8785991e+03   1.6850942e-16   1.4433069e-17
   6.8801831e+03   1.7545377e-16   1.4302459e-17
   6.8817676e+03   1.5513678e-16   1.3998235e-17
   6.8833525e+03   1.6705951e-16   1.4106366e-17
   6.8849375e+03   1.5387645e-16   1.4062580e-17
   6.8865229e+03   1.6254271e-16   1.4127300e-17
   6.8881089e+03   1.6968865e-16   1.4517524e-17
   6.8896948e+03   1.3633493e-16   1.4517131e-17
   6.8912817e+03   1.6820539e-16   1.4777125e-17
   6.9518438e+03   1.4662246e-16   1.4284923e-17
   6.9534448e+03   1.3587001e-16   1.3417489e-17
   6.9550459e+03   1.3690546e-16   1.3287068e-17
   6.9566475e+03   1.3203989e-16   1.3351727e-17
   6.9582495e+03   1.2720370e-16   1.3524755e-17
   6.9598521e+03   1.4336631e-16   1.3589405e-17
   6.9614546e+03   1.3953142e-16   1.3524013e-17
   6.9630576e+03   1.4015282e-16   1.3371932e-17
   6.9646611e+03   1.4769004e-16   1.3436580e-17
   6.9662651e+03   1.3640169e-16   1.3284512e-17
   6.9678691e+03   1.5413893e-16   1.3587538e-17
   6.9694741e+03   1.5225010e-16   1.3673844e-17
   6.9710791e+03   1.4844279e-16   1.3803485e-17
   6.9726841e+03   1.3174428e-16   1.4041464e-17
   6.9742900e+03   1.4464972e-16   1.3781056e-17
   6.9758960e+03   1.4839080e-16   1.3672338e-17
   6.9775024e+03   1.4879515e-16   1.3736963e-17
   6.9791094e+03   1.4050397e-16   1.3953250e-17
   6.9807163e+03   1.3443932e-16   1.3952864e-17
   6.9823242e+03   1.5549090e-16   1.3822488e-17
   6.9839321e+03   1.3743062e-16   1.3258823e-17
   6.9855400e+03   1.3273811e-16   1.3150137e-17
   6.9871489e+03   1.3182046e-16   1.3214765e-17
   6.9887578e+03   1.2382669e-16   1.3149411e-17
   6.9903672e+03   1.0922448e-16   1.3214036e-17
   6.9919771e+03   1.2523377e-16   1.3386965e-17
   6.9935874e+03   1.3648787e-16   1.3516562e-17
   6.9951978e+03   1.4088461e-16   1.3342905e-17
   6.9968086e+03   1.1042049e-16   1.2887677e-17
   6.9984199e+03   1.2727014e-16   1.3038936e-17
   7.0000317e+03   1.3232830e-16   1.3146869e-17
   7.0016436e+03   1.3848729e-16   1.3233139e-17
   7.0032559e+03   1.2759021e-16   1.3427690e-17
   7.0048687e+03   1.5073888e-16   1.3730516e-17
   7.0064819e+03   1.1165043e-16   1.3167071e-17
   7.0080952e+03   1.3082254e-16   1.3123395e-17
   7.0097090e+03   1.4650435e-16   1.3339583e-17
   7.0113232e+03   1.1241641e-16   1.3144322e-17
   7.0129380e+03   1.2094831e-16   1.3403806e-17
   7.0145532e+03   1.3006699e-16   1.3425087e-17
   7.0161685e+03   1.4434416e-16   1.3251492e-17
   7.0177842e+03   1.3160653e-16   1.2991299e-17
   7.0193999e+03   1.2772828e-16   1.2882681e-17
   7.0210166e+03   1.3791205e-16   1.3098833e-17
   7.0226333e+03   1.2595729e-16   1.2860315e-17
   7.0242505e+03   1.1281574e-16   1.2578511e-17
   7.0258682e+03   1.3482589e-16   1.2902901e-17
   7.0274863e+03   1.1678075e-16   1.2772651e-17
   7.0291045e+03   1.2359121e-16   1.2945479e-17
   7.0307231e+03   1.2525013e-16   1.3031709e-17
   7.0323423e+03   1.3554788e-16   1.3139580e-17
   7.0339619e+03   1.2074137e-16   1.2922753e-17
   7.0355815e+03   1.4045881e-16   1.3030622e-17
   7.0372017e+03   1.1699378e-16   1.2640650e-17
   7.0388223e+03   1.1546552e-16   1.2575365e-17
   7.0404434e+03   1.0767774e-16   1.2510084e-17
   7.0420645e+03   1.1594817e-16   1.2704524e-17
   7.0436860e+03   1.1931073e-16   1.2769098e-17
   7.0453081e+03   1.2393315e-16   1.2790384e-17
   7.0469307e+03   1.2968350e-16   1.3006442e-17
   7.0485537e+03   1.3212772e-16   1.3200845e-17
   7.0501768e+03   1.1724916e-16   1.3113917e-17
   7.0518003e+03   1.2148957e-16   1.3113552e-17
   7.0534243e+03   1.0750373e-16   1.2831880e-17
   7.0550483e+03   1.1754652e-16   1.2853159e-17
   7.0566733e+03   1.2806471e-16   1.2831164e-17
   7.0582983e+03   1.1089774e-16   1.2549523e-17
   7.0599233e+03   1.1284628e-16   1.2462626e-17
   7.0615493e+03   1.1718923e-16   1.2635365e-17
   7.0631758e+03   1.2677373e-16   1.2808094e-17
   7.0648022e+03   1.2982220e-16   1.2915910e-17
   7.0664292e+03   1.2802305e-16   1.2915549e-17
   7.0680562e+03   1.0298152e-16   1.2655586e-17
   7.0696841e+03   1.1204255e-16   1.2720131e-17
   7.0713120e+03   1.1043414e-16   1.2654879e-17
   7.0729404e+03   1.0485580e-16   1.2632893e-17
   7.0745693e+03   9.7563849e-17   1.2654170e-17
   7.0761982e+03   1.1671600e-16   1.2956642e-17
   7.0778281e+03   1.3337047e-16   1.3215838e-17
   7.0794580e+03   1.1038390e-16   1.3366872e-17
   7.0810884e+03   9.3548807e-17   1.3344868e-17
   7.0827188e+03   1.1793441e-16   1.3301239e-17
   7.0843496e+03   1.2820140e-16   1.3127846e-17
   7.0859814e+03   1.2567311e-16   1.2889584e-17
   7.0876133e+03   1.0172707e-16   1.2629708e-17
   7.0892451e+03   8.7554408e-17   1.2737481e-17
   7.0908779e+03   1.0435102e-16   1.2974999e-17
   7.0925107e+03   1.1160485e-16   1.3104381e-17
   7.0941440e+03   1.1406966e-16   1.3212132e-17
   7.0957778e+03   1.1156192e-16   1.3211762e-17
   7.0974116e+03   1.0913638e-16   1.3081655e-17
   7.0990464e+03   1.2614226e-16   1.3081287e-17
   7.1006812e+03   1.2788138e-16   1.2972813e-17
   7.1023159e+03   1.0313235e-16   1.2561653e-17
   7.1039517e+03   1.1277455e-16   1.2474821e-17
   7.1055874e+03   1.1769962e-16   1.2539329e-17
   7.1072241e+03   1.1730861e-16   1.2430881e-17
   7.1088608e+03   1.1660785e-16   1.2517004e-17
   7.1104976e+03   1.1365747e-16   1.2538270e-17
   7.1121353e+03   1.1759986e-16   1.2516300e-17
   7.1137729e+03   1.2217757e-16   1.2386248e-17
   7.1154111e+03   1.1583689e-16   1.2321052e-17
   7.1170498e+03   1.1061051e-16   1.2234244e-17
   7.1186885e+03   1.0536942e-16   1.2255514e-17
   7.1203281e+03   1.2372637e-16   1.2557765e-17
   7.1219678e+03   1.1865534e-16   1.2622251e-17
   7.1236079e+03   1.0555465e-16   1.2384154e-17
   7.1252480e+03   1.0061004e-16   1.2427030e-17
   7.1268892e+03   1.1502797e-16   1.2448290e-17
   7.1285303e+03   1.0845653e-16   1.2469550e-17
   7.1301719e+03   9.3519849e-17   1.2339535e-17
   7.1318140e+03   1.0557720e-16   1.2533676e-17
   7.1334561e+03   9.3536895e-17   1.2338838e-17
   7.1350991e+03   1.0391220e-16   1.2597794e-17
   7.1367422e+03   1.2202727e-16   1.2683868e-17
   7.1383857e+03   1.1112199e-16   1.2359400e-17
   7.1400293e+03   9.8877438e-17   1.2272623e-17
   7.1416738e+03   8.7871304e-17   1.2229064e-17
   7.1433184e+03   9.2329662e-17   1.2271929e-17
   7.1449634e+03   1.1329786e-16   1.2617261e-17
   7.1466084e+03   1.1556764e-16   1.2724925e-17
   7.1482544e+03   1.0108290e-16   1.2443716e-17
   7.1499004e+03   1.1031852e-16   1.2421762e-17
   7.1515469e+03   1.0393205e-16   1.2335000e-17
   7.1531938e+03   8.4452308e-17   1.2075429e-17
   7.1548413e+03   9.8088374e-17   1.2226295e-17
   7.1564888e+03   1.2036799e-16   1.2722762e-17
   7.1581367e+03   1.2327479e-16   1.2830402e-17
   7.1597852e+03   9.1877928e-17   1.2484448e-17
   7.1614341e+03   9.9296772e-17   1.2289705e-17
   7.1630835e+03   1.1109488e-16   1.2375749e-17
   7.1647329e+03   9.4170053e-17   1.2310606e-17
   7.1663828e+03   1.0841143e-16   1.2504628e-17
   7.1680332e+03   1.0511298e-16   1.2547465e-17
   7.1696836e+03   7.8551453e-17   1.2223174e-17
   7.1713350e+03   9.1466218e-17   1.2373992e-17
   7.1729863e+03   1.0866093e-16   1.2762341e-17
   7.1746382e+03   9.8837628e-17   1.2567635e-17
   7.1762905e+03   1.0736407e-16   1.2653650e-17
   7.1779429e+03   9.1763526e-17   1.2458957e-17
   7.1795957e+03   7.5531993e-17   1.2156314e-17
   7.1812490e+03   9.2176296e-17   1.2285517e-17
   7.1829028e+03   9.1476329e-17   1.2393122e-17
   7.1845571e+03   9.1249324e-17   1.2479129e-17
   7.1862114e+03   8.9975810e-17   1.2608312e-17
   7.1878667e+03   8.2644105e-17   1.2651130e-17
   7.1895215e+03   9.6622160e-17   1.2823477e-17
   7.1911772e+03   1.0426774e-16   1.2758349e-17
   7.1928335e+03   1.0653642e-16   1.2930682e-17
   7.1944897e+03   1.0104150e-16   1.2887141e-17
   7.1961465e+03   9.8533437e-17   1.2735673e-17
   7.1978037e+03   9.5689153e-17   1.2713724e-17
   7.1994614e+03   9.9156324e-17   1.2734947e-17
   7.2011191e+03   8.5531587e-17   1.2734584e-17
   7.2027773e+03   7.5027849e-17   1.2604720e-17
   7.2044360e+03   9.0285824e-17   1.2906519e-17
   7.2060952e+03   1.0145634e-16   1.2906151e-17
   7.2077549e+03   9.9395293e-17   1.2689967e-17
   7.2094146e+03   1.0254149e-16   1.2560119e-17
   7.2110747e+03   8.8889067e-17   1.2387117e-17
   7.2127354e+03   7.9806835e-17   1.2041487e-17
   7.2143965e+03   8.8120914e-17   1.2192196e-17
   7.2160576e+03   9.2694256e-17   1.2364477e-17
   7.2177197e+03   1.0760458e-16   1.2644635e-17
   7.2193818e+03   9.3442345e-17   1.2687429e-17
   7.2210439e+03   9.9470944e-17   1.2665489e-17
   7.2227070e+03   1.0372797e-16   1.2686703e-17
   7.2243701e+03   8.1703686e-17   1.2470586e-17
   7.2260342e+03   8.6912489e-17   1.2491804e-17
   7.2276982e+03   1.0501271e-16   1.2858208e-17
   7.2293623e+03   9.4146256e-17   1.2685251e-17
   7.2310273e+03   9.2033041e-17   1.2555450e-17
   7.2326924e+03   8.6656923e-17   1.2619807e-17
   7.2343579e+03   9.3539966e-17   1.2878306e-17
   7.2360239e+03   7.8806569e-17   1.2942650e-17
   7.2376904e+03   1.0980072e-16   1.3697247e-17
   7.2393569e+03   8.7534132e-17   1.5163604e-17
   7.2410244e+03   9.7956660e-17   1.6263198e-17
   7.2426919e+03   1.0829867e-16   1.5809791e-17
   7.2443594e+03   7.5863447e-17   1.5248570e-17
   7.2460278e+03   8.4927917e-17   1.5334402e-17
   7.2476963e+03   1.0581538e-16   1.5139862e-17
   7.2493657e+03   1.0406102e-16   1.3694496e-17
