#OBJECT = AT2019big
#MJD-OBS = 58544.561227
#DATE-OBS = 2019-03-02T13:28:10
#EXPTIME = 920.000000
#AIRMASS = 1.586000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9555.060000 -3.085709e-18 8.040276e-34
9557.060000 -8.380805e-17 6.263585e-34
9559.060000 -7.803620e-17 4.745873e-34
9561.060000 -6.470514e-17 6.688364e-34
9563.060000 -2.436470e-17 8.552819e-34
9565.060000 1.185192e-17 7.372545e-34
9567.060000 4.395256e-17 1.076959e-33
9569.060000 5.594597e-17 1.177526e-33
9571.060000 2.938695e-17 7.161224e-34
9573.060000 5.502299e-18 7.781598e-34
9575.060000 -3.496641e-17 6.790659e-34
9577.060000 -3.987478e-17 4.812891e-34
9579.060000 -4.605043e-17 5.138753e-34
9581.060000 -6.027800e-17 5.934321e-34
9583.060000 -5.784201e-17 4.587848e-34
9585.060000 -6.191050e-17 4.455745e-34
9587.060000 -7.433367e-17 5.629944e-34
9589.060000 -5.102300e-17 4.958770e-34
9591.060000 -4.033416e-17 4.416043e-34
9593.060000 -3.025900e-17 6.174866e-34
9595.060000 1.393050e-19 5.818768e-34
9597.060000 -1.638949e-17 4.703787e-34
9599.060000 -4.424905e-17 6.691947e-34
9601.060000 -4.774944e-17 6.835277e-34
9603.060000 -5.090090e-17 5.262088e-34
9605.060000 -5.329641e-17 7.545393e-34
9607.060000 -2.883096e-17 8.622314e-34
9609.060000 -4.362627e-17 6.086411e-34
9611.060000 -5.502434e-17 7.701262e-34
9613.060000 -5.401184e-17 7.808040e-34
9615.060000 -6.382549e-17 5.828337e-34
9617.060000 -5.555343e-17 6.866410e-34
9619.060000 1.389974e-17 9.557942e-34
9621.060000 2.223453e-17 7.764016e-34
9623.060000 2.430268e-17 8.151421e-34
9625.060000 1.961039e-17 9.372191e-34
9627.060000 1.472522e-17 6.606459e-34
9629.060000 -2.583628e-18 6.062997e-34
9631.060000 -3.832379e-17 7.514709e-34
9633.060000 -1.895042e-18 6.437904e-34
9635.060000 3.003401e-18 5.408341e-34
9637.060000 -1.489690e-19 7.200166e-34
9639.060000 -3.215808e-17 6.234978e-34
9641.060000 -4.643510e-17 4.710239e-34
9643.060000 -6.027248e-17 6.352072e-34
9645.060000 -5.504783e-17 6.348681e-34
9647.060000 -5.169840e-17 4.662035e-34
9649.060000 -5.070380e-17 6.356444e-34
9651.060000 -8.754864e-17 6.617109e-34
9653.060000 -5.744187e-17 4.951095e-34
9655.060000 -3.070528e-17 6.239716e-34
9657.060000 9.393221e-18 7.608310e-34
9659.060000 4.844306e-18 5.761703e-34
9661.060000 -1.759785e-18 6.493278e-34
9663.060000 -1.952270e-17 7.934226e-34
9665.060000 -6.132266e-18 6.559641e-34
9667.060000 1.579947e-17 6.714418e-34
9669.060000 6.332557e-17 9.069091e-34
9671.060000 3.870902e-17 7.352082e-34
9673.060000 2.000130e-17 6.625080e-34
9675.060000 -5.006620e-18 8.710057e-34
9677.060000 8.418578e-18 8.418119e-34
9679.060000 2.258571e-17 7.308491e-34
9681.060000 4.057247e-17 1.122923e-33
9683.060000 1.422862e-17 1.035587e-33
9685.060000 6.429087e-18 7.478379e-34
9687.060000 -3.889043e-19 9.881497e-34
9689.060000 -9.819180e-18 9.122729e-34
9691.060000 -9.012502e-18 6.369758e-34
9693.060000 -1.022201e-17 8.214643e-34
9695.060000 -3.271665e-17 9.372790e-34
9697.060000 -2.212595e-17 7.431224e-34
