#OBJECT = ASASSN-19ah
#MJD-OBS = 58518.644005
#DATE-OBS = 2019-02-04T15:27:22
#EXPTIME = 1820.000000
#AIRMASS = 1.362000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_047_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_047_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_047_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_047_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9481.060000 8.708399e-17 1.586252e-17
9483.060000 8.180152e-17 9.715764e-18
9485.060000 7.584194e-17 1.097906e-17
9487.060000 5.850838e-17 1.061340e-17
9489.060000 5.440993e-17 7.857801e-18
9491.060000 5.151828e-17 9.235722e-18
9493.060000 4.915417e-17 1.092728e-17
9495.060000 5.465968e-17 8.492678e-18
9497.060000 6.085237e-17 9.074852e-18
9499.060000 7.341294e-17 1.235660e-17
9501.060000 8.092156e-17 1.126878e-17
9503.060000 8.654107e-17 1.084474e-17
9505.060000 9.425371e-17 1.461549e-17
9507.060000 8.290676e-17 1.119253e-17
9509.060000 6.968253e-17 9.225197e-18
9511.060000 5.111430e-17 1.137226e-17
9513.060000 4.619451e-17 1.104443e-17
9515.060000 5.100382e-17 9.491699e-18
9517.060000 5.769480e-17 1.507117e-17
9519.060000 8.742301e-17 1.722665e-17
9521.060000 6.672361e-17 1.207040e-17
9523.060000 4.533728e-17 1.577285e-17
9525.060000 2.436716e-17 1.305517e-17
9527.060000 2.911635e-17 8.315172e-18
9529.060000 3.539200e-17 9.594906e-18
9531.060000 5.696046e-17 1.059657e-17
9533.060000 5.272511e-17 7.918158e-18
9535.060000 5.203355e-17 8.971836e-18
9537.060000 5.881108e-17 1.106353e-17
9539.060000 4.559121e-17 8.432930e-18
9541.060000 4.369882e-17 8.536358e-18
9543.060000 5.288318e-17 1.078902e-17
9545.060000 4.995534e-17 8.960099e-18
9547.060000 5.578226e-17 8.332494e-18
9549.060000 6.932160e-17 1.191556e-17
9551.060000 4.848026e-17 1.121448e-17
9553.060000 3.958967e-17 9.296190e-18
9555.060000 3.115002e-17 1.291604e-17
9557.060000 3.313850e-17 1.117812e-17
9559.060000 3.870768e-17 8.441961e-18
9561.060000 4.491755e-17 1.183560e-17
9563.060000 5.701524e-17 1.357725e-17
9565.060000 7.758714e-17 1.073720e-17
9567.060000 9.554583e-17 1.507849e-17
9569.060000 9.883742e-17 1.683915e-17
9571.060000 8.699701e-17 1.110073e-17
9573.060000 7.593622e-17 1.270756e-17
9575.060000 5.541150e-17 1.215844e-17
9577.060000 6.486150e-17 8.729864e-18
9579.060000 6.406121e-17 9.366255e-18
9581.060000 4.442508e-17 1.106914e-17
9583.060000 4.014661e-17 8.617495e-18
9585.060000 4.343302e-17 8.438399e-18
9587.060000 5.545055e-17 1.118485e-17
9589.060000 5.002421e-17 9.455127e-18
9591.060000 4.247549e-17 8.320613e-18
9593.060000 3.083457e-17 1.126300e-17
9595.060000 2.758701e-17 1.023154e-17
9597.060000 2.822846e-17 8.218359e-18
9599.060000 2.966793e-17 1.157010e-17
9601.060000 4.301264e-17 1.138742e-17
9603.060000 4.202900e-17 8.582384e-18
9605.060000 4.030863e-17 1.206459e-17
9607.060000 3.689938e-17 1.315744e-17
9609.060000 3.460339e-17 9.386266e-18
9611.060000 3.252914e-17 1.195780e-17
9613.060000 2.985880e-17 1.253217e-17
9615.060000 2.842472e-17 9.195730e-18
9617.060000 3.024246e-17 1.073491e-17
9619.060000 4.341819e-17 1.398928e-17
9621.060000 6.646047e-17 1.140020e-17
9623.060000 7.688042e-17 1.201519e-17
9625.060000 7.900524e-17 1.437606e-17
9627.060000 6.694463e-17 1.054851e-17
9629.060000 6.260431e-17 9.770671e-18
9631.060000 6.082861e-17 1.244465e-17
9633.060000 3.840120e-17 1.017990e-17
9635.060000 3.491971e-17 8.612889e-18
9637.060000 3.609243e-17 1.175872e-17
9639.060000 4.717806e-17 1.071893e-17
9641.060000 4.778585e-17 8.208331e-18
9643.060000 4.722382e-17 1.131606e-17
9645.060000 4.386799e-17 1.120772e-17
9647.060000 5.127490e-17 8.248870e-18
9649.060000 5.786815e-17 1.126821e-17
9651.060000 5.121869e-17 1.197579e-17
9653.060000 4.452651e-17 8.726526e-18
9655.060000 3.894510e-17 1.085184e-17
9657.060000 3.262249e-17 1.242609e-17
9659.060000 4.548095e-17 9.365376e-18
9661.060000 5.015979e-17 1.053228e-17
9663.060000 4.168921e-17 1.267566e-17
9665.060000 4.630465e-17 1.009004e-17
9667.060000 4.903759e-17 1.025127e-17
9669.060000 5.185871e-17 1.358813e-17
9671.060000 3.975175e-17 1.108942e-17
9673.060000 4.091442e-17 1.002273e-17
9675.060000 4.941999e-17 1.331771e-17
9677.060000 5.448468e-17 1.234995e-17
9679.060000 5.886977e-17 1.053972e-17
9681.060000 6.423098e-17 1.575401e-17
9683.060000 6.493667e-17 1.525812e-17
9685.060000 5.719832e-17 1.123016e-17
9687.060000 4.836523e-17 1.525157e-17
9689.060000 2.964372e-17 1.394907e-17
9691.060000 3.367470e-17 9.779785e-18
9693.060000 3.587801e-17 1.264849e-17
9695.060000 2.164075e-17 1.404478e-17
9697.060000 3.063510e-17 1.100298e-17
