#OBJECT = ATwzz
#MJD-OBS = 58844.326840
#DATE-OBS = 2019-12-27T07:50:39
#EXPTIME = 1220.000000
#AIRMASS = 1.124000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8317.060000 3.188353e-17 1.061806e-34
8319.060000 3.277046e-17 1.215114e-34
8321.060000 1.644644e-17 1.332136e-34
8323.060000 2.380046e-17 1.007658e-34
8325.060000 2.309468e-17 1.061178e-34
8327.060000 1.023649e-17 1.313827e-34
8329.060000 -3.305039e-18 1.061146e-34
8331.060000 -1.560125e-17 1.014141e-34
8333.060000 -3.449498e-17 1.385075e-34
8335.060000 -7.606130e-17 1.308908e-34
8337.060000 -6.026658e-17 1.245885e-34
8339.060000 -2.007317e-17 2.111931e-34
8341.060000 9.492486e-17 3.133381e-34
8343.060000 1.260697e-16 2.757666e-34
8345.060000 1.505409e-16 4.470825e-34
8347.060000 7.442112e-17 3.900089e-34
8349.060000 7.593708e-17 2.500133e-34
8351.060000 8.036421e-17 2.923570e-34
8353.060000 1.068031e-16 2.639678e-34
8355.060000 8.525069e-17 1.681690e-34
8357.060000 6.771499e-17 1.935709e-34
8359.060000 5.203053e-17 1.773824e-34
8361.060000 3.765125e-17 1.301938e-34
8363.060000 3.040590e-17 1.469913e-34
8365.060000 3.219377e-17 1.859269e-34
8367.060000 1.057595e-17 1.316347e-34
8369.060000 1.401439e-18 1.301323e-34
8371.060000 -1.111449e-18 1.476518e-34
8373.060000 2.483173e-17 1.214523e-34
8375.060000 3.166741e-17 1.126903e-34
8377.060000 3.175567e-17 1.602184e-34
8379.060000 4.329078e-17 1.662349e-34
8381.060000 3.545234e-17 1.414225e-34
8383.060000 2.078412e-17 2.067254e-34
8385.060000 -2.427273e-18 1.807051e-34
8387.060000 -1.720112e-17 1.294722e-34
8389.060000 -3.215018e-17 1.677116e-34
8391.060000 -4.607039e-17 1.686266e-34
8393.060000 8.167445e-18 1.443421e-34
8395.060000 5.962416e-17 2.110129e-34
8397.060000 1.208642e-16 3.377806e-34
8399.060000 7.203196e-17 2.656275e-34
8401.060000 3.523086e-17 3.275742e-34
8403.060000 3.632392e-18 2.932371e-34
8405.060000 -9.136076e-19 1.651492e-34
8407.060000 -3.644741e-18 1.617295e-34
8409.060000 -5.746606e-18 1.754304e-34
8411.060000 2.094210e-17 1.582730e-34
8413.060000 2.263976e-17 1.600994e-34
8415.060000 4.054408e-18 2.337264e-34
8417.060000 -1.617567e-17 1.833413e-34
8419.060000 -3.528440e-17 1.560747e-34
8421.060000 -6.208912e-17 1.884607e-34
8423.060000 -4.020029e-17 1.826666e-34
8425.060000 1.433673e-17 1.714535e-34
8427.060000 8.508885e-17 2.942771e-34
8429.060000 1.217720e-16 3.802926e-34
8431.060000 9.111145e-17 2.720322e-34
8433.060000 5.768032e-17 3.610351e-34
8435.060000 5.206095e-17 2.554676e-34
8437.060000 5.527425e-17 1.508229e-34
8439.060000 5.609750e-17 1.631885e-34
8441.060000 4.058398e-17 1.555124e-34
8443.060000 3.816371e-17 1.119686e-34
8445.060000 3.020483e-17 1.297178e-34
8447.060000 -2.362738e-18 1.652457e-34
8449.060000 -6.110207e-18 1.461761e-34
8451.060000 -7.329937e-18 1.577439e-34
8453.060000 -6.150782e-18 2.129150e-34
8455.060000 -8.834939e-18 1.606272e-34
8457.060000 5.396621e-18 1.499586e-34
8459.060000 3.922674e-17 1.961803e-34
8461.060000 1.029711e-16 2.109846e-34
8463.060000 1.016957e-16 1.935576e-34
8465.060000 7.994207e-17 3.098754e-34
8467.060000 3.808488e-17 2.678503e-34
8469.060000 2.156022e-17 1.874292e-34
8471.060000 6.113736e-18 2.131422e-34
8473.060000 1.850161e-17 1.614283e-34
8475.060000 1.591694e-17 1.121091e-34
8477.060000 1.237095e-17 1.453780e-34
8479.060000 -4.420680e-18 1.462458e-34
8481.060000 -1.309736e-17 1.022771e-34
8483.060000 -2.130874e-17 1.245547e-34
8485.060000 -3.648946e-17 1.404976e-34
8487.060000 -1.624025e-17 1.118815e-34
8489.060000 2.337524e-18 1.284945e-34
8491.060000 3.602061e-17 1.740945e-34
8493.060000 4.672646e-17 1.455242e-34
8495.060000 4.666819e-17 1.477905e-34
8497.060000 3.523802e-17 1.862957e-34
8499.060000 3.640878e-17 1.549280e-34
8501.060000 4.049872e-17 1.446059e-34
8503.060000 4.811255e-17 2.146260e-34
8505.060000 6.934975e-17 2.010345e-34
8507.060000 5.895914e-17 1.586281e-34
8509.060000 3.871936e-17 1.983546e-34
8511.060000 1.834266e-17 1.539272e-34
8513.060000 1.212704e-17 1.117200e-34
8515.060000 6.664289e-18 1.489607e-34
8517.060000 1.345777e-18 1.488741e-34
8519.060000 1.208150e-17 1.061450e-34
8521.060000 2.092756e-17 1.389209e-34
8523.060000 1.845672e-17 1.495246e-34
8525.060000 2.308845e-17 1.087483e-34
8527.060000 2.539837e-17 1.299271e-34
8529.060000 2.181294e-17 1.477179e-34
8531.060000 2.460008e-17 1.125839e-34
8533.060000 2.101987e-17 1.222649e-34
8535.060000 3.474662e-18 1.578426e-34
8537.060000 9.050213e-18 1.311496e-34
8539.060000 7.608312e-18 1.278482e-34
8541.060000 -5.097796e-19 1.665632e-34
8543.060000 3.502318e-17 1.407516e-34
8545.060000 3.321345e-17 1.256873e-34
8547.060000 1.617968e-17 1.821821e-34
8549.060000 -4.768747e-18 1.725945e-34
8551.060000 -4.367535e-18 1.347629e-34
8553.060000 -4.512176e-19 1.821222e-34
8555.060000 2.157074e-17 1.569138e-34
8557.060000 2.576537e-17 1.128192e-34
8559.060000 2.897262e-17 1.510938e-34
8561.060000 2.412277e-17 1.537798e-34
8563.060000 1.547851e-17 1.088641e-34
8565.060000 8.370883e-18 1.372014e-34
8567.060000 3.820251e-18 1.530699e-34
8569.060000 9.284209e-18 1.123781e-34
8571.060000 1.166757e-17 1.295344e-34
8573.060000 8.196418e-18 1.521021e-34
8575.060000 1.465219e-17 1.177117e-34
8577.060000 1.478807e-17 1.223902e-34
8579.060000 6.875386e-18 1.523358e-34
8581.060000 -1.099305e-17 1.242542e-34
8583.060000 -1.654255e-17 1.160500e-34
8585.060000 -1.750180e-17 1.532742e-34
8587.060000 1.421125e-18 1.369813e-34
8589.060000 7.233282e-18 1.153798e-34
8591.060000 1.111933e-17 1.577586e-34
8593.060000 1.739582e-17 1.453025e-34
8595.060000 1.532395e-18 1.128189e-34
8597.060000 -1.834433e-17 1.604370e-34
8599.060000 -2.732521e-17 1.551286e-34
8601.060000 -1.579947e-17 1.105995e-34
8603.060000 -4.858399e-18 1.468775e-34
8605.060000 1.260303e-19 1.525685e-34
8607.060000 4.048730e-18 1.091990e-34
8609.060000 6.931483e-18 1.336684e-34
8611.060000 8.196525e-18 1.551414e-34
8613.060000 2.867434e-18 1.200020e-34
8615.060000 -1.720689e-18 1.350320e-34
8617.060000 -9.332464e-18 1.699477e-34
8619.060000 -2.088284e-17 1.406280e-34
8621.060000 -2.672627e-17 1.430563e-34
8623.060000 -3.117707e-17 1.962374e-34
8625.060000 -9.958249e-18 1.717861e-34
8627.060000 1.415788e-17 1.566949e-34
8629.060000 5.124621e-17 2.190366e-34
8631.060000 3.857510e-17 1.899677e-34
8633.060000 2.232655e-17 1.521894e-34
8635.060000 1.393628e-18 2.035372e-34
8637.060000 4.132532e-18 1.820566e-34
8639.060000 3.185918e-18 1.336893e-34
8641.060000 2.037016e-18 1.818208e-34
8643.060000 7.548304e-18 1.794950e-34
8645.060000 2.340470e-17 1.296013e-34
8647.060000 3.618370e-17 1.700524e-34
8649.060000 3.255747e-17 2.007811e-34
8651.060000 3.186525e-17 1.532309e-34
8653.060000 2.705047e-17 1.850991e-34
8655.060000 2.675808e-18 2.217507e-34
8657.060000 -5.060128e-18 1.674146e-34
8659.060000 2.758520e-18 1.792880e-34
8661.060000 4.236728e-17 2.219937e-34
8663.060000 4.334133e-17 1.753336e-34
8665.060000 3.629598e-17 1.677405e-34
8667.060000 1.850042e-17 2.120616e-34
8669.060000 2.902080e-17 1.774023e-34
8671.060000 2.946419e-17 1.528214e-34
8673.060000 2.638716e-17 2.040270e-34
8675.060000 4.742806e-17 1.773988e-34
8677.060000 4.924707e-17 1.378409e-34
8679.060000 4.848080e-17 1.877329e-34
8681.060000 1.827111e-17 1.770477e-34
8683.060000 1.590485e-17 1.277769e-34
8685.060000 1.448993e-17 1.719647e-34
8687.060000 1.251597e-17 1.753385e-34
8689.060000 1.743527e-17 1.244172e-34
8691.060000 2.297419e-17 1.559129e-34
8693.060000 3.846259e-17 1.723293e-34
8695.060000 2.787958e-17 1.272663e-34
8697.060000 1.860969e-17 1.457181e-34
8699.060000 2.941452e-18 1.700131e-34
8701.060000 1.200910e-17 1.275776e-34
8703.060000 7.530543e-18 1.312481e-34
8705.060000 -1.721054e-17 1.683529e-34
8707.060000 -9.877935e-18 1.420815e-34
8709.060000 -7.661373e-18 1.313107e-34
8711.060000 -7.277833e-18 1.697667e-34
8713.060000 1.115365e-17 1.397546e-34
8715.060000 1.127220e-17 1.162656e-34
8717.060000 6.418848e-18 1.582246e-34
8719.060000 -1.245673e-17 1.463060e-34
8721.060000 -1.149840e-17 1.135300e-34
8723.060000 -8.481645e-18 1.626669e-34
8725.060000 1.669894e-18 1.618625e-34
8727.060000 1.361624e-17 1.176180e-34
8729.060000 2.420426e-17 1.582920e-34
8731.060000 2.354404e-17 1.712830e-34
8733.060000 3.116330e-17 1.232173e-34
8735.060000 3.197173e-17 1.499559e-34
8737.060000 3.660334e-18 1.690236e-34
8739.060000 -2.875837e-18 1.240799e-34
8741.060000 -9.893117e-18 1.362605e-34
8743.060000 -2.470667e-17 1.636944e-34
8745.060000 -1.822619e-17 1.307983e-34
8747.060000 -8.688725e-18 1.302941e-34
8749.060000 1.061568e-17 1.691993e-34
8751.060000 -2.848591e-17 1.438560e-34
8753.060000 -5.059198e-17 1.345496e-34
8755.060000 -7.513474e-17 2.082362e-34
8757.060000 -3.134769e-17 2.499860e-34
8759.060000 -8.354202e-18 2.215452e-34
8761.060000 1.568811e-17 3.543162e-34
8763.060000 4.215167e-17 3.767147e-34
8765.060000 6.685913e-17 2.905440e-34
8767.060000 9.167269e-17 4.182899e-34
8769.060000 8.530286e-17 4.040284e-34
8771.060000 7.566723e-17 2.679206e-34
8773.060000 7.213845e-17 3.282784e-34
8775.060000 1.167274e-16 3.849869e-34
8777.060000 8.733920e-17 2.981067e-34
8779.060000 5.963779e-17 3.564473e-34
8781.060000 6.789551e-18 3.455650e-34
8783.060000 2.714135e-17 2.006406e-34
8785.060000 3.498716e-17 1.960205e-34
8787.060000 3.094210e-17 2.144390e-34
8789.060000 4.473091e-17 1.817015e-34
8791.060000 5.130263e-17 1.743694e-34
8793.060000 5.667904e-17 2.275395e-34
8795.060000 3.146994e-17 1.649021e-34
8797.060000 2.447814e-17 1.368060e-34
8799.060000 2.117416e-17 1.690097e-34
8801.060000 2.442406e-17 1.506791e-34
8803.060000 2.606213e-17 1.187466e-34
8805.060000 2.771680e-17 1.677545e-34
8807.060000 -4.705723e-18 1.638499e-34
8809.060000 -5.400441e-18 1.202232e-34
8811.060000 -6.320859e-18 1.643610e-34
8813.060000 -3.191352e-17 1.741401e-34
8815.060000 -5.993517e-17 1.268338e-34
8817.060000 -8.448587e-17 1.607085e-34
8819.060000 -1.164360e-16 2.211236e-34
8821.060000 -1.381938e-17 2.516698e-34
8823.060000 5.923557e-17 3.230746e-34
8825.060000 1.362387e-16 6.271472e-34
8827.060000 9.244247e-17 5.518448e-34
8829.060000 4.827600e-17 5.631543e-34
8831.060000 -3.142571e-17 5.695277e-34
8833.060000 6.816483e-17 3.608189e-34
8835.060000 1.000652e-16 3.190242e-34
8837.060000 1.106252e-16 3.953636e-34
8839.060000 6.179235e-17 2.817398e-34
8841.060000 4.368709e-17 2.168241e-34
8843.060000 2.822459e-17 2.385357e-34
8845.060000 2.777141e-17 2.005967e-34
8847.060000 3.111622e-17 1.555704e-34
8849.060000 3.504461e-17 2.245821e-34
8851.060000 3.287822e-17 2.220041e-34
8853.060000 1.624505e-17 1.468439e-34
8855.060000 -4.287596e-19 1.818580e-34
8857.060000 -2.910475e-17 1.783210e-34
8859.060000 -9.307858e-18 1.338306e-34
8861.060000 1.103176e-17 1.653757e-34
8863.060000 5.668844e-17 2.231341e-34
8865.060000 9.447240e-17 2.056678e-34
8867.060000 9.502203e-17 2.344318e-34
8869.060000 2.684513e-17 2.904600e-34
8871.060000 8.997909e-19 1.908903e-34
8873.060000 -1.352934e-17 1.794891e-34
8875.060000 -2.767016e-17 1.977260e-34
8877.060000 -3.728587e-17 1.725377e-34
8879.060000 -1.243608e-17 1.699886e-34
8881.060000 3.839096e-17 2.960451e-34
8883.060000 1.576055e-16 4.128497e-34
8885.060000 1.600878e-16 3.572400e-34
8887.060000 1.414054e-16 5.560243e-34
8889.060000 3.148731e-17 4.120564e-34
8891.060000 8.257799e-18 2.560736e-34
8893.060000 -9.918167e-18 2.585469e-34
8895.060000 1.103150e-17 2.184520e-34
8897.060000 2.463366e-17 1.666055e-34
8899.060000 3.480455e-17 2.226046e-34
8901.060000 2.866839e-17 2.984991e-34
8903.060000 1.743023e-17 2.306674e-34
8905.060000 2.430739e-18 2.734145e-34
8907.060000 -4.049168e-17 2.751500e-34
8909.060000 -8.753020e-17 1.785287e-34
8911.060000 -1.070067e-16 1.839382e-34
8913.060000 -1.039576e-16 2.591525e-34
8915.060000 2.938080e-17 3.183619e-34
8917.060000 1.243256e-16 3.382788e-34
8919.060000 2.501118e-16 6.070558e-34
8921.060000 1.634009e-16 5.021882e-34
8923.060000 1.032148e-16 3.958852e-34
8925.060000 3.016962e-17 3.854157e-34
8927.060000 3.116817e-17 2.303107e-34
8929.060000 1.384868e-17 1.677213e-34
8931.060000 -8.100148e-18 2.094749e-34
8933.060000 -1.308407e-18 1.960591e-34
8935.060000 6.565753e-19 1.440184e-34
8937.060000 2.954526e-18 1.968915e-34
8939.060000 1.453548e-17 2.378585e-34
8941.060000 3.137947e-17 1.960758e-34
8943.060000 3.746269e-17 2.584860e-34
8945.060000 -7.522419e-18 2.955953e-34
8947.060000 -3.214433e-17 1.944472e-34
8949.060000 -4.556058e-17 2.107216e-34
8951.060000 -4.687546e-17 2.466070e-34
8953.060000 3.591373e-17 2.526834e-34
8955.060000 8.098359e-17 2.780798e-34
8957.060000 1.192531e-16 4.731119e-34
8959.060000 8.363581e-17 3.917001e-34
8961.060000 4.790863e-17 3.401769e-34
8963.060000 -6.305168e-18 3.369543e-34
8965.060000 -5.008644e-18 2.027976e-34
8967.060000 -2.056049e-18 1.592879e-34
8969.060000 2.105980e-18 2.004906e-34
8971.060000 -9.804991e-18 1.777384e-34
8973.060000 -1.368484e-17 1.337177e-34
8975.060000 -1.703026e-17 1.864827e-34
8977.060000 1.960573e-17 1.846703e-34
8979.060000 2.619369e-17 1.335165e-34
8981.060000 3.168237e-17 1.777304e-34
8983.060000 2.937916e-17 2.084251e-34
8985.060000 3.074039e-17 1.683716e-34
8987.060000 3.451196e-17 2.111686e-34
8989.060000 5.191524e-17 2.666253e-34
8991.060000 2.007562e-17 1.850782e-34
8993.060000 1.391608e-18 1.966385e-34
8995.060000 -1.168230e-17 2.293985e-34
8997.060000 4.801253e-17 2.199353e-34
8999.060000 7.655404e-17 2.262065e-34
9001.060000 9.783023e-17 3.485200e-34
9003.060000 2.768626e-17 2.721209e-34
9005.060000 9.879379e-18 2.260886e-34
9007.060000 5.934086e-18 2.407088e-34
9009.060000 8.424208e-18 1.793697e-34
9011.060000 1.569243e-17 1.425595e-34
9013.060000 2.519566e-17 1.981808e-34
9015.060000 1.396222e-17 1.885973e-34
9017.060000 1.081591e-17 1.390487e-34
9019.060000 7.425112e-18 1.911351e-34
9021.060000 -1.600232e-17 1.937897e-34
9023.060000 -9.569206e-19 1.369379e-34
9025.060000 8.599173e-18 1.735395e-34
9027.060000 -1.126397e-17 1.913027e-34
9029.060000 -1.719224e-17 1.439037e-34
9031.060000 -1.650107e-17 1.691177e-34
9033.060000 4.053774e-18 2.142961e-34
9035.060000 8.877367e-18 1.726821e-34
9037.060000 -7.332248e-20 1.833621e-34
9039.060000 -3.536799e-17 2.411333e-34
9041.060000 -1.131134e-17 1.938509e-34
9043.060000 6.763007e-19 1.822237e-34
9045.060000 1.171800e-17 2.395455e-34
9047.060000 4.287834e-17 2.294131e-34
9049.060000 5.175831e-17 1.974626e-34
9051.060000 5.679559e-17 2.782841e-34
9053.060000 9.977041e-18 2.259000e-34
9055.060000 1.302137e-17 1.673977e-34
9057.060000 2.232286e-17 2.181626e-34
9059.060000 1.336377e-17 2.055290e-34
9061.060000 -6.059132e-18 1.458503e-34
9063.060000 -2.456354e-17 1.930692e-34
9065.060000 -3.437994e-17 1.955559e-34
9067.060000 -1.562027e-17 1.406692e-34
9069.060000 1.674502e-18 1.738237e-34
9071.060000 3.120935e-17 1.977677e-34
9073.060000 2.823635e-17 1.439183e-34
9075.060000 1.843368e-17 1.601246e-34
9077.060000 -1.619026e-17 1.886760e-34
9079.060000 -2.090091e-17 1.526387e-34
9081.060000 -2.190220e-17 1.555835e-34
9083.060000 -1.975803e-17 2.079365e-34
9085.060000 3.894709e-19 1.736408e-34
9087.060000 7.654518e-18 1.583100e-34
9089.060000 1.196913e-17 2.164925e-34
9091.060000 2.750528e-17 1.957777e-34
9093.060000 1.189876e-17 1.618985e-34
9095.060000 -1.479126e-17 2.279574e-34
9097.060000 -2.909204e-17 2.139296e-34
9099.060000 -3.231698e-17 1.640921e-34
9101.060000 -3.507301e-17 2.348656e-34
9103.060000 -6.419474e-17 2.467258e-34
9105.060000 -4.463265e-17 1.730970e-34
9107.060000 -2.482791e-17 2.238328e-34
9109.060000 1.454423e-17 2.251465e-34
9111.060000 1.049673e-17 1.586370e-34
9113.060000 2.247951e-20 1.869613e-34
9115.060000 -4.571541e-17 2.087955e-34
9117.060000 -4.880354e-17 1.577347e-34
9119.060000 -4.369708e-17 1.707879e-34
9121.060000 -2.015708e-17 2.176080e-34
9123.060000 -1.402224e-17 1.709278e-34
9125.060000 -5.669897e-18 1.658945e-34
9127.060000 1.002884e-17 2.180137e-34
9129.060000 -3.421670e-17 1.803927e-34
9131.060000 -3.543140e-17 1.579163e-34
9133.060000 -2.045401e-17 2.165688e-34
9135.060000 -2.527213e-17 1.991343e-34
9137.060000 -1.843169e-17 1.591191e-34
9139.060000 -8.493919e-18 2.246761e-34
9141.060000 2.842447e-17 2.146939e-34
9143.060000 3.113697e-17 1.570137e-34
9145.060000 3.014893e-17 2.141202e-34
9147.060000 -3.757481e-17 2.201843e-34
9149.060000 -5.733268e-17 1.607641e-34
9151.060000 -7.331123e-17 2.062735e-34
9153.060000 -8.137377e-17 2.367107e-34
9155.060000 -5.189339e-17 1.749386e-34
9157.060000 -3.043106e-17 2.021424e-34
9159.060000 -7.889587e-18 2.392577e-34
9161.060000 -1.206096e-17 1.846042e-34
9163.060000 -1.901341e-17 1.912334e-34
9165.060000 -3.534379e-17 2.302945e-34
9167.060000 -2.129429e-17 1.837226e-34
9169.060000 -1.195240e-17 1.703408e-34
9171.060000 -2.455435e-19 2.188449e-34
9173.060000 -2.158233e-17 1.886813e-34
9175.060000 -1.560592e-17 1.602383e-34
9177.060000 2.404589e-19 2.244108e-34
9179.060000 -2.154678e-17 2.125886e-34
9181.060000 -3.298545e-17 1.630871e-34
9183.060000 -4.445525e-17 2.278119e-34
9185.060000 -7.284180e-17 2.216714e-34
9187.060000 -9.306855e-17 1.576016e-34
9189.060000 -1.083826e-16 2.088336e-34
9191.060000 -6.179347e-17 2.269869e-34
9193.060000 -3.398374e-17 1.636672e-34
9195.060000 -1.487326e-17 2.009436e-34
9197.060000 -1.498303e-17 2.279083e-34
9199.060000 -2.012486e-17 1.705330e-34
9201.060000 -2.420087e-17 1.898788e-34
9203.060000 -3.011944e-17 2.300358e-34
9205.060000 -4.885703e-17 1.862698e-34
9207.060000 -5.138460e-17 1.880667e-34
9209.060000 -3.956832e-17 2.496327e-34
9211.060000 -1.462614e-17 2.130974e-34
9213.060000 3.410392e-18 1.944297e-34
9215.060000 2.676594e-17 2.733508e-34
9217.060000 4.295204e-18 2.477835e-34
9219.060000 -1.765084e-17 1.998210e-34
9221.060000 -4.478568e-17 2.707771e-34
9223.060000 -4.463950e-17 2.508948e-34
9225.060000 -3.897157e-17 1.893293e-34
9227.060000 -3.252540e-17 2.662623e-34
9229.060000 -1.247148e-17 2.599724e-34
9231.060000 -1.965263e-17 1.810512e-34
9233.060000 -2.668401e-17 2.315872e-34
9235.060000 -3.887604e-17 2.544611e-34
9237.060000 -4.402350e-17 1.844425e-34
9239.060000 -4.174113e-17 2.183509e-34
9241.060000 -1.133743e-17 2.489343e-34
9243.060000 3.071452e-18 1.863770e-34
9245.060000 1.471939e-17 1.991572e-34
9247.060000 3.253530e-17 2.452218e-34
9249.060000 -1.053077e-17 1.963231e-34
9251.060000 -2.670103e-17 1.902766e-34
9253.060000 -3.246609e-17 2.573765e-34
9255.060000 -4.078153e-17 2.186802e-34
9257.060000 -3.823268e-17 1.889719e-34
9259.060000 -3.070177e-17 2.543062e-34
9261.060000 -1.158206e-17 2.275229e-34
9263.060000 -1.116710e-17 1.787893e-34
9265.060000 -1.348779e-17 2.483799e-34
9267.060000 -1.352706e-17 2.385901e-34
9269.060000 -3.861955e-17 1.711030e-34
9271.060000 -6.161715e-17 2.287624e-34
9273.060000 -1.429023e-17 2.412997e-34
9275.060000 -1.307955e-17 1.742123e-34
9277.060000 -1.042194e-17 2.204853e-34
9279.060000 4.136664e-18 2.486972e-34
9281.060000 9.709677e-18 1.863351e-34
9283.060000 2.949899e-18 2.150166e-34
9285.060000 -4.274272e-17 2.693777e-34
9287.060000 -6.048700e-17 2.098284e-34
9289.060000 -8.234939e-17 2.164553e-34
9291.060000 -1.270507e-16 2.690108e-34
9293.060000 -1.097299e-16 2.165219e-34
9295.060000 -1.099184e-16 2.021192e-34
9297.060000 -1.206727e-16 2.780174e-34
9299.060000 -1.176508e-16 2.712266e-34
9301.060000 -1.227315e-16 2.489712e-34
9303.060000 -1.315886e-16 4.070602e-34
9305.060000 -3.532619e-17 5.716004e-34
9307.060000 -4.627815e-18 5.016185e-34
9309.060000 2.218447e-17 8.148411e-34
9311.060000 7.610893e-17 8.997790e-34
9313.060000 5.019117e-17 6.244604e-34
9315.060000 2.643188e-17 8.087946e-34
9317.060000 2.374898e-17 7.143070e-34
9319.060000 7.439036e-17 5.042745e-34
9321.060000 1.021590e-16 6.101607e-34
9323.060000 6.061435e-17 7.734565e-34
9325.060000 -2.506068e-18 5.262187e-34
9327.060000 -2.416838e-17 5.572600e-34
9329.060000 1.434672e-17 4.858654e-34
9331.060000 6.928306e-18 3.137949e-34
9333.060000 2.489504e-18 3.012110e-34
9335.060000 -2.311595e-18 3.803306e-34
9337.060000 7.243093e-19 3.310889e-34
9339.060000 8.499949e-19 2.850792e-34
9341.060000 -2.980747e-19 3.217933e-34
9343.060000 -9.760585e-18 2.386833e-34
9345.060000 -1.537762e-17 1.868862e-34
9347.060000 -2.149625e-17 2.434673e-34
9349.060000 -3.662756e-17 2.290535e-34
9351.060000 -4.630200e-17 1.695994e-34
9353.060000 -5.630950e-17 2.336463e-34
9355.060000 -8.609474e-17 2.297011e-34
9357.060000 -7.052891e-17 1.654918e-34
9359.060000 -5.971678e-17 2.152899e-34
9361.060000 -7.844119e-17 2.465119e-34
9363.060000 -1.204145e-16 1.915250e-34
9365.060000 -1.516489e-16 2.322347e-34
9367.060000 -1.825712e-16 3.240127e-34
9369.060000 -1.615948e-16 3.511669e-34
9371.060000 -9.568903e-17 4.246388e-34
9373.060000 9.647287e-17 8.704501e-34
9375.060000 1.875096e-16 9.259928e-34
9377.060000 1.536826e-16 8.827309e-34
9379.060000 6.847931e-18 9.952282e-34
9381.060000 6.004479e-17 5.800023e-34
9383.060000 7.564815e-17 4.669017e-34
9385.060000 8.408165e-17 5.432281e-34
9387.060000 2.099995e-17 4.702104e-34
9389.060000 -3.096006e-17 3.475585e-34
9391.060000 -8.900373e-17 4.336724e-34
9393.060000 -7.999738e-17 3.665573e-34
9395.060000 -5.724367e-17 2.674442e-34
9397.060000 -3.304090e-17 3.638840e-34
9399.060000 2.032556e-17 4.334648e-34
9401.060000 9.608174e-18 3.275838e-34
9403.060000 7.156287e-19 4.204922e-34
9405.060000 -7.581018e-18 4.519155e-34
9407.060000 -4.094960e-17 2.975328e-34
9409.060000 -5.580026e-17 3.243992e-34
9411.060000 -4.094977e-17 3.705516e-34
9413.060000 -4.849043e-17 3.131029e-34
9415.060000 -4.498798e-17 3.332096e-34
9417.060000 -2.583004e-17 5.090230e-34
9419.060000 6.867544e-18 4.881833e-34
9421.060000 1.125225e-17 4.505617e-34
9423.060000 1.928050e-18 5.823510e-34
9425.060000 -8.526534e-17 4.088957e-34
9427.060000 -9.826706e-17 3.257150e-34
9429.060000 -9.596376e-17 4.078805e-34
9431.060000 -1.465390e-16 3.941503e-34
9433.060000 -6.860544e-17 3.619914e-34
9435.060000 2.656042e-17 6.083235e-34
9437.060000 2.361850e-16 9.786376e-34
9439.060000 1.931048e-16 7.909245e-34
9441.060000 1.418364e-16 1.130275e-33
9443.060000 -3.755657e-17 9.700008e-34
9445.060000 -2.477119e-17 5.435729e-34
9447.060000 -1.770302e-17 5.528479e-34
9449.060000 -2.627780e-17 5.037674e-34
9451.060000 -3.594030e-17 3.826172e-34
9453.060000 -2.927306e-17 4.260509e-34
9455.060000 1.416273e-17 6.099243e-34
9457.060000 4.794483e-17 5.644641e-34
9459.060000 2.303818e-17 5.630859e-34
9461.060000 -7.231183e-17 7.092329e-34
9463.060000 -1.102527e-16 4.746407e-34
9465.060000 -1.240253e-16 3.979419e-34
9467.060000 -1.334458e-16 4.501538e-34
9469.060000 -1.764586e-16 4.277054e-34
9471.060000 -1.137594e-16 4.136900e-34
9473.060000 -1.829054e-17 7.291023e-34
9475.060000 2.254621e-16 1.082828e-33
9477.060000 2.532653e-16 8.370420e-34
9479.060000 2.658194e-16 1.205804e-33
9481.060000 9.655863e-17 8.803169e-34
9483.060000 8.093842e-17 4.959615e-34
9485.060000 5.921783e-17 5.013908e-34
9487.060000 -3.224336e-17 4.445530e-34
9489.060000 -5.774847e-17 3.329754e-34
9491.060000 -7.543975e-17 3.931295e-34
9493.060000 -8.858619e-17 4.726250e-34
9495.060000 -1.075218e-16 3.738163e-34
9497.060000 -8.696699e-17 4.059731e-34
9499.060000 7.995290e-18 6.138488e-34
9501.060000 8.814171e-17 6.187548e-34
9503.060000 9.670046e-17 5.966039e-34
9505.060000 6.045320e-17 7.861517e-34
9507.060000 -1.068833e-16 5.469598e-34
9509.060000 -1.456927e-16 4.436596e-34
9511.060000 -1.563746e-16 5.236612e-34
9513.060000 -6.587048e-17 5.471538e-34
9515.060000 1.822311e-17 5.043496e-34
9517.060000 1.125492e-16 8.524011e-34
9519.060000 1.418871e-16 1.034042e-33
9521.060000 6.940312e-17 7.078521e-34
9523.060000 -2.639111e-18 9.018988e-34
9525.060000 -5.180204e-17 6.657643e-34
9527.060000 -5.411357e-17 4.127493e-34
9529.060000 -4.851857e-17 4.661968e-34
9531.060000 5.946761e-18 5.136819e-34
9533.060000 3.579066e-17 3.764944e-34
9535.060000 4.256527e-17 4.235278e-34
9537.060000 3.048457e-18 5.058220e-34
9539.060000 -2.759743e-17 3.838630e-34
9541.060000 -3.152072e-17 3.876003e-34
9543.060000 -8.893117e-18 4.822559e-34
9545.060000 -5.824491e-17 4.112361e-34
9547.060000 -4.170287e-17 3.875502e-34
9549.060000 1.879913e-17 5.763473e-34
