#OBJECT = 21feg
#MJD-OBS = 59293.595174
#DATE-OBS = 2021-03-20T14:17:03
#EXPTIME = 1820.000000
#AIRMASS = 1.403000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 5.490445e-17 1.747185e-34
9579.060000 4.902663e-17 1.837578e-34
9581.060000 4.023668e-17 2.104905e-34
9583.060000 4.589853e-17 1.628399e-34
9585.060000 4.613065e-17 1.593093e-34
9587.060000 4.186272e-17 2.109378e-34
9589.060000 5.291314e-17 1.837178e-34
9591.060000 4.975002e-17 1.618380e-34
9593.060000 3.940834e-17 2.187721e-34
9595.060000 2.367878e-17 2.006254e-34
9597.060000 2.980733e-17 1.631536e-34
9599.060000 4.090959e-17 2.347002e-34
9601.060000 6.774902e-17 2.442944e-34
9603.060000 7.855201e-17 1.995603e-34
9605.060000 8.839659e-17 3.001930e-34
9607.060000 8.628050e-17 3.608659e-34
9609.060000 6.032709e-17 2.524256e-34
9611.060000 4.025871e-17 3.173900e-34
9613.060000 4.134724e-17 3.031926e-34
9615.060000 4.563290e-17 2.282815e-34
9617.060000 4.967415e-17 2.700103e-34
9619.060000 5.738371e-17 3.838609e-34
9621.060000 4.845689e-17 3.168095e-34
9623.060000 3.836434e-17 3.323863e-34
9625.060000 1.809898e-17 3.670561e-34
9627.060000 1.083512e-17 2.386158e-34
9629.060000 1.796203e-17 2.170361e-34
9631.060000 3.882959e-17 2.711707e-34
9633.060000 3.848618e-17 2.161416e-34
9635.060000 3.487353e-17 1.815497e-34
9637.060000 2.902212e-17 2.435317e-34
9639.060000 1.836347e-17 2.156942e-34
9641.060000 6.923943e-18 1.639399e-34
9643.060000 -5.937840e-18 2.233164e-34
9645.060000 -1.497283e-18 2.182062e-34
9647.060000 1.611834e-17 1.626906e-34
9649.060000 3.218108e-17 2.245303e-34
9651.060000 2.698790e-17 2.467430e-34
9653.060000 1.062345e-17 1.824572e-34
9655.060000 5.821780e-18 2.287776e-34
9657.060000 5.373160e-17 2.806857e-34
9659.060000 5.720492e-17 2.095502e-34
9661.060000 5.420543e-17 2.353110e-34
9663.060000 3.403354e-17 2.882421e-34
9665.060000 5.089298e-17 2.493808e-34
9667.060000 5.096474e-17 2.568308e-34
9669.060000 3.342408e-17 3.489425e-34
9671.060000 1.425664e-18 2.811620e-34
9673.060000 -8.181516e-18 2.528230e-34
9675.060000 -1.115704e-17 3.299661e-34
9677.060000 4.537427e-17 3.406119e-34
9679.060000 6.193785e-17 3.022106e-34
9681.060000 7.370840e-17 4.791929e-34
9683.060000 6.506748e-17 4.612086e-34
9685.060000 5.159924e-17 3.244191e-34
9687.060000 3.718784e-17 4.104887e-34
9689.060000 3.473318e-17 3.553656e-34
9691.060000 1.787134e-17 2.448785e-34
9693.060000 2.778060e-18 3.126724e-34
9695.060000 -7.618032e-18 3.650151e-34
9697.060000 9.604717e-18 3.028336e-34
