#OBJECT = ATLAS18vor
#MJD-OBS = 52682.646377
#DATE-OBS = 2003-02-12T15:30:47
#EXPTIME = 3620.000000
#AIRMASS = 1.455000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8317.060000 3.441300e-17 1.550954e-35
8319.060000 3.202839e-17 1.737576e-35
8321.060000 3.230729e-17 1.940912e-35
8323.060000 3.357057e-17 1.445107e-35
8325.060000 3.394160e-17 1.517127e-35
8327.060000 3.335783e-17 1.877369e-35
8329.060000 3.173764e-17 1.491886e-35
8331.060000 3.038836e-17 1.418944e-35
8333.060000 2.840892e-17 1.906248e-35
8335.060000 1.799127e-17 1.752638e-35
8337.060000 1.257314e-17 1.631930e-35
8339.060000 6.851023e-18 2.674672e-35
8341.060000 3.493880e-17 4.195865e-35
8343.060000 6.691324e-17 4.140594e-35
8345.060000 1.035904e-16 7.331049e-35
8347.060000 8.644588e-17 7.315076e-35
8349.060000 6.779922e-17 4.591849e-35
8351.060000 5.096327e-17 5.188936e-35
8353.060000 6.150542e-17 4.351791e-35
8355.060000 5.741945e-17 2.792100e-35
8357.060000 5.218035e-17 3.228522e-35
8359.060000 3.482684e-17 2.777246e-35
8361.060000 3.485334e-17 1.933273e-35
8363.060000 3.780564e-17 2.152135e-35
8365.060000 5.053780e-17 2.825289e-35
8367.060000 4.583111e-17 2.087772e-35
8369.060000 4.418807e-17 2.076876e-35
8371.060000 4.466301e-17 2.327336e-35
8373.060000 3.669901e-17 1.774438e-35
8375.060000 3.286489e-17 1.623922e-35
8377.060000 2.927362e-17 2.239159e-35
8379.060000 3.936711e-17 2.374960e-35
8381.060000 4.534470e-17 2.087269e-35
8383.060000 5.196611e-17 3.232058e-35
8385.060000 4.580048e-17 2.901423e-35
8387.060000 4.056979e-17 2.035404e-35
8389.060000 3.510728e-17 2.536547e-35
8391.060000 2.995426e-17 2.381368e-35
8393.060000 2.539124e-17 1.943981e-35
8395.060000 2.410032e-17 2.786878e-35
8397.060000 5.781529e-17 4.896825e-35
8399.060000 7.748560e-17 4.418397e-35
8401.060000 8.428797e-17 5.669617e-35
8403.060000 4.874582e-17 5.474798e-35
8405.060000 3.286006e-17 2.931560e-35
8407.060000 2.773024e-17 2.777945e-35
8409.060000 3.674305e-17 2.652038e-35
8411.060000 3.970171e-17 2.266378e-35
8413.060000 4.570026e-17 2.314345e-35
8415.060000 5.839718e-17 3.604520e-35
8417.060000 5.030761e-17 3.045005e-35
8419.060000 4.075059e-17 2.586371e-35
8421.060000 2.651276e-17 3.034321e-35
8423.060000 2.281382e-17 2.591042e-35
8425.060000 3.087439e-17 2.401163e-35
8427.060000 4.253298e-17 4.080573e-35
8429.060000 9.464498e-17 6.061590e-35
8431.060000 9.548310e-17 4.637164e-35
8433.060000 9.294290e-17 6.606611e-35
8435.060000 5.686013e-17 4.810412e-35
8437.060000 4.965869e-17 2.669427e-35
8439.060000 4.460939e-17 2.644854e-35
8441.060000 4.971720e-17 2.368550e-35
8443.060000 4.552127e-17 1.675363e-35
8445.060000 4.243777e-17 1.926006e-35
8447.060000 3.922929e-17 2.384490e-35
8449.060000 4.993729e-17 2.199919e-35
8451.060000 5.567034e-17 2.403484e-35
8453.060000 5.951765e-17 3.441180e-35
8455.060000 4.670717e-17 2.631283e-35
8457.060000 3.668599e-17 2.420406e-35
8459.060000 2.261414e-17 2.884979e-35
8461.060000 2.623347e-17 2.908397e-35
8463.060000 4.000134e-17 2.790646e-35
8465.060000 6.158891e-17 4.799386e-35
8467.060000 6.199072e-17 4.712461e-35
8469.060000 5.137666e-17 3.305943e-35
8471.060000 3.822459e-17 3.774224e-35
8473.060000 3.442496e-17 2.535824e-35
8475.060000 3.771175e-17 1.693900e-35
8477.060000 4.086330e-17 2.106062e-35
8479.060000 4.129558e-17 2.101130e-35
8481.060000 3.986381e-17 1.469423e-35
8483.060000 3.842390e-17 1.789545e-35
8485.060000 3.531058e-17 2.022074e-35
8487.060000 3.334568e-17 1.561588e-35
8489.060000 3.372156e-17 1.783379e-35
8491.060000 3.959186e-17 2.468303e-35
8493.060000 4.218989e-17 2.126205e-35
8495.060000 4.066104e-17 2.165863e-35
8497.060000 3.363163e-17 2.720571e-35
8499.060000 2.785439e-17 2.133927e-35
8501.060000 3.073527e-17 1.999117e-35
8503.060000 3.946360e-17 3.035987e-35
8505.060000 4.330367e-17 3.127392e-35
8507.060000 4.076504e-17 2.507353e-35
8509.060000 3.612584e-17 3.261915e-35
8511.060000 3.502598e-17 2.331999e-35
8513.060000 3.776079e-17 1.651924e-35
8515.060000 4.092344e-17 2.121806e-35
8517.060000 4.458147e-17 2.109828e-35
8519.060000 4.151934e-17 1.484856e-35
8521.060000 3.793885e-17 1.924901e-35
8523.060000 2.605777e-17 1.998981e-35
8525.060000 2.190672e-17 1.439181e-35
8527.060000 2.036729e-17 1.714243e-35
8529.060000 2.664835e-17 2.017417e-35
8531.060000 3.482663e-17 1.556417e-35
8533.060000 3.814386e-17 1.691576e-35
8535.060000 3.639063e-17 2.138966e-35
8537.060000 3.630120e-17 1.795300e-35
8539.060000 3.603972e-17 1.756685e-35
8541.060000 3.546461e-17 2.327167e-35
8543.060000 3.493651e-17 1.934354e-35
8545.060000 3.615629e-17 1.728652e-35
8547.060000 3.855331e-17 2.516150e-35
8549.060000 3.924152e-17 2.506347e-35
8551.060000 3.629933e-17 1.968461e-35
8553.060000 3.224819e-17 2.687720e-35
8555.060000 3.128847e-17 2.248805e-35
8557.060000 3.115358e-17 1.592056e-35
8559.060000 3.083594e-17 2.094788e-35
8561.060000 2.431196e-17 2.132625e-35
8563.060000 2.719401e-17 1.528004e-35
8565.060000 2.870219e-17 1.938364e-35
8567.060000 2.267560e-17 2.079972e-35
8569.060000 2.309388e-17 1.527200e-35
8571.060000 2.264187e-17 1.760272e-35
8573.060000 1.933260e-17 2.063136e-35
8575.060000 1.734082e-17 1.569431e-35
8577.060000 1.948863e-17 1.633559e-35
8579.060000 2.877004e-17 2.112445e-35
8581.060000 2.893961e-17 1.703478e-35
8583.060000 2.720458e-17 1.592205e-35
8585.060000 2.328075e-17 2.120076e-35
8587.060000 2.795946e-17 1.929432e-35
8589.060000 2.760408e-17 1.635161e-35
8591.060000 2.567124e-17 2.268553e-35
8593.060000 2.468401e-17 2.070665e-35
8595.060000 2.909461e-17 1.608135e-35
8597.060000 3.453860e-17 2.287899e-35
8599.060000 4.095446e-17 2.322626e-35
8601.060000 3.546786e-17 1.614143e-35
8603.060000 3.046895e-17 2.095013e-35
8605.060000 3.193380e-17 2.127307e-35
8607.060000 2.747557e-17 1.522529e-35
8609.060000 2.420782e-17 1.863782e-35
8611.060000 2.282858e-17 2.169439e-35
8613.060000 2.794496e-17 1.692210e-35
8615.060000 3.117768e-17 1.910065e-35
8617.060000 3.372237e-17 2.445345e-35
8619.060000 3.617573e-17 2.107293e-35
8621.060000 3.766054e-17 2.173814e-35
8623.060000 3.927306e-17 3.155877e-35
8625.060000 2.968043e-17 2.837284e-35
8627.060000 2.885723e-17 2.594880e-35
8629.060000 3.187550e-17 3.643082e-35
8631.060000 4.615058e-17 3.341160e-35
8633.060000 5.009002e-17 2.703789e-35
8635.060000 5.278484e-17 3.690745e-35
8637.060000 5.164432e-17 3.189179e-35
8639.060000 4.021853e-17 2.258603e-35
8641.060000 2.775765e-17 2.917045e-35
8643.060000 2.503530e-17 2.800913e-35
8645.060000 2.314857e-17 1.993217e-35
8647.060000 2.148568e-17 2.590666e-35
8649.060000 2.033415e-17 3.101772e-35
8651.060000 2.555494e-17 2.450463e-35
8653.060000 2.906346e-17 2.994669e-35
8655.060000 3.058946e-17 3.642176e-35
8657.060000 3.434267e-17 2.796280e-35
8659.060000 3.617882e-17 3.000541e-35
8661.060000 3.663357e-17 3.650399e-35
8663.060000 3.873822e-17 2.851913e-35
8665.060000 4.342224e-17 2.733904e-35
8667.060000 5.312224e-17 3.524333e-35
8669.060000 4.746074e-17 2.844369e-35
8671.060000 4.477874e-17 2.429303e-35
8673.060000 4.213763e-17 3.168402e-35
8675.060000 3.046761e-17 2.650054e-35
8677.060000 2.798987e-17 2.050724e-35
8679.060000 2.648754e-17 2.774370e-35
8681.060000 2.454249e-17 2.567235e-35
8683.060000 3.024797e-17 1.850163e-35
8685.060000 3.568991e-17 2.486256e-35
8687.060000 2.872252e-17 2.434581e-35
8689.060000 2.292348e-17 1.688717e-35
8691.060000 1.951885e-17 2.088188e-35
8693.060000 2.720397e-17 2.323720e-35
8695.060000 2.804991e-17 1.682732e-35
8697.060000 2.930571e-17 1.916905e-35
8699.060000 3.294370e-17 2.289027e-35
8701.060000 3.100836e-17 1.764213e-35
8703.060000 3.025263e-17 1.823562e-35
8705.060000 3.032926e-17 2.344608e-35
8707.060000 3.318517e-17 1.934310e-35
8709.060000 3.125861e-17 1.779273e-35
8711.060000 2.541087e-17 2.265289e-35
8713.060000 3.213509e-17 1.937412e-35
8715.060000 3.087704e-17 1.602849e-35
8717.060000 2.704955e-17 2.142314e-35
8719.060000 2.697423e-17 1.953598e-35
8721.060000 2.910041e-17 1.511300e-35
8723.060000 3.162913e-17 2.156826e-35
8725.060000 2.893819e-17 2.174572e-35
8727.060000 2.665171e-17 1.546120e-35
8729.060000 2.473095e-17 2.045628e-35
8731.060000 2.636759e-17 2.204949e-35
8733.060000 2.765961e-17 1.597956e-35
8735.060000 2.770197e-17 1.950907e-35
8737.060000 2.228101e-17 2.184140e-35
8739.060000 2.052473e-17 1.619651e-35
8741.060000 2.012501e-17 1.785610e-35
8743.060000 2.199618e-17 2.190030e-35
8745.060000 2.175839e-17 1.707744e-35
8747.060000 2.037626e-17 1.691748e-35
8749.060000 1.691229e-17 2.157855e-35
8751.060000 1.269290e-17 1.875647e-35
8753.060000 1.139933e-17 1.745699e-35
8755.060000 1.084702e-17 2.659066e-35
8757.060000 1.214305e-17 3.253557e-35
8759.060000 1.670250e-17 3.008029e-35
8761.060000 2.293858e-17 5.056608e-35
8763.060000 3.257241e-17 5.804525e-35
8765.060000 4.340685e-17 4.538533e-35
8767.060000 5.444104e-17 6.620838e-35
8769.060000 5.367505e-17 6.719818e-35
8771.060000 3.930382e-17 4.384635e-35
8773.060000 2.942524e-17 5.294044e-35
8775.060000 4.779472e-17 5.742243e-35
8777.060000 6.425715e-17 4.765122e-35
8779.060000 7.166883e-17 5.825545e-35
8781.060000 5.791303e-17 6.195500e-35
8783.060000 3.163354e-17 3.365178e-35
8785.060000 2.020103e-17 3.166343e-35
8787.060000 2.100484e-17 2.949252e-35
8789.060000 3.658222e-17 2.513861e-35
8791.060000 4.442400e-17 2.445575e-35
8793.060000 5.148397e-17 3.416699e-35
8795.060000 4.094593e-17 2.500996e-35
8797.060000 3.424915e-17 2.036002e-35
8799.060000 2.637257e-17 2.314954e-35
8801.060000 2.907162e-17 1.959237e-35
8803.060000 2.691687e-17 1.515578e-35
8805.060000 2.377158e-17 2.076864e-35
8807.060000 2.050671e-17 2.043954e-35
8809.060000 2.249938e-17 1.522884e-35
8811.060000 2.450463e-17 2.110380e-35
8813.060000 2.409660e-17 2.270950e-35
8815.060000 2.406486e-17 1.665096e-35
8817.060000 2.235535e-17 2.114021e-35
8819.060000 9.052362e-18 2.743403e-35
8821.060000 1.434534e-17 3.085591e-35
8823.060000 3.095194e-17 4.050745e-35
8825.060000 9.243285e-17 9.041441e-35
8827.060000 8.842205e-17 9.328719e-35
8829.060000 7.075353e-17 9.720634e-35
8831.060000 2.312267e-17 1.056555e-34
8833.060000 3.199374e-17 6.125885e-35
8835.060000 3.869848e-17 5.313064e-35
8837.060000 4.775482e-17 6.342990e-35
8839.060000 3.251365e-17 4.758210e-35
8841.060000 2.582971e-17 3.617317e-35
8843.060000 1.940469e-17 3.719706e-35
8845.060000 2.627475e-17 2.730711e-35
8847.060000 3.185085e-17 2.142666e-35
8849.060000 3.770709e-17 3.141596e-35
8851.060000 3.537899e-17 3.283273e-35
8853.060000 2.780157e-17 2.160793e-35
8855.060000 2.115381e-17 2.661318e-35
8857.060000 2.114813e-17 2.375949e-35
8859.060000 2.403648e-17 1.712089e-35
8861.060000 2.708233e-17 2.083089e-35
8863.060000 3.423491e-17 2.910670e-35
8865.060000 4.255298e-17 2.843553e-35
8867.060000 4.577465e-17 3.296183e-35
8869.060000 4.260794e-17 4.566464e-35
8871.060000 2.669023e-17 2.994189e-35
8873.060000 1.952381e-17 2.787361e-35
8875.060000 1.523790e-17 2.767638e-35
8877.060000 1.289298e-17 2.163850e-35
8879.060000 1.323304e-17 2.091694e-35
8881.060000 1.488766e-17 3.558495e-35
8883.060000 5.492732e-17 5.712202e-35
8885.060000 7.197168e-17 5.344640e-35
8887.060000 8.831418e-17 9.097258e-35
8889.060000 5.709823e-17 7.675827e-35
8891.060000 3.924862e-17 4.708252e-35
8893.060000 2.230317e-17 4.557263e-35
8895.060000 3.025362e-17 3.025368e-35
8897.060000 3.241624e-17 2.202594e-35
8899.060000 3.531791e-17 2.871673e-35
8901.060000 4.694526e-17 4.049811e-35
8903.060000 4.151540e-17 3.375874e-35
8905.060000 3.611267e-17 4.090591e-35
8907.060000 2.488025e-17 4.289561e-35
8909.060000 2.329973e-17 2.648129e-35
8911.060000 2.105939e-17 2.648302e-35
8913.060000 1.592661e-17 3.222653e-35
8915.060000 4.451208e-17 4.029751e-35
8917.060000 7.033108e-17 4.508907e-35
8919.060000 1.098973e-16 8.981809e-35
8921.060000 8.169363e-17 8.566489e-35
8923.060000 6.134376e-17 6.826413e-35
8925.060000 3.628166e-17 6.896243e-35
8927.060000 3.403793e-17 3.508414e-35
8929.060000 2.905236e-17 2.429775e-35
8931.060000 2.305924e-17 2.685398e-35
8933.060000 2.443513e-17 2.445360e-35
8935.060000 2.936090e-17 1.804685e-35
8937.060000 3.455935e-17 2.477359e-35
8939.060000 4.544972e-17 3.106124e-35
8941.060000 5.404911e-17 2.696981e-35
8943.060000 5.784530e-17 3.619979e-35
8945.060000 4.006517e-17 4.413973e-35
8947.060000 2.409977e-17 2.816925e-35
8949.060000 1.652512e-17 2.996062e-35
8951.060000 2.054643e-17 3.020146e-35
8953.060000 3.310053e-17 2.994623e-35
8955.060000 4.821845e-17 3.405665e-35
8957.060000 7.790723e-17 6.578201e-35
8959.060000 6.993862e-17 6.373517e-35
8961.060000 5.570150e-17 5.607646e-35
8963.060000 3.075081e-17 5.741834e-35
8965.060000 3.549148e-17 2.958443e-35
8967.060000 3.585678e-17 2.207349e-35
8969.060000 3.526497e-17 2.394066e-35
8971.060000 3.104531e-17 2.097125e-35
8973.060000 2.818612e-17 1.577480e-35
8975.060000 2.528007e-17 2.199699e-35
8977.060000 2.637893e-17 2.158046e-35
8979.060000 2.954757e-17 1.560560e-35
8981.060000 3.279107e-17 2.077830e-35
8983.060000 3.940518e-17 2.471945e-35
8985.060000 4.060585e-17 2.037540e-35
8987.060000 4.139083e-17 2.576031e-35
8989.060000 4.144645e-17 3.437398e-35
8991.060000 3.397635e-17 2.488484e-35
8993.060000 2.987806e-17 2.663555e-35
8995.060000 2.786794e-17 2.932098e-35
8997.060000 4.489011e-17 2.708415e-35
8999.060000 5.537894e-17 2.848827e-35
9001.060000 6.741481e-17 4.830662e-35
9003.060000 6.429166e-17 4.239662e-35
9005.060000 6.131677e-17 3.535055e-35
9007.060000 5.713294e-17 3.707418e-35
9009.060000 5.115038e-17 2.309243e-35
9011.060000 4.378254e-17 1.739138e-35
9013.060000 3.474827e-17 2.169714e-35
9015.060000 3.243791e-17 1.998395e-35
9017.060000 3.481806e-17 1.482144e-35
9019.060000 3.741713e-17 2.050319e-35
9021.060000 3.885839e-17 2.167372e-35
9023.060000 3.862472e-17 1.567186e-35
9025.060000 3.807188e-17 2.013735e-35
9027.060000 3.463682e-17 2.228011e-35
9029.060000 3.266249e-17 1.650918e-35
9031.060000 3.229331e-17 1.931836e-35
9033.060000 3.615985e-17 2.474041e-35
9035.060000 3.765944e-17 2.098000e-35
9037.060000 4.036028e-17 2.257083e-35
9039.060000 4.699251e-17 3.114263e-35
9041.060000 4.106862e-17 2.485275e-35
9043.060000 4.000111e-17 2.325853e-35
9045.060000 4.152588e-17 2.997228e-35
9047.060000 4.455140e-17 2.958265e-35
9049.060000 4.489002e-17 2.618176e-35
9051.060000 4.451573e-17 3.928101e-35
9053.060000 3.940406e-17 3.207050e-35
9055.060000 4.250243e-17 2.300198e-35
9057.060000 4.693296e-17 2.794297e-35
9059.060000 4.027560e-17 2.395452e-35
9061.060000 3.918397e-17 1.682845e-35
9063.060000 3.843528e-17 2.207078e-35
9065.060000 4.129667e-17 2.329730e-35
9067.060000 4.113365e-17 1.674432e-35
9069.060000 4.110631e-17 2.067059e-35
9071.060000 4.173036e-17 2.283759e-35
9073.060000 3.699460e-17 1.636596e-35
9075.060000 3.464124e-17 1.813384e-35
9077.060000 3.511760e-17 2.149558e-35
9079.060000 3.448001e-17 1.695708e-35
9081.060000 3.687887e-17 1.726514e-35
9083.060000 4.428951e-17 2.343517e-35
9085.060000 5.105174e-17 1.992107e-35
9087.060000 5.276672e-17 1.819563e-35
9089.060000 5.276255e-17 2.495411e-35
9091.060000 3.916882e-17 2.245471e-35
9093.060000 3.390930e-17 1.870925e-35
9095.060000 2.918386e-17 2.676173e-35
9097.060000 3.223351e-17 2.519890e-35
9099.060000 3.751444e-17 1.946124e-35
9101.060000 4.319585e-17 2.807222e-35
9103.060000 4.488341e-17 3.123228e-35
9105.060000 3.881572e-17 2.160227e-35
9107.060000 3.354299e-17 2.762413e-35
9109.060000 3.168927e-17 2.608798e-35
9111.060000 3.390472e-17 1.780062e-35
9113.060000 3.643307e-17 2.069434e-35
9115.060000 4.294521e-17 2.387165e-35
9117.060000 4.456909e-17 1.788767e-35
9119.060000 4.755549e-17 1.932321e-35
9121.060000 5.558186e-17 2.445735e-35
9123.060000 5.723756e-17 1.954554e-35
9125.060000 5.474056e-17 1.893989e-35
9127.060000 4.720275e-17 2.436656e-35
9129.060000 4.572167e-17 2.038730e-35
9131.060000 4.435175e-17 1.794762e-35
9133.060000 4.246417e-17 2.500416e-35
9135.060000 3.639192e-17 2.226273e-35
9137.060000 3.516599e-17 1.758975e-35
9139.060000 3.450371e-17 2.435865e-35
9141.060000 3.633302e-17 2.336796e-35
9143.060000 3.836014e-17 1.713083e-35
9145.060000 4.039958e-17 2.342015e-35
9147.060000 4.230291e-17 2.513473e-35
9149.060000 3.966042e-17 1.869303e-35
9151.060000 3.830845e-17 2.422351e-35
9153.060000 4.410422e-17 2.823704e-35
9155.060000 4.761031e-17 2.111991e-35
9157.060000 4.936192e-17 2.451809e-35
9159.060000 4.820081e-17 2.962654e-35
9161.060000 4.953224e-17 2.274227e-35
9163.060000 4.996367e-17 2.354139e-35
9165.060000 4.959187e-17 2.838579e-35
9167.060000 4.844162e-17 2.129631e-35
9169.060000 4.620302e-17 1.961356e-35
9171.060000 4.200227e-17 2.504790e-35
9173.060000 3.814955e-17 2.101288e-35
9175.060000 4.096180e-17 1.782815e-35
9177.060000 4.662103e-17 2.496485e-35
9179.060000 4.715902e-17 2.329744e-35
9181.060000 4.792635e-17 1.795386e-35
9183.060000 4.879625e-17 2.525321e-35
9185.060000 3.968372e-17 2.477780e-35
9187.060000 4.147589e-17 1.790306e-35
9189.060000 4.297719e-17 2.404203e-35
9191.060000 3.901154e-17 2.529521e-35
9193.060000 3.819316e-17 1.825234e-35
9195.060000 3.855537e-17 2.243547e-35
9197.060000 4.488566e-17 2.639978e-35
9199.060000 4.386346e-17 1.964000e-35
9201.060000 4.392061e-17 2.182813e-35
9203.060000 4.626877e-17 2.629546e-35
9205.060000 5.265694e-17 2.122902e-35
9207.060000 5.459890e-17 2.136679e-35
9209.060000 5.352845e-17 2.781120e-35
9211.060000 4.760048e-17 2.372155e-35
9213.060000 4.354917e-17 2.160693e-35
9215.060000 3.846036e-17 3.020461e-35
9217.060000 3.950542e-17 2.819634e-35
9219.060000 4.394456e-17 2.325004e-35
9221.060000 5.017696e-17 3.299410e-35
9223.060000 5.788400e-17 3.135133e-35
9225.060000 5.765217e-17 2.364585e-35
9227.060000 5.675747e-17 3.323014e-35
9229.060000 4.676253e-17 3.147742e-35
9231.060000 4.435349e-17 2.130908e-35
9233.060000 4.224196e-17 2.665664e-35
9235.060000 4.090190e-17 2.746546e-35
9237.060000 4.186903e-17 1.970999e-35
9239.060000 4.137457e-17 2.323483e-35
9241.060000 3.529739e-17 2.620924e-35
9243.060000 3.641491e-17 1.993514e-35
9245.060000 3.750480e-17 2.142345e-35
9247.060000 3.953828e-17 2.714920e-35
9249.060000 4.078441e-17 2.219847e-35
9251.060000 3.968789e-17 2.143195e-35
9253.060000 3.607069e-17 2.804117e-35
9255.060000 3.704294e-17 2.363043e-35
9257.060000 3.835927e-17 2.059557e-35
9259.060000 4.031775e-17 2.848902e-35
9261.060000 3.712003e-17 2.511940e-35
9263.060000 3.482039e-17 1.947783e-35
9265.060000 3.228214e-17 2.641470e-35
9267.060000 3.853294e-17 2.519400e-35
9269.060000 3.690296e-17 1.803518e-35
9271.060000 3.539031e-17 2.406759e-35
9273.060000 4.332133e-17 2.575035e-35
9275.060000 4.076440e-17 1.880741e-35
9277.060000 3.802279e-17 2.394865e-35
9279.060000 3.111281e-17 2.695569e-35
9281.060000 3.452782e-17 2.038059e-35
9283.060000 3.574339e-17 2.354168e-35
9285.060000 3.257104e-17 2.855672e-35
9287.060000 3.472569e-17 2.244737e-35
9289.060000 3.656427e-17 2.326348e-35
9291.060000 3.951091e-17 2.978032e-35
9293.060000 2.618713e-17 2.320903e-35
9295.060000 1.882027e-17 2.149268e-35
9297.060000 1.094532e-17 2.887895e-35
9299.060000 1.505314e-17 2.824917e-35
9301.060000 2.475043e-17 2.706285e-35
9303.060000 3.895498e-17 4.686722e-35
9305.060000 7.432078e-17 7.442438e-35
9307.060000 9.515263e-17 6.960268e-35
9309.060000 1.163317e-16 1.183870e-34
9311.060000 1.215223e-16 1.373688e-34
9313.060000 8.773862e-17 9.738908e-35
9315.060000 5.503666e-17 1.284419e-34
9317.060000 1.895265e-17 1.098995e-34
9319.060000 3.524337e-17 6.945997e-35
9321.060000 4.683778e-17 7.884257e-35
9323.060000 5.089914e-17 9.855465e-35
9325.060000 3.566134e-17 7.388989e-35
9327.060000 2.830441e-17 8.034551e-35
9329.060000 2.922372e-17 6.892480e-35
9331.060000 3.172056e-17 3.822312e-35
9333.060000 3.293851e-17 3.501046e-35
9335.060000 3.381750e-17 4.063428e-35
9337.060000 4.158664e-17 3.701345e-35
9339.060000 4.235419e-17 3.218583e-35
9341.060000 4.027220e-17 3.786636e-35
9343.060000 1.958709e-17 2.597645e-35
9345.060000 1.933575e-17 1.985937e-35
9347.060000 2.309052e-17 2.443204e-35
9349.060000 3.112851e-17 2.398910e-35
9351.060000 2.850804e-17 1.776653e-35
9353.060000 2.515826e-17 2.447860e-35
9355.060000 2.170378e-17 2.311107e-35
9357.060000 1.993810e-17 1.604370e-35
9359.060000 1.843918e-17 2.036609e-35
9361.060000 1.772155e-17 2.402910e-35
9363.060000 2.331729e-17 1.979187e-35
9365.060000 2.634572e-17 2.440400e-35
9367.060000 2.439339e-17 3.404618e-35
9369.060000 2.145396e-17 3.794249e-35
9371.060000 2.612442e-17 4.735427e-35
9373.060000 4.641550e-17 1.065288e-34
9375.060000 3.074283e-17 1.346317e-34
9377.060000 1.814545e-17 1.319455e-34
9379.060000 -7.406079e-20 1.703244e-34
9381.060000 2.194083e-17 9.320681e-35
9383.060000 3.266309e-17 7.060235e-35
9385.060000 4.349362e-17 5.706395e-35
9387.060000 4.906600e-17 4.057056e-35
9389.060000 4.454585e-17 3.045721e-35
9391.060000 3.796023e-17 3.960733e-35
9393.060000 3.177896e-17 3.602910e-35
9395.060000 2.781946e-17 2.662083e-35
9397.060000 2.493255e-17 3.664008e-35
9399.060000 4.263926e-17 4.638141e-35
9401.060000 4.234687e-17 3.618420e-35
9403.060000 4.191313e-17 4.710895e-35
9405.060000 4.017898e-17 5.180143e-35
9407.060000 4.153894e-17 3.342877e-35
9409.060000 4.002780e-17 3.601358e-35
9411.060000 2.994227e-17 3.763409e-35
9413.060000 3.837893e-17 3.293280e-35
9415.060000 4.389682e-17 3.566177e-35
9417.060000 5.039828e-17 5.837816e-35
9419.060000 5.230849e-17 6.220257e-35
9421.060000 4.966329e-17 5.815574e-35
9423.060000 4.302345e-17 7.796770e-35
9425.060000 2.541003e-17 4.885559e-35
9427.060000 2.102408e-17 3.712376e-35
9429.060000 1.876598e-17 3.964554e-35
9431.060000 7.747206e-18 3.674121e-35
9433.060000 1.709400e-17 3.456538e-35
9435.060000 2.895747e-17 5.898336e-35
9437.060000 5.967389e-17 1.144121e-34
9439.060000 8.849028e-17 1.099124e-34
9441.060000 1.114219e-16 1.683844e-34
9443.060000 7.965252e-17 1.648183e-34
9445.060000 5.711016e-17 8.729558e-35
9447.060000 3.976160e-17 8.296379e-35
9449.060000 2.422891e-17 5.744583e-35
9451.060000 2.043639e-17 3.950597e-35
9453.060000 2.145918e-17 4.294736e-35
9455.060000 3.241937e-17 6.257783e-35
9457.060000 4.825140e-17 6.625213e-35
9459.060000 5.127796e-17 6.804781e-35
9461.060000 4.486266e-17 9.671453e-35
9463.060000 4.572088e-17 6.370749e-35
9465.060000 3.950622e-17 5.182208e-35
9467.060000 2.746508e-17 4.815791e-35
9469.060000 1.468263e-17 4.228978e-35
9471.060000 2.254141e-17 4.102322e-35
9473.060000 3.588059e-17 7.255873e-35
9475.060000 7.488019e-17 1.189521e-34
9477.060000 7.814571e-17 9.944700e-35
9479.060000 7.926226e-17 1.526876e-34
9481.060000 6.745260e-17 1.211004e-34
9483.060000 4.945958e-17 6.478259e-35
9485.060000 3.396904e-17 5.940158e-35
9487.060000 2.210691e-17 4.462982e-35
9489.060000 2.429229e-17 3.343892e-35
9491.060000 2.634579e-17 3.946924e-35
9493.060000 3.024320e-17 4.700078e-35
9495.060000 2.962700e-17 3.697718e-35
9497.060000 3.055168e-17 4.008148e-35
9499.060000 3.448631e-17 6.017709e-35
9501.060000 4.656267e-17 6.745532e-35
9503.060000 5.279246e-17 6.701803e-35
9505.060000 5.872172e-17 9.889920e-35
9507.060000 4.172758e-17 6.658298e-35
9509.060000 3.515323e-17 5.221233e-35
9511.060000 2.963294e-17 5.249362e-35
9513.060000 1.715608e-17 4.860407e-35
9515.060000 1.564503e-17 4.563843e-35
9517.060000 1.534355e-17 7.829202e-35
9519.060000 2.265517e-17 1.106820e-34
9521.060000 3.440254e-17 8.186725e-35
9523.060000 4.506585e-17 1.124393e-34
9525.060000 3.802893e-17 7.898146e-35
9527.060000 3.916144e-17 4.447982e-35
9529.060000 3.922532e-17 4.553325e-35
9531.060000 3.360857e-17 4.495308e-35
9533.060000 3.181342e-17 3.360055e-35
9535.060000 3.150587e-17 3.812929e-35
9537.060000 3.431595e-17 4.819047e-35
9539.060000 4.507498e-17 3.878190e-35
9541.060000 4.857506e-17 3.944677e-35
9543.060000 4.675189e-17 4.857656e-35
9545.060000 4.628003e-17 4.043887e-35
9547.060000 4.784747e-17 3.832745e-35
9549.060000 5.131979e-17 5.830310e-35
9551.060000 3.948417e-17 6.255777e-35
9553.060000 3.314581e-17 5.269728e-35
9555.060000 2.639853e-17 7.541689e-35
9557.060000 8.502441e-18 5.920227e-35
9559.060000 5.291616e-18 4.259436e-35
9561.060000 3.220677e-18 5.563210e-35
9563.060000 4.741821e-17 7.460908e-35
9565.060000 7.867081e-17 7.146145e-35
9567.060000 1.081997e-16 1.084809e-34
9569.060000 1.419371e-16 1.430957e-34
9571.060000 1.079736e-16 8.895083e-35
9573.060000 8.155779e-17 9.790143e-35
