#OBJECT = ZTF19aacsofi
#MJD-OBS = 58496.365185
#DATE-OBS = 2019-01-13T08:45:52
#EXPTIME = 1820.000000
#AIRMASS = 1.202000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 3.823686e-16 2.417678e-34
9583.060000 3.828018e-16 1.896881e-34
9585.060000 3.765966e-16 1.841813e-34
9587.060000 3.604647e-16 2.295408e-34
9589.060000 3.243126e-16 1.803081e-34
9591.060000 3.137499e-16 1.579008e-34
9593.060000 3.091724e-16 2.130127e-34
9595.060000 3.305626e-16 2.013432e-34
9597.060000 3.441761e-16 1.648078e-34
9599.060000 3.590779e-16 2.395081e-34
9601.060000 3.612959e-16 2.400311e-34
9603.060000 3.691459e-16 1.895350e-34
9605.060000 3.772726e-16 2.777599e-34
9607.060000 3.821916e-16 3.183844e-34
9609.060000 3.693822e-16 2.230523e-34
9611.060000 3.576081e-16 2.808164e-34
9613.060000 3.408427e-16 2.771722e-34
9615.060000 3.408971e-16 2.042687e-34
9617.060000 3.444899e-16 2.394287e-34
9619.060000 3.621902e-16 3.278329e-34
9621.060000 3.573978e-16 2.670560e-34
9623.060000 3.519440e-16 2.800466e-34
9625.060000 3.409500e-16 3.153875e-34
9627.060000 3.458737e-16 2.191951e-34
9629.060000 3.517227e-16 2.023714e-34
9631.060000 3.616293e-16 2.618015e-34
9633.060000 3.626312e-16 2.214898e-34
9635.060000 3.587695e-16 1.871268e-34
9637.060000 3.520928e-16 2.535645e-34
9639.060000 3.454178e-16 2.241049e-34
9641.060000 3.390327e-16 1.699490e-34
9643.060000 3.319397e-16 2.306238e-34
9645.060000 3.372731e-16 2.275754e-34
9647.060000 3.344433e-16 1.657677e-34
9649.060000 3.328166e-16 2.245554e-34
9651.060000 3.526733e-16 2.461034e-34
9653.060000 3.604724e-16 1.835706e-34
9655.060000 3.678092e-16 2.307975e-34
9657.060000 3.811388e-16 2.684859e-34
9659.060000 3.801572e-16 2.031550e-34
9661.060000 3.749655e-16 2.290386e-34
9663.060000 3.553324e-16 2.827103e-34
9665.060000 3.354405e-16 2.257390e-34
9667.060000 3.276642e-16 2.297954e-34
9669.060000 3.267501e-16 3.079946e-34
9671.060000 3.229983e-16 2.511648e-34
9673.060000 3.282990e-16 2.267875e-34
9675.060000 3.408525e-16 3.002117e-34
9677.060000 3.074129e-16 2.786683e-34
9679.060000 3.313219e-16 2.446913e-34
9681.060000 3.743961e-16 3.831657e-34
9683.060000 4.075509e-16 3.753367e-34
9685.060000 3.852810e-16 2.688001e-34
9687.060000 3.579961e-16 3.504510e-34
9689.060000 3.639538e-16 3.211167e-34
9691.060000 3.677673e-16 2.277063e-34
9693.060000 3.728684e-16 2.970994e-34
9695.060000 3.953068e-16 3.528850e-34
9697.060000 3.763356e-16 2.790381e-34
