
#OBJECT = AT-kcv
#MJD-OBS = 58680.334583
#DATE-OBS = 2019-07-16T08:01:48
#EXPTIME = 3020.000000
#AIRMASS = 1.441000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9565.060000 8.829238e-17 1.300900e-34
9567.060000 1.152448e-16 1.949483e-34
9569.060000 1.101540e-16 2.198709e-34
9571.060000 8.798023e-17 1.278356e-34
9573.060000 7.295498e-17 1.339178e-34
9575.060000 6.874877e-17 1.023913e-34
9577.060000 6.707013e-17 6.775957e-35
9579.060000 6.265411e-17 7.086423e-35
9581.060000 4.925008e-17 8.036550e-35
9583.060000 3.509232e-17 6.112359e-35
9585.060000 2.828217e-17 5.939418e-35
9587.060000 2.313200e-17 7.631843e-35
9589.060000 2.934629e-17 6.419799e-35
9591.060000 3.069173e-17 5.645494e-35
9593.060000 3.061486e-17 7.629812e-35
9595.060000 2.520210e-17 7.078746e-35
9597.060000 2.545216e-17 5.731937e-35
9599.060000 2.673179e-17 8.182048e-35
9601.060000 2.882191e-17 8.459856e-35
9603.060000 3.718027e-17 6.894746e-35
9605.060000 4.575736e-17 1.035413e-34
9607.060000 4.787089e-17 1.237532e-34
9609.060000 4.264389e-17 8.826411e-35
9611.060000 3.685460e-17 1.123094e-34
9613.060000 2.089801e-17 1.049323e-34
9615.060000 2.216858e-17 7.786964e-35
9617.060000 2.263113e-17 9.153030e-35
9619.060000 2.126091e-17 1.265472e-34
9621.060000 3.270111e-17 1.051285e-34
9623.060000 4.081773e-17 1.106570e-34
9625.060000 5.132206e-17 1.259131e-34
9627.060000 5.825450e-17 8.764093e-35
9629.060000 5.943903e-17 8.056703e-35
9631.060000 5.750892e-17 1.017012e-34
9633.060000 5.025798e-17 8.364608e-35
9635.060000 4.822600e-17 6.948472e-35
9637.060000 4.711051e-17 8.977326e-35
9639.060000 3.226933e-17 7.674919e-35
9641.060000 3.062442e-17 5.870861e-35
9643.060000 3.035060e-17 8.087581e-35
9645.060000 2.854427e-17 7.948206e-35
9647.060000 2.846424e-17 5.874917e-35
9649.060000 2.803997e-17 8.053616e-35
9651.060000 2.118834e-17 8.875011e-35
9653.060000 2.627912e-17 6.738057e-35
9655.060000 3.266312e-17 8.546311e-35
9657.060000 5.278915e-17 1.049642e-34
9659.060000 5.978756e-17 8.017190e-35
9661.060000 6.305216e-17 9.060253e-35
9663.060000 6.145410e-17 1.118298e-34
9665.060000 4.994503e-17 9.573497e-35
9667.060000 4.398413e-17 9.914135e-35
9669.060000 3.934857e-17 1.407191e-34
9671.060000 3.812778e-17 1.148529e-34
9673.060000 3.491932e-17 1.031800e-34
9675.060000 2.910057e-17 1.336171e-34
9677.060000 4.227931e-17 1.337989e-34
9679.060000 4.636802e-17 1.191728e-34
9681.060000 4.944951e-17 1.901590e-34
9683.060000 5.027965e-17 1.853732e-34
9685.060000 5.814463e-17 1.312572e-34
9687.060000 6.680571e-17 1.679669e-34
9689.060000 5.918107e-17 1.474460e-34
9691.060000 6.590567e-17 1.033086e-34
9693.060000 7.068339e-17 1.336530e-34
9695.060000 6.005089e-17 1.632854e-34
9697.060000 6.209291e-17 1.440161e-34
