#OBJECT = ASxit
#MJD-OBS = 58844.414387
#DATE-OBS = 2019-12-27T09:56:43
#EXPTIME = 2020.000000
#AIRMASS = 1.445000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9575.060000 1.327078e-16 3.151459e-34
9577.060000 1.470426e-16 2.122866e-34
9579.060000 1.455081e-16 2.233229e-34
9581.060000 1.145340e-16 2.552413e-34
9583.060000 1.145772e-16 1.992559e-34
9585.060000 1.154765e-16 1.942004e-34
9587.060000 1.177237e-16 2.493165e-34
9589.060000 1.047604e-16 2.166577e-34
9591.060000 1.048922e-16 1.937269e-34
9593.060000 1.104501e-16 2.747695e-34
9595.060000 1.388496e-16 2.568179e-34
9597.060000 1.373207e-16 2.062018e-34
9599.060000 1.303103e-16 2.898533e-34
9601.060000 1.662865e-16 2.857657e-34
9603.060000 1.612050e-16 2.226020e-34
9605.060000 1.541180e-16 3.225379e-34
9607.060000 1.468599e-16 3.758097e-34
9609.060000 1.283840e-16 2.660732e-34
9611.060000 1.147164e-16 3.373173e-34
9613.060000 1.212188e-16 3.445868e-34
9615.060000 1.220450e-16 2.614774e-34
9617.060000 1.334383e-16 3.098201e-34
9619.060000 1.876789e-16 4.356779e-34
9621.060000 1.995332e-16 3.577224e-34
9623.060000 1.894784e-16 3.754940e-34
9625.060000 1.410797e-16 4.216874e-34
9627.060000 1.550795e-16 2.840219e-34
9629.060000 1.552780e-16 2.585689e-34
9631.060000 1.464401e-16 3.157680e-34
9633.060000 1.390270e-16 2.566445e-34
9635.060000 1.348180e-16 2.158722e-34
9637.060000 1.301627e-16 2.900939e-34
9639.060000 1.370857e-16 2.583034e-34
9641.060000 1.370133e-16 1.981388e-34
9643.060000 1.361043e-16 2.740055e-34
9645.060000 1.149692e-16 2.734788e-34
9647.060000 1.044147e-16 1.995451e-34
9649.060000 9.584929e-17 2.706985e-34
9651.060000 1.125309e-16 2.978157e-34
9653.060000 1.268539e-16 2.229941e-34
9655.060000 1.383114e-16 2.810112e-34
9657.060000 1.483458e-16 3.367216e-34
9659.060000 1.586677e-16 2.540294e-34
9661.060000 1.557389e-16 2.859652e-34
9663.060000 1.208984e-16 3.486327e-34
9665.060000 1.294726e-16 2.865707e-34
9667.060000 1.386845e-16 2.949314e-34
9669.060000 1.555424e-16 4.149383e-34
9671.060000 1.405102e-16 3.371315e-34
9673.060000 1.362798e-16 3.043042e-34
9675.060000 1.354499e-16 4.026464e-34
9677.060000 1.787736e-16 4.088832e-34
9679.060000 1.692515e-16 3.599202e-34
9681.060000 1.452932e-16 5.642622e-34
9683.060000 1.430494e-16 5.571100e-34
9685.060000 1.499825e-16 3.981641e-34
9687.060000 1.579791e-16 5.173838e-34
9689.060000 1.698179e-16 4.465327e-34
9691.060000 1.717164e-16 3.114806e-34
9693.060000 1.729565e-16 4.015810e-34
9695.060000 1.686595e-16 4.833747e-34
9697.060000 1.867930e-16 4.120476e-34
