#OBJECT = ATLAS19cbq
#MJD-OBS = 58518.552361
#DATE-OBS = 2019-02-04T13:15:24
#EXPTIME = 2120.000000
#AIRMASS = 1.150000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccbq_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccbq_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccbq_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccbq_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9475.060000 1.044239e-16 1.303469e-17
9477.060000 9.768178e-17 9.913667e-18
9479.060000 8.731455e-17 1.406211e-17
9481.060000 5.448668e-17 1.198558e-17
9483.060000 4.972949e-17 7.262598e-18
9485.060000 4.586011e-17 8.107346e-18
9487.060000 4.494289e-17 7.647900e-18
9489.060000 4.345898e-17 5.630188e-18
9491.060000 4.148156e-17 6.602903e-18
9493.060000 3.583020e-17 7.757848e-18
9495.060000 2.736189e-17 6.037698e-18
9497.060000 2.415040e-17 6.477678e-18
9499.060000 2.567266e-17 9.114396e-18
9501.060000 3.391014e-17 8.596576e-18
9503.060000 3.666593e-17 8.279000e-18
9505.060000 3.726637e-17 1.107073e-17
9507.060000 2.814774e-17 8.251836e-18
9509.060000 2.526527e-17 6.775325e-18
9511.060000 2.339004e-17 8.272580e-18
9513.060000 3.010349e-17 8.022840e-18
9515.060000 4.419977e-17 6.925211e-18
9517.060000 6.109736e-17 1.104531e-17
9519.060000 8.304055e-17 1.286297e-17
9521.060000 8.347021e-17 9.239955e-18
9523.060000 8.215240e-17 1.237159e-17
9525.060000 5.716568e-17 1.044732e-17
9527.060000 4.676977e-17 6.602751e-18
9529.060000 3.944649e-17 7.570272e-18
9531.060000 4.040686e-17 8.120947e-18
9533.060000 3.831414e-17 5.959564e-18
9535.060000 3.576938e-17 6.700875e-18
9537.060000 2.957166e-17 7.874784e-18
9539.060000 2.476650e-17 6.002044e-18
9541.060000 2.314496e-17 6.066348e-18
9543.060000 2.379097e-17 7.567698e-18
9545.060000 2.890293e-17 6.371612e-18
9547.060000 3.066801e-17 5.963279e-18
9549.060000 3.154402e-17 8.691599e-18
9551.060000 4.829311e-17 8.654090e-18
9553.060000 4.547433e-17 7.197420e-18
9555.060000 3.715464e-17 1.004839e-17
9557.060000 2.663707e-17 8.622718e-18
9559.060000 2.444843e-17 6.413192e-18
9561.060000 2.284699e-17 8.806157e-18
9563.060000 3.255643e-17 9.859484e-18
9565.060000 4.186903e-17 7.774345e-18
9567.060000 4.909781e-17 1.090093e-17
9569.060000 3.906316e-17 1.215848e-17
9571.060000 3.528847e-17 8.063442e-18
9573.060000 3.127760e-17 9.263470e-18
9575.060000 2.181756e-17 8.994335e-18
9577.060000 2.429111e-17 6.495376e-18
9579.060000 2.495004e-17 6.989617e-18
9581.060000 2.302848e-17 8.445078e-18
9583.060000 2.567064e-17 6.712514e-18
9585.060000 2.536375e-17 6.548320e-18
9587.060000 2.231748e-17 8.343893e-18
9589.060000 1.842446e-17 6.829335e-18
9591.060000 1.901026e-17 5.983541e-18
9593.060000 2.168271e-17 8.023075e-18
9595.060000 2.902801e-17 7.264121e-18
9597.060000 3.583369e-17 5.903345e-18
9599.060000 4.386345e-17 8.485083e-18
9601.060000 3.533377e-17 8.414395e-18
9603.060000 4.057620e-17 6.471911e-18
9605.060000 4.664409e-17 9.272855e-18
9607.060000 5.639283e-17 1.033253e-17
9609.060000 3.787180e-17 7.281828e-18
9611.060000 2.271425e-17 9.205609e-18
9613.060000 1.575055e-17 9.445124e-18
9615.060000 3.005428e-17 6.963598e-18
9617.060000 3.580394e-17 8.124652e-18
9619.060000 2.307437e-17 1.012421e-17
9621.060000 1.239515e-17 7.953712e-18
9623.060000 9.719964e-18 8.338567e-18
9625.060000 1.565087e-17 1.004376e-17
9627.060000 8.343752e-18 7.312298e-18
9629.060000 7.449814e-18 6.792720e-18
9631.060000 1.028287e-17 8.827445e-18
9633.060000 1.994139e-17 7.639557e-18
9635.060000 2.434615e-17 6.496795e-18
9637.060000 2.863219e-17 8.944651e-18
9639.060000 2.338274e-17 7.978650e-18
9641.060000 1.641239e-17 6.055097e-18
9643.060000 8.428031e-18 8.226102e-18
9645.060000 1.209938e-17 8.062615e-18
9647.060000 1.222997e-17 5.822761e-18
9649.060000 1.242594e-17 7.830077e-18
9651.060000 1.486571e-17 8.348834e-18
9653.060000 9.775108e-18 6.104976e-18
9655.060000 6.863233e-18 7.607208e-18
9657.060000 1.160801e-17 8.874808e-18
9659.060000 1.008528e-17 6.682704e-18
9661.060000 1.212321e-17 7.529875e-18
9663.060000 2.399931e-17 9.401677e-18
9665.060000 2.409868e-17 7.609119e-18
9667.060000 2.668174e-17 7.761135e-18
9669.060000 3.383432e-17 1.041832e-17
9671.060000 3.421412e-17 8.621734e-18
9673.060000 3.118933e-17 7.762917e-18
9675.060000 2.492340e-17 1.011252e-17
9677.060000 3.116468e-17 9.231034e-18
9679.060000 3.232899e-17 7.808148e-18
9681.060000 3.264225e-17 1.149187e-17
9683.060000 2.518604e-17 1.103929e-17
9685.060000 2.054388e-17 8.102144e-18
9687.060000 1.599814e-17 1.096055e-17
9689.060000 2.682898e-17 1.037188e-17
9691.060000 3.327850e-17 7.397110e-18
9693.060000 3.842923e-17 9.686911e-18
9695.060000 3.499785e-17 1.098774e-17
9697.060000 3.421769e-17 8.551574e-18
