#OBJECT = ASASSN19il
#MJD-OBS = 58579.554688
#DATE-OBS = 2019-04-06T13:18:45
#EXPTIME = 1820.000000
#AIRMASS = 1.678000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 6.882289e-15 9.008766e-34
8321.060000 6.810095e-15 1.037297e-33
8323.060000 6.843513e-15 7.933203e-34
8325.060000 6.848102e-15 8.376646e-34
8327.060000 6.815411e-15 1.043640e-33
8329.060000 6.782323e-15 8.364805e-34
8331.060000 6.759878e-15 7.926979e-34
8333.060000 6.731236e-15 1.040717e-33
8335.060000 6.698475e-15 8.891336e-34
8337.060000 6.682965e-15 7.649097e-34
8339.060000 6.667545e-15 1.064855e-33
8341.060000 6.780091e-15 1.061902e-33
8343.060000 6.819471e-15 8.561154e-34
8345.060000 6.854631e-15 1.260342e-33
8347.060000 6.820142e-15 1.211006e-33
8349.060000 6.821746e-15 8.494883e-34
8351.060000 6.832614e-15 1.111932e-33
8353.060000 7.004817e-15 1.156516e-33
8355.060000 7.006174e-15 8.167696e-34
8357.060000 6.997503e-15 1.006244e-33
8359.060000 6.925080e-15 1.091016e-33
8361.060000 6.939813e-15 8.122818e-34
8363.060000 6.962428e-15 9.196752e-34
8365.060000 7.026428e-15 1.139140e-33
8367.060000 7.070472e-15 8.820913e-34
8369.060000 7.084494e-15 8.938174e-34
8371.060000 7.076146e-15 1.116706e-33
8373.060000 7.081818e-15 9.167847e-34
8375.060000 7.046750e-15 8.346122e-34
8377.060000 6.971691e-15 1.100976e-33
8379.060000 6.911881e-15 9.619694e-34
8381.060000 6.872672e-15 7.968066e-34
8383.060000 6.827695e-15 1.109547e-33
8385.060000 6.822557e-15 1.028285e-33
8387.060000 6.811323e-15 7.715016e-34
8389.060000 6.799141e-15 1.071624e-33
8391.060000 6.874588e-15 1.082584e-33
8393.060000 6.983795e-15 7.971632e-34
8395.060000 7.088207e-15 1.074286e-33
8397.060000 7.221794e-15 1.262399e-33
8399.060000 7.293270e-15 9.522714e-34
8401.060000 7.334004e-15 1.162278e-33
8403.060000 7.301235e-15 1.280605e-33
8405.060000 7.329740e-15 9.186262e-34
8407.060000 7.346689e-15 9.866991e-34
8409.060000 7.359216e-15 1.189366e-33
8411.060000 7.381594e-15 9.531218e-34
8413.060000 7.361453e-15 9.344799e-34
8415.060000 7.291101e-15 1.222966e-33
8417.060000 7.232613e-15 1.011348e-33
8419.060000 7.184204e-15 8.841575e-34
8421.060000 7.119266e-15 1.174223e-33
8423.060000 7.087583e-15 1.044082e-33
8425.060000 7.087156e-15 8.471338e-34
8427.060000 7.092062e-15 1.214862e-33
8429.060000 7.302608e-15 1.275678e-33
8431.060000 7.385658e-15 9.477189e-34
8433.060000 7.452697e-15 1.312840e-33
8435.060000 7.137578e-15 1.209020e-33
8437.060000 7.085364e-15 8.291311e-34
8439.060000 7.047222e-15 1.030289e-33
8441.060000 7.070085e-15 1.125605e-33
8443.060000 7.191374e-15 8.413893e-34
8445.060000 7.261859e-15 9.840752e-34
8447.060000 7.261927e-15 1.170151e-33
8449.060000 7.287493e-15 9.115485e-34
8451.060000 7.309432e-15 9.592442e-34
8453.060000 7.345109e-15 1.220351e-33
8455.060000 7.353138e-15 9.761790e-34
8457.060000 7.347375e-15 9.165941e-34
8459.060000 7.329071e-15 1.200655e-33
8461.060000 7.351705e-15 1.054761e-33
8463.060000 7.327873e-15 9.025863e-34
8465.060000 7.281595e-15 1.261614e-33
8467.060000 7.100207e-15 1.123329e-33
8469.060000 7.043658e-15 8.518425e-34
8471.060000 6.995315e-15 1.155755e-33
8473.060000 7.200093e-15 1.128636e-33
8475.060000 7.262698e-15 8.174074e-34
8477.060000 7.312393e-15 1.101768e-33
8479.060000 7.217177e-15 1.140259e-33
8481.060000 7.181353e-15 8.134445e-34
8483.060000 7.166369e-15 1.001154e-33
8485.060000 7.239215e-15 1.145717e-33
8487.060000 7.306972e-15 8.637810e-34
8489.060000 7.321680e-15 9.712963e-34
8491.060000 7.235321e-15 1.164950e-33
8493.060000 6.990965e-15 8.777576e-34
8495.060000 6.775001e-15 8.742078e-34
8497.060000 6.425396e-15 1.050335e-33
8499.060000 6.281257e-15 8.426184e-34
8501.060000 6.380597e-15 7.752767e-34
8503.060000 6.653498e-15 1.106460e-33
8505.060000 7.024948e-15 1.042098e-33
8507.060000 7.133164e-15 8.568863e-34
8509.060000 7.209587e-15 1.189636e-33
8511.060000 7.206666e-15 1.086857e-33
8513.060000 7.131901e-15 8.089311e-34
8515.060000 7.049110e-15 1.115769e-33
8517.060000 7.109685e-15 1.144144e-33
8519.060000 7.161792e-15 8.190885e-34
8521.060000 7.214045e-15 1.075188e-33
8523.060000 7.312954e-15 1.178047e-33
8525.060000 7.350087e-15 8.634516e-34
8527.060000 7.373688e-15 1.035348e-33
8529.060000 7.374318e-15 1.200385e-33
8531.060000 7.376637e-15 9.071183e-34
8533.060000 7.321328e-15 9.778419e-34
8535.060000 7.118459e-15 1.176250e-33
8537.060000 6.667543e-15 8.735778e-34
8539.060000 6.279881e-15 8.278010e-34
8541.060000 5.686698e-15 9.656300e-34
8543.060000 5.451505e-15 7.712381e-34
8545.060000 5.655923e-15 6.933757e-34
8547.060000 6.114522e-15 1.030580e-33
8549.060000 6.811417e-15 1.045230e-33
8551.060000 7.058782e-15 8.491590e-34
8553.060000 7.277638e-15 1.230221e-33
8555.060000 7.437676e-15 1.203199e-33
8557.060000 7.482043e-15 8.869618e-34
8559.060000 7.521810e-15 1.219358e-33
8561.060000 7.559092e-15 1.266900e-33
8563.060000 7.562360e-15 9.027140e-34
8565.060000 7.559130e-15 1.141701e-33
8567.060000 7.509030e-15 1.243505e-33
8569.060000 7.514074e-15 9.097760e-34
8571.060000 7.520947e-15 1.047962e-33
8573.060000 7.540156e-15 1.243382e-33
8575.060000 7.587879e-15 9.629204e-34
8577.060000 7.602843e-15 1.002272e-33
8579.060000 7.587957e-15 1.259402e-33
8581.060000 7.557005e-15 1.014974e-33
8583.060000 7.514820e-15 9.441525e-34
8585.060000 7.441500e-15 1.228312e-33
8587.060000 7.453086e-15 1.056935e-33
8589.060000 7.467918e-15 8.922331e-34
8591.060000 7.488497e-15 1.230863e-33
8593.060000 7.484307e-15 1.134505e-33
8595.060000 7.481937e-15 8.744976e-34
8597.060000 7.479526e-15 1.230639e-33
8599.060000 7.512864e-15 1.217690e-33
8601.060000 7.537617e-15 8.744935e-34
8603.060000 7.552256e-15 1.168460e-33
8605.060000 7.427739e-15 1.215536e-33
8607.060000 7.383942e-15 8.690551e-34
8609.060000 7.338077e-15 1.062335e-33
8611.060000 7.230345e-15 1.185399e-33
8613.060000 7.252778e-15 8.880263e-34
8615.060000 7.277862e-15 9.894513e-34
8617.060000 7.333349e-15 1.206389e-33
8619.060000 7.343628e-15 9.546728e-34
8621.060000 7.378453e-15 9.608503e-34
8623.060000 7.463538e-15 1.273084e-33
8625.060000 7.464349e-15 1.063951e-33
8627.060000 7.455189e-15 9.578210e-34
8629.060000 7.436817e-15 1.288209e-33
8631.060000 7.354458e-15 1.122731e-33
8633.060000 7.355680e-15 9.139505e-34
8635.060000 7.374957e-15 1.266718e-33
8637.060000 7.482820e-15 1.195291e-33
8639.060000 7.555023e-15 8.997628e-34
8641.060000 7.627227e-15 1.261638e-33
8643.060000 7.658571e-15 1.287595e-33
8645.060000 7.605355e-15 9.113713e-34
8647.060000 7.549372e-15 1.179104e-33
8649.060000 7.415902e-15 1.273597e-33
8651.060000 7.340162e-15 9.213103e-34
8653.060000 7.272075e-15 1.089963e-33
8655.060000 7.154417e-15 1.246931e-33
8657.060000 6.884411e-15 9.039025e-34
8659.060000 6.630520e-15 9.544471e-34
8661.060000 6.172192e-15 1.102801e-33
8663.060000 6.094035e-15 8.690081e-34
8665.060000 6.248945e-15 8.468449e-34
8667.060000 6.684162e-15 1.188066e-33
8669.060000 7.129546e-15 1.071990e-33
8671.060000 7.259080e-15 9.333605e-34
8673.060000 7.323605e-15 1.276309e-33
8675.060000 7.260309e-15 1.128130e-33
8677.060000 7.300187e-15 8.923891e-34
8679.060000 7.361998e-15 1.254453e-33
8681.060000 7.508349e-15 1.240940e-33
8683.060000 7.567381e-15 9.140562e-34
8685.060000 7.617728e-15 1.255150e-33
8687.060000 7.534828e-15 1.293237e-33
8689.060000 7.516657e-15 9.230811e-34
8691.060000 7.510982e-15 1.160827e-33
8693.060000 7.576515e-15 1.299771e-33
8695.060000 7.623602e-15 9.558393e-34
8697.060000 7.646404e-15 1.093482e-33
8699.060000 7.630652e-15 1.288315e-33
8701.060000 7.608584e-15 9.823559e-34
8703.060000 7.624139e-15 1.013547e-33
8705.060000 7.698505e-15 1.302264e-33
8707.060000 7.756661e-15 1.080603e-33
8709.060000 7.773974e-15 1.004224e-33
8711.060000 7.776442e-15 1.340633e-33
8713.060000 7.746180e-15 1.155549e-33
8715.060000 7.748438e-15 9.664704e-34
8717.060000 7.760284e-15 1.328375e-33
8719.060000 7.716315e-15 1.205409e-33
8721.060000 7.728749e-15 9.222052e-34
8723.060000 7.747874e-15 1.296136e-33
8725.060000 7.733247e-15 1.292182e-33
8727.060000 7.745973e-15 9.311795e-34
8729.060000 7.764566e-15 1.245345e-33
8731.060000 7.870993e-15 1.368921e-33
8733.060000 7.846659e-15 9.805950e-34
8735.060000 7.822594e-15 1.191097e-33
8737.060000 7.772362e-15 1.344243e-33
8739.060000 7.772283e-15 9.957671e-34
8741.060000 7.749882e-15 1.095000e-33
8743.060000 7.661813e-15 1.295360e-33
8745.060000 7.619636e-15 1.002607e-33
8747.060000 7.607841e-15 9.941854e-34
8749.060000 7.616427e-15 1.285798e-33
8751.060000 7.624022e-15 1.078873e-33
8753.060000 7.642241e-15 9.706505e-34
8755.060000 7.673741e-15 1.341422e-33
8757.060000 7.614080e-15 1.220159e-33
8759.060000 7.537034e-15 9.904969e-34
8761.060000 7.439163e-15 1.383810e-33
8763.060000 7.357954e-15 1.331942e-33
8765.060000 7.384502e-15 1.000990e-33
8767.060000 7.420154e-15 1.402650e-33
8769.060000 7.552230e-15 1.438968e-33
8771.060000 7.567007e-15 1.015095e-33
8773.060000 7.584030e-15 1.302061e-33
8775.060000 7.636744e-15 1.433574e-33
8777.060000 7.630795e-15 1.060228e-33
8779.060000 7.606215e-15 1.253437e-33
8781.060000 7.494030e-15 1.398915e-33
8783.060000 7.462237e-15 9.995788e-34
8785.060000 7.465403e-15 1.048401e-33
8787.060000 7.524091e-15 1.289549e-33
8789.060000 7.496529e-15 1.028671e-33
8791.060000 7.497673e-15 9.843989e-34
8793.060000 7.520646e-15 1.303899e-33
8795.060000 7.576289e-15 1.094761e-33
8797.060000 7.615469e-15 9.407967e-34
8799.060000 7.663633e-15 1.278666e-33
8801.060000 7.566252e-15 1.158446e-33
8803.060000 7.415296e-15 8.959317e-34
8805.060000 7.234736e-15 1.225395e-33
8807.060000 7.042003e-15 1.171525e-33
8809.060000 7.143807e-15 8.673178e-34
8811.060000 7.262512e-15 1.195343e-33
8813.060000 7.591895e-15 1.305933e-33
8815.060000 7.683989e-15 9.504809e-34
8817.060000 7.756581e-15 1.199437e-33
8819.060000 7.797728e-15 1.377496e-33
8821.060000 7.753186e-15 1.061932e-33
8823.060000 7.732558e-15 1.229711e-33
8825.060000 7.748778e-15 1.647840e-33
8827.060000 7.695896e-15 1.332612e-33
8829.060000 7.632479e-15 1.362516e-33
8831.060000 7.506378e-15 1.604769e-33
8833.060000 7.594204e-15 1.218225e-33
8835.060000 7.631798e-15 1.110992e-33
8837.060000 7.660988e-15 1.460804e-33
8839.060000 7.664331e-15 1.242906e-33
8841.060000 7.686254e-15 1.022806e-33
8843.060000 7.719326e-15 1.377978e-33
8845.060000 7.835658e-15 1.289173e-33
8847.060000 7.852271e-15 9.867169e-34
8849.060000 7.861009e-15 1.399256e-33
8851.060000 7.765389e-15 1.373880e-33
8853.060000 7.694893e-15 9.553862e-34
8855.060000 7.626577e-15 1.239043e-33
8857.060000 7.534891e-15 1.288581e-33
8859.060000 7.512112e-15 9.294981e-34
8861.060000 7.507758e-15 1.125324e-33
8863.060000 7.574715e-15 1.330869e-33
8865.060000 7.675967e-15 1.045935e-33
8867.060000 7.729078e-15 1.159843e-33
8869.060000 7.743598e-15 1.444383e-33
8871.060000 7.673232e-15 1.090295e-33
8873.060000 7.651277e-15 1.064297e-33
8875.060000 7.657653e-15 1.339357e-33
8877.060000 7.529500e-15 1.087414e-33
8879.060000 7.506994e-15 9.725220e-34
8881.060000 7.520264e-15 1.361549e-33
8883.060000 7.646390e-15 1.337879e-33
8885.060000 7.682200e-15 1.102105e-33
8887.060000 7.708734e-15 1.599532e-33
8889.060000 7.767886e-15 1.479880e-33
8891.060000 7.789670e-15 1.059055e-33
8893.060000 7.808931e-15 1.402847e-33
8895.060000 7.785502e-15 1.391642e-33
8897.060000 7.855257e-15 1.012386e-33
8899.060000 7.900552e-15 1.314832e-33
8901.060000 7.801744e-15 1.442589e-33
8903.060000 7.725671e-15 1.053695e-33
8905.060000 7.654500e-15 1.230493e-33
8907.060000 7.520436e-15 1.386139e-33
8909.060000 7.571303e-15 1.037851e-33
8911.060000 7.613621e-15 1.094383e-33
8913.060000 7.680491e-15 1.402772e-33
8915.060000 7.874869e-15 1.236105e-33
8917.060000 7.960737e-15 1.202198e-33
8919.060000 8.022958e-15 1.721489e-33
8921.060000 7.832343e-15 1.445639e-33
8923.060000 7.717126e-15 1.202579e-33
8925.060000 7.585341e-15 1.511273e-33
8927.060000 7.579773e-15 1.274958e-33
8929.060000 7.595025e-15 9.868649e-34
8931.060000 7.614955e-15 1.370571e-33
8933.060000 7.669932e-15 1.341526e-33
8935.060000 7.692188e-15 9.767204e-34
8937.060000 7.714218e-15 1.324560e-33
8939.060000 7.755603e-15 1.427938e-33
8941.060000 7.749603e-15 1.041608e-33
8943.060000 7.731973e-15 1.305422e-33
8945.060000 7.631863e-15 1.465048e-33
8947.060000 7.583321e-15 1.055662e-33
8949.060000 7.571123e-15 1.181370e-33
8951.060000 7.630292e-15 1.406526e-33
8953.060000 7.655585e-15 1.123699e-33
8955.060000 7.669151e-15 1.155605e-33
8957.060000 7.680257e-15 1.566652e-33
8959.060000 7.612236e-15 1.296037e-33
8961.060000 7.526630e-15 1.164523e-33
8963.060000 7.387415e-15 1.440850e-33
8965.060000 7.394266e-15 1.184991e-33
8967.060000 7.397440e-15 9.739183e-34
8969.060000 7.400596e-15 1.337023e-33
8971.060000 7.377392e-15 1.249808e-33
8973.060000 7.357628e-15 9.454306e-34
8975.060000 7.336725e-15 1.327583e-33
8977.060000 7.215493e-15 1.286215e-33
8979.060000 7.219967e-15 9.101435e-34
8981.060000 7.220768e-15 1.192303e-33
8983.060000 7.181763e-15 1.289660e-33
8985.060000 7.103488e-15 9.390373e-34
8987.060000 7.029478e-15 1.131667e-33
8989.060000 6.888439e-15 1.299760e-33
8991.060000 6.920434e-15 9.763349e-34
8993.060000 6.977349e-15 1.063169e-33
8995.060000 7.131832e-15 1.329588e-33
8997.060000 7.186444e-15 1.080633e-33
8999.060000 7.222395e-15 1.068085e-33
9001.060000 7.266851e-15 1.454059e-33
9003.060000 7.284378e-15 1.225028e-33
9005.060000 7.283139e-15 1.065588e-33
9007.060000 7.273677e-15 1.384583e-33
9009.060000 7.228965e-15 1.198944e-33
9011.060000 7.209772e-15 9.589221e-34
9013.060000 7.191286e-15 1.341323e-33
9015.060000 7.040678e-15 1.261343e-33
9017.060000 7.022422e-15 9.301062e-34
9019.060000 7.012971e-15 1.278792e-33
9021.060000 7.100414e-15 1.335378e-33
9023.060000 7.122879e-15 9.540704e-34
9025.060000 7.151670e-15 1.217402e-33
9027.060000 7.256430e-15 1.357165e-33
9029.060000 7.462399e-15 1.032171e-33
9031.060000 7.635814e-15 1.216027e-33
9033.060000 7.902919e-15 1.510537e-33
9035.060000 8.023153e-15 1.190787e-33
9037.060000 8.037340e-15 1.252451e-33
9039.060000 7.919418e-15 1.552857e-33
9041.060000 7.741965e-15 1.213453e-33
9043.060000 7.639856e-15 1.133486e-33
9045.060000 7.527594e-15 1.460888e-33
9047.060000 7.516327e-15 1.260603e-33
9049.060000 7.547391e-15 1.075185e-33
9051.060000 7.602089e-15 1.492341e-33
9053.060000 7.665944e-15 1.355242e-33
9055.060000 7.761980e-15 1.058816e-33
9057.060000 7.872989e-15 1.505698e-33
9059.060000 7.945173e-15 1.506810e-33
9061.060000 7.863801e-15 1.075549e-33
9063.060000 7.775187e-15 1.431337e-33
9065.060000 7.566811e-15 1.460415e-33
9067.060000 7.389600e-15 1.015160e-33
9069.060000 7.241541e-15 1.231353e-33
9071.060000 7.072244e-15 1.336349e-33
9073.060000 7.080752e-15 9.822202e-34
9075.060000 7.109586e-15 1.098628e-33
9077.060000 7.211949e-15 1.352617e-33
9079.060000 7.284582e-15 1.081361e-33
9081.060000 7.369383e-15 1.101369e-33
9083.060000 7.531199e-15 1.479956e-33
9085.060000 7.472187e-15 1.219978e-33
9087.060000 7.387150e-15 1.100433e-33
9089.060000 7.246517e-15 1.446131e-33
9091.060000 7.183012e-15 1.253470e-33
9093.060000 7.196565e-15 1.031011e-33
9095.060000 7.231084e-15 1.438084e-33
9097.060000 7.188953e-15 1.329113e-33
9099.060000 7.180198e-15 1.002816e-33
9101.060000 7.174852e-15 1.407431e-33
9103.060000 7.345859e-15 1.472403e-33
9105.060000 7.456552e-15 1.070129e-33
9107.060000 7.566778e-15 1.419326e-33
9109.060000 7.767655e-15 1.592792e-33
9111.060000 7.852862e-15 1.176828e-33
9113.060000 7.883358e-15 1.414439e-33
9115.060000 7.748056e-15 1.600310e-33
9117.060000 7.512976e-15 1.145136e-33
9119.060000 7.390071e-15 1.219336e-33
9121.060000 7.341339e-15 1.471100e-33
9123.060000 7.470571e-15 1.185483e-33
9125.060000 7.541307e-15 1.154322e-33
9127.060000 7.611270e-15 1.521604e-33
9129.060000 7.747583e-15 1.324404e-33
9131.060000 7.830732e-15 1.170098e-33
9133.060000 7.927298e-15 1.638973e-33
9135.060000 7.854755e-15 1.476455e-33
9137.060000 7.820841e-15 1.170767e-33
9139.060000 7.787125e-15 1.631577e-33
9141.060000 7.702213e-15 1.543358e-33
9143.060000 7.542452e-15 1.102562e-33
9145.060000 7.381702e-15 1.465708e-33
9147.060000 7.300585e-15 1.484861e-33
9149.060000 7.303722e-15 1.060329e-33
9151.060000 7.323511e-15 1.343567e-33
9153.060000 7.475847e-15 1.532662e-33
9155.060000 7.508756e-15 1.160099e-33
9157.060000 7.571911e-15 1.352459e-33
9159.060000 7.785104e-15 1.656430e-33
9161.060000 7.719654e-15 1.252034e-33
9163.060000 7.598834e-15 1.291218e-33
9165.060000 7.305951e-15 1.539389e-33
9167.060000 7.106853e-15 1.203278e-33
9169.060000 6.996429e-15 1.115731e-33
9171.060000 6.878845e-15 1.447111e-33
9173.060000 6.836895e-15 1.229614e-33
9175.060000 6.906124e-15 1.041413e-33
9177.060000 7.030072e-15 1.450298e-33
9179.060000 7.270959e-15 1.382654e-33
9181.060000 7.368032e-15 1.080907e-33
9183.060000 7.459278e-15 1.551242e-33
9185.060000 7.472226e-15 1.564887e-33
9187.060000 7.421482e-15 1.122369e-33
9189.060000 7.366752e-15 1.498026e-33
9191.060000 7.232236e-15 1.557009e-33
9193.060000 7.174991e-15 1.108451e-33
9195.060000 7.140738e-15 1.352662e-33
9197.060000 7.175754e-15 1.535396e-33
9199.060000 7.253687e-15 1.147029e-33
9201.060000 7.314143e-15 1.276893e-33
9203.060000 7.398474e-15 1.552184e-33
9205.060000 7.476038e-15 1.241244e-33
9207.060000 7.508743e-15 1.249632e-33
9209.060000 7.520735e-15 1.643557e-33
9211.060000 7.489181e-15 1.397825e-33
9213.060000 7.451196e-15 1.262068e-33
9215.060000 7.391876e-15 1.709769e-33
9217.060000 7.344749e-15 1.490529e-33
9219.060000 7.337087e-15 1.206901e-33
9221.060000 7.335960e-15 1.653468e-33
9223.060000 7.377954e-15 1.548909e-33
9225.060000 7.440740e-15 1.170482e-33
9227.060000 7.507476e-15 1.648727e-33
9229.060000 7.573521e-15 1.682957e-33
9231.060000 7.560676e-15 1.192444e-33
9233.060000 7.552028e-15 1.544137e-33
9235.060000 7.573932e-15 1.706376e-33
9237.060000 7.526006e-15 1.243362e-33
9239.060000 7.451985e-15 1.473286e-33
9241.060000 7.205598e-15 1.618999e-33
9243.060000 7.007778e-15 1.162805e-33
9245.060000 6.907676e-15 1.229575e-33
9247.060000 6.872090e-15 1.490201e-33
9249.060000 6.928276e-15 1.186207e-33
9251.060000 6.993176e-15 1.146860e-33
9253.060000 7.106650e-15 1.535589e-33
9255.060000 7.193701e-15 1.337931e-33
9257.060000 7.240048e-15 1.173155e-33
9259.060000 7.289643e-15 1.644857e-33
9261.060000 7.297360e-15 1.504864e-33
9263.060000 7.298089e-15 1.188488e-33
9265.060000 7.297889e-15 1.664794e-33
9267.060000 7.228476e-15 1.571624e-33
9269.060000 7.123173e-15 1.115696e-33
9271.060000 7.017893e-15 1.475367e-33
9273.060000 6.932349e-15 1.486554e-33
9275.060000 6.909613e-15 1.054421e-33
9277.060000 6.897061e-15 1.321706e-33
9279.060000 6.933802e-15 1.510773e-33
9281.060000 6.977281e-15 1.137235e-33
9283.060000 7.008373e-15 1.312573e-33
9285.060000 7.040339e-15 1.607741e-33
9287.060000 6.982619e-15 1.236914e-33
9289.060000 6.928187e-15 1.273486e-33
9291.060000 6.833505e-15 1.583084e-33
9293.060000 6.730237e-15 1.247866e-33
9295.060000 6.688309e-15 1.152881e-33
9297.060000 6.659881e-15 1.525930e-33
9299.060000 6.583480e-15 1.309538e-33
9301.060000 6.551829e-15 1.106762e-33
9303.060000 6.522695e-15 1.560888e-33
9305.060000 6.633093e-15 1.622341e-33
9307.060000 6.640176e-15 1.294562e-33
9309.060000 6.637577e-15 1.918925e-33
9311.060000 6.457870e-15 1.956876e-33
9313.060000 6.310992e-15 1.371298e-33
9315.060000 6.153913e-15 1.791523e-33
9317.060000 5.752939e-15 1.687132e-33
9319.060000 5.779100e-15 1.176136e-33
9321.060000 5.788757e-15 1.411084e-33
9323.060000 5.736603e-15 1.641023e-33
9325.060000 5.647020e-15 1.192569e-33
9327.060000 5.620100e-15 1.300530e-33
9329.060000 5.689823e-15 1.450028e-33
9331.060000 5.798993e-15 1.113407e-33
9333.060000 5.782946e-15 1.097963e-33
9335.060000 5.636367e-15 1.374142e-33
9337.060000 5.499168e-15 1.132281e-33
9339.060000 5.204195e-15 9.689775e-34
9341.060000 4.700720e-15 1.074023e-33
9343.060000 4.414563e-15 8.483893e-34
9345.060000 4.475213e-15 6.930849e-34
9347.060000 4.618489e-15 9.861951e-34
9349.060000 5.024461e-15 1.025059e-33
9351.060000 5.003784e-15 7.617808e-34
9353.060000 4.952372e-15 1.053642e-33
9355.060000 4.665532e-15 1.015357e-33
9357.060000 4.687101e-15 7.307192e-34
9359.060000 4.737174e-15 9.504350e-34
9361.060000 5.077185e-15 1.143177e-33
9363.060000 5.202639e-15 8.752594e-34
9365.060000 5.241192e-15 1.047998e-33
9367.060000 5.040466e-15 1.207746e-33
9369.060000 4.878175e-15 9.368663e-34
9371.060000 4.847644e-15 1.019670e-33
9373.060000 4.988673e-15 1.517166e-33
9375.060000 5.128302e-15 1.438911e-33
9377.060000 5.122858e-15 1.383708e-33
9379.060000 5.007308e-15 1.738220e-33
9381.060000 5.245560e-15 1.314304e-33
9383.060000 5.459870e-15 1.118852e-33
9385.060000 5.746214e-15 1.499439e-33
9387.060000 6.014470e-15 1.408037e-33
9389.060000 6.129674e-15 1.114968e-33
9391.060000 6.240532e-15 1.585732e-33
9393.060000 6.380091e-15 1.578919e-33
9395.060000 6.318186e-15 1.137956e-33
9397.060000 6.251760e-15 1.529754e-33
9399.060000 6.194974e-15 1.631912e-33
9401.060000 6.222064e-15 1.195504e-33
9403.060000 6.259519e-15 1.513628e-33
9405.060000 6.398643e-15 1.740397e-33
9407.060000 6.384549e-15 1.257578e-33
9409.060000 6.375697e-15 1.420064e-33
9411.060000 6.370414e-15 1.693912e-33
9413.060000 6.429163e-15 1.353375e-33
9415.060000 6.458735e-15 1.399766e-33
9417.060000 6.477801e-15 1.857142e-33
9419.060000 6.382692e-15 1.551586e-33
9421.060000 6.268615e-15 1.417293e-33
9423.060000 6.082881e-15 1.813757e-33
9425.060000 5.665967e-15 1.393809e-33
9427.060000 5.456889e-15 1.123977e-33
9429.060000 5.240518e-15 1.445268e-33
9431.060000 5.485190e-15 1.420651e-33
9433.060000 5.723713e-15 1.150075e-33
9435.060000 5.978689e-15 1.741253e-33
9437.060000 5.987634e-15 1.981510e-33
9439.060000 5.821148e-15 1.474259e-33
9441.060000 5.676539e-15 2.010019e-33
9443.060000 5.698303e-15 2.086899e-33
9445.060000 5.992123e-15 1.441295e-33
9447.060000 6.208429e-15 1.707017e-33
9449.060000 6.349301e-15 1.883223e-33
9451.060000 6.206713e-15 1.371839e-33
9453.060000 6.063542e-15 1.489585e-33
9455.060000 5.781940e-15 1.761704e-33
9457.060000 5.625704e-15 1.394358e-33
9459.060000 5.591471e-15 1.377300e-33
9461.060000 5.643411e-15 1.805044e-33
9463.060000 5.917998e-15 1.493799e-33
9465.060000 6.054501e-15 1.316750e-33
9467.060000 6.191830e-15 1.747072e-33
9469.060000 6.352139e-15 1.661969e-33
9471.060000 6.422018e-15 1.390367e-33
9473.060000 6.489734e-15 2.071663e-33
9475.060000 6.456043e-15 2.197178e-33
9477.060000 6.252828e-15 1.614132e-33
9479.060000 6.030626e-15 2.206602e-33
9481.060000 5.581772e-15 1.886105e-33
9483.060000 5.638706e-15 1.250628e-33
9485.060000 5.718868e-15 1.524212e-33
9487.060000 6.061963e-15 1.693575e-33
9489.060000 6.315980e-15 1.350989e-33
9491.060000 6.433044e-15 1.623768e-33
9493.060000 6.259219e-15 1.890096e-33
9495.060000 6.082921e-15 1.437296e-33
9497.060000 6.003036e-15 1.523987e-33
9499.060000 5.991727e-15 2.003932e-33
9501.060000 6.177211e-15 1.767357e-33
9503.060000 6.366352e-15 1.706886e-33
9505.060000 6.672911e-15 2.367688e-33
9507.060000 6.882479e-15 1.951692e-33
9509.060000 6.791830e-15 1.612824e-33
9511.060000 6.570626e-15 1.983573e-33
9513.060000 6.326587e-15 1.743490e-33
9515.060000 6.170815e-15 1.372441e-33
9517.060000 6.005899e-15 1.955957e-33
9519.060000 5.791956e-15 2.013328e-33
9521.060000 5.749259e-15 1.455269e-33
9523.060000 5.722002e-15 1.960386e-33
9525.060000 5.895909e-15 1.960499e-33
9527.060000 6.045055e-15 1.403515e-33
9529.060000 6.173324e-15 1.743305e-33
9531.060000 6.333830e-15 2.004434e-33
9533.060000 6.380873e-15 1.488432e-33
9535.060000 6.409267e-15 1.681232e-33
9537.060000 6.423745e-15 2.021660e-33
9539.060000 6.406394e-15 1.560251e-33
9541.060000 6.331086e-15 1.573731e-33
9543.060000 6.133153e-15 1.894592e-33
9545.060000 6.115883e-15 1.555498e-33
9547.060000 6.170144e-15 1.439953e-33
9549.060000 6.290850e-15 2.031040e-33
9551.060000 6.324193e-15 1.874349e-33
9553.060000 6.253540e-15 1.548572e-33
9555.060000 6.138393e-15 2.137319e-33
9557.060000 6.103331e-15 1.934129e-33
9559.060000 6.127370e-15 1.462656e-33
9561.060000 6.157842e-15 2.053545e-33
9563.060000 6.237656e-15 2.160666e-33
9565.060000 6.256805e-15 1.600662e-33
9567.060000 6.285070e-15 2.164859e-33
9569.060000 6.435872e-15 2.431668e-33
9571.060000 6.622455e-15 1.750537e-33
9573.060000 6.760097e-15 2.098079e-33
9575.060000 6.862949e-15 2.342451e-33
