#OBJECT = enu
#MJD-OBS = 58614.319988
#DATE-OBS = 2019-05-11T07:40:47
#EXPTIME = 1820.000000
#AIRMASS = 1.054000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 3.207190e-17 1.246485e-34
9583.060000 4.326749e-17 1.003029e-34
9585.060000 4.742277e-17 9.821391e-35
9587.060000 4.837137e-17 1.271046e-34
9589.060000 4.123288e-17 1.059612e-34
9591.060000 3.317510e-17 9.299230e-35
9593.060000 2.130118e-17 1.249991e-34
9595.060000 1.797032e-17 1.137995e-34
9597.060000 2.681796e-17 9.380867e-35
9599.060000 3.948860e-17 1.380193e-34
9601.060000 4.306221e-17 1.396631e-34
9603.060000 4.545666e-17 1.086784e-34
9605.060000 4.871439e-17 1.573227e-34
9607.060000 8.244428e-17 1.864765e-34
9609.060000 6.452114e-17 1.275565e-34
9611.060000 4.530902e-17 1.580013e-34
9613.060000 -3.489867e-18 1.498966e-34
9615.060000 1.089505e-17 1.125191e-34
9617.060000 2.349338e-17 1.326394e-34
9619.060000 4.456829e-17 1.808084e-34
9621.060000 4.286218e-17 1.457144e-34
9623.060000 4.320402e-17 1.532224e-34
9625.060000 4.662119e-17 1.821434e-34
9627.060000 3.582531e-17 1.307342e-34
9629.060000 3.539269e-17 1.214425e-34
9631.060000 4.157846e-17 1.590963e-34
9633.060000 4.462103e-17 1.342170e-34
9635.060000 4.027301e-17 1.122796e-34
9637.060000 3.216515e-17 1.478462e-34
9639.060000 3.746377e-17 1.319437e-34
9641.060000 3.836066e-17 1.002670e-34
9643.060000 3.884069e-17 1.365243e-34
9645.060000 3.451988e-17 1.327870e-34
9647.060000 3.483053e-17 9.593944e-35
9649.060000 3.585428e-17 1.290750e-34
9651.060000 4.780807e-17 1.421039e-34
9653.060000 3.852781e-17 1.048607e-34
9655.060000 3.570451e-17 1.313382e-34
9657.060000 6.215585e-17 1.601427e-34
9659.060000 5.688643e-17 1.191867e-34
9661.060000 5.178816e-17 1.336793e-34
9663.060000 4.191625e-17 1.627379e-34
9665.060000 4.085450e-17 1.321030e-34
9667.060000 4.024136e-17 1.348353e-34
9669.060000 3.963606e-17 1.813953e-34
9671.060000 3.120258e-17 1.491280e-34
9673.060000 2.689248e-17 1.344789e-34
9675.060000 2.253879e-17 1.766547e-34
9677.060000 5.434280e-17 1.744918e-34
9679.060000 6.135910e-17 1.502314e-34
9681.060000 6.456352e-17 2.275076e-34
9683.060000 6.709207e-17 2.174808e-34
9685.060000 6.428912e-17 1.571489e-34
9687.060000 6.091660e-17 2.077933e-34
9689.060000 5.362220e-17 1.882896e-34
9691.060000 5.703747e-17 1.316503e-34
9693.060000 5.896839e-17 1.699574e-34
9695.060000 4.766931e-17 1.941535e-34
9697.060000 5.240200e-17 1.581642e-34
