#OBJECT = ZTF19uhox
#MJD-OBS = 58580.548692
#DATE-OBS = 2019-04-07T13:10:07
#EXPTIME = 1820.000000
#AIRMASS = 1.206000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8251.060000 8.657723e-17 7.126196e-18
8253.060000 8.449777e-17 6.154639e-18
8255.060000 8.508282e-17 5.106655e-18
8257.060000 8.652322e-17 7.016055e-18
8259.060000 8.184659e-17 6.383273e-18
8261.060000 7.437806e-17 4.850948e-18
8263.060000 6.612326e-17 6.814928e-18
8265.060000 6.541509e-17 6.851617e-18
8267.060000 7.476468e-17 4.963492e-18
8269.060000 8.205817e-17 6.646554e-18
8271.060000 6.939839e-17 7.380513e-18
8273.060000 5.695970e-17 5.734437e-18
8275.060000 4.901648e-17 7.182998e-18
8277.060000 5.066759e-17 9.878800e-18
8279.060000 6.263948e-17 8.440498e-18
8281.060000 7.266269e-17 9.534846e-18
8283.060000 8.867703e-17 1.230026e-17
8285.060000 9.693533e-17 9.870665e-18
8287.060000 1.038038e-16 9.749375e-18
8289.060000 1.142298e-16 1.263683e-17
8291.060000 8.136040e-17 9.786756e-18
8293.060000 7.845490e-17 8.620072e-18
8295.060000 8.724202e-17 1.156617e-17
8297.060000 1.334025e-16 1.133052e-17
8299.060000 1.239779e-16 8.990681e-18
8301.060000 1.022535e-16 1.214368e-17
8303.060000 7.293608e-17 9.657537e-18
8305.060000 7.109969e-17 6.768325e-18
8307.060000 7.130452e-17 8.720693e-18
8309.060000 9.730146e-17 9.178897e-18
8311.060000 9.470048e-17 6.492058e-18
8313.060000 9.006636e-17 8.279678e-18
8315.060000 6.485579e-17 8.289570e-18
8317.060000 7.068935e-17 5.703990e-18
8319.060000 7.656779e-17 6.515240e-18
8321.060000 8.901691e-17 7.478664e-18
8323.060000 7.904695e-17 5.513848e-18
8325.060000 7.430551e-17 5.778204e-18
8327.060000 7.292712e-17 7.162825e-18
8329.060000 6.217347e-17 5.744511e-18
8331.060000 5.479934e-17 5.465123e-18
8333.060000 4.530754e-17 7.320419e-18
8335.060000 2.314105e-17 6.775467e-18
8337.060000 2.242774e-17 6.261477e-18
8339.060000 2.847137e-17 1.012660e-17
8341.060000 1.258330e-16 1.275834e-17
8343.060000 1.810217e-16 1.072907e-17
8345.060000 2.380504e-16 1.660878e-17
8347.060000 1.551025e-16 1.513525e-17
8349.060000 1.302143e-16 1.007827e-17
8351.060000 1.095295e-16 1.242923e-17
8353.060000 1.330558e-16 1.203536e-17
8355.060000 1.079739e-16 7.939259e-18
8357.060000 8.776880e-17 9.374301e-18
8359.060000 7.103623e-17 9.139392e-18
8361.060000 7.429368e-17 6.875020e-18
8363.060000 8.135833e-17 7.804243e-18
8365.060000 1.044543e-16 9.626370e-18
8367.060000 9.345588e-17 6.993023e-18
8369.060000 8.645059e-17 6.961038e-18
8371.060000 7.843165e-17 8.095288e-18
8373.060000 7.278064e-17 6.503461e-18
8375.060000 6.768023e-17 5.999531e-18
8377.060000 6.024515e-17 8.401133e-18
8379.060000 9.584440e-17 8.582472e-18
8381.060000 1.021886e-16 7.280545e-18
8383.060000 1.032024e-16 1.058816e-17
8385.060000 5.807966e-17 9.046368e-18
8387.060000 4.691704e-17 6.502482e-18
8389.060000 3.792481e-17 8.471189e-18
8391.060000 3.873492e-17 8.496756e-18
8393.060000 5.000028e-17 6.862370e-18
8395.060000 6.569488e-17 9.759331e-18
8397.060000 1.424680e-16 1.382719e-17
8399.060000 1.491524e-16 1.060647e-17
8401.060000 1.396964e-16 1.298365e-17
8403.060000 5.680602e-17 1.239691e-17
8405.060000 4.792567e-17 7.489583e-18
8407.060000 4.951550e-17 7.592092e-18
8409.060000 7.107262e-17 8.738362e-18
8411.060000 8.466588e-17 7.740886e-18
8413.060000 9.533863e-17 7.798226e-18
8415.060000 1.107834e-16 1.124398e-17
8417.060000 8.108331e-17 9.073310e-18
8419.060000 5.986733e-17 7.761425e-18
8421.060000 3.307519e-17 9.509033e-18
8423.060000 3.815622e-17 8.827551e-18
8425.060000 6.718293e-17 7.866213e-18
8427.060000 1.059781e-16 1.282633e-17
8429.060000 1.843208e-16 1.512811e-17
8431.060000 1.657041e-16 1.092105e-17
8433.060000 1.403765e-16 1.465552e-17
8435.060000 4.982424e-17 1.146059e-17
8437.060000 6.329167e-17 7.079550e-18
8439.060000 7.463220e-17 8.057328e-18
8441.060000 8.264694e-17 8.053703e-18
8443.060000 7.064216e-17 5.846710e-18
8445.060000 6.381638e-17 6.793766e-18
8447.060000 6.455854e-17 8.673828e-18
8449.060000 8.273677e-17 7.676196e-18
8451.060000 9.381246e-17 8.278320e-18
8453.060000 1.046558e-16 1.110516e-17
8455.060000 6.082920e-17 8.186356e-18
8457.060000 4.723192e-17 7.574754e-18
8459.060000 4.567709e-17 9.565306e-18
8461.060000 7.203068e-17 9.836294e-18
8463.060000 1.068290e-16 8.928153e-18
8465.060000 1.560876e-16 1.404987e-17
8467.060000 1.231156e-16 1.238848e-17
8469.060000 8.845947e-17 8.793647e-18
8471.060000 4.957531e-17 1.038991e-17
8473.060000 6.659715e-17 8.160261e-18
8475.060000 6.911195e-17 5.629255e-18
8477.060000 7.135090e-17 7.250546e-18
8479.060000 7.454354e-17 7.423110e-18
8481.060000 6.147716e-17 5.233214e-18
8483.060000 5.159525e-17 6.401923e-18
8485.060000 4.652618e-17 7.325027e-18
8487.060000 5.731660e-17 5.872653e-18
8489.060000 6.745116e-17 6.763788e-18
8491.060000 8.638521e-17 9.326747e-18
8493.060000 9.041504e-17 7.808529e-18
8495.060000 8.550306e-17 7.907353e-18
8497.060000 6.746188e-17 9.715081e-18
8499.060000 5.570738e-17 7.927931e-18
8501.060000 6.992805e-17 7.437710e-18
8503.060000 1.044681e-16 1.125296e-17
8505.060000 8.211129e-17 1.033254e-17
8507.060000 6.490903e-17 8.156291e-18
8509.060000 4.444184e-17 1.022356e-17
8511.060000 4.556471e-17 7.780779e-18
8513.060000 5.327665e-17 5.646077e-18
8515.060000 6.197784e-17 7.527232e-18
8517.060000 8.515540e-17 7.593709e-18
8519.060000 7.975354e-17 5.333839e-18
8521.060000 7.488450e-17 6.905897e-18
8523.060000 7.115222e-17 7.374476e-18
8525.060000 7.291510e-17 5.335712e-18
8527.060000 7.382458e-17 6.366102e-18
8529.060000 7.263505e-17 7.409297e-18
8531.060000 7.540509e-17 5.709660e-18
8533.060000 7.512976e-17 6.217120e-18
8535.060000 6.950310e-17 8.060880e-18
8537.060000 8.716936e-17 6.983536e-18
8539.060000 8.904523e-17 6.836264e-18
8541.060000 7.929420e-17 8.922361e-18
8543.060000 5.341424e-17 7.332254e-18
8545.060000 5.353559e-17 6.551319e-18
8547.060000 6.379113e-17 9.545207e-18
8549.060000 9.119702e-17 9.143592e-18
8551.060000 9.406281e-17 7.090308e-18
8553.060000 9.348000e-17 9.445465e-18
8555.060000 9.103707e-17 7.994498e-18
8557.060000 8.572855e-17 5.701381e-18
8559.060000 7.999921e-17 7.565963e-18
8561.060000 6.619786e-17 7.641239e-18
8563.060000 6.572261e-17 5.411711e-18
8565.060000 6.546036e-17 6.820903e-18
8567.060000 6.633548e-17 7.507605e-18
8569.060000 6.920708e-17 5.568032e-18
8571.060000 7.185171e-17 6.446177e-18
8573.060000 7.670521e-17 7.767932e-18
8575.060000 8.058881e-17 5.990611e-18
8577.060000 8.086659e-17 6.219959e-18
8579.060000 7.671892e-17 7.678087e-18
8581.060000 7.328397e-17 6.208663e-18
8583.060000 7.069272e-17 5.823881e-18
8585.060000 6.715454e-17 7.877286e-18
8587.060000 6.736532e-17 7.075403e-18
8589.060000 6.879933e-17 5.991096e-18
8591.060000 7.105313e-17 8.301587e-18
8593.060000 6.822455e-17 7.691269e-18
8595.060000 7.079313e-17 6.020237e-18
8597.060000 7.420871e-17 8.657156e-18
8599.060000 6.925309e-17 8.425297e-18
8601.060000 6.133435e-17 5.822464e-18
8603.060000 5.386990e-17 7.517415e-18
8605.060000 4.919773e-17 7.783934e-18
8607.060000 4.351122e-17 5.737263e-18
8609.060000 4.047236e-17 7.125691e-18
8611.060000 4.644037e-17 8.646004e-18
8613.060000 5.415465e-17 6.918583e-18
8615.060000 5.693487e-17 7.867227e-18
8617.060000 5.226329e-17 1.031755e-17
8619.060000 5.980764e-17 8.799229e-18
8621.060000 6.894355e-17 9.007493e-18
8623.060000 8.641623e-17 1.258086e-17
8625.060000 8.383406e-17 1.096304e-17
8627.060000 8.002418e-17 9.930092e-18
8629.060000 7.379297e-17 1.354664e-17
8631.060000 8.664287e-17 1.178990e-17
8633.060000 8.786227e-17 9.462138e-18
8635.060000 8.690498e-17 1.270555e-17
8637.060000 9.154998e-17 1.113935e-17
8639.060000 9.331029e-17 8.042797e-18
8641.060000 9.451430e-17 1.068987e-17
8643.060000 6.195770e-17 1.007271e-17
8645.060000 6.743216e-17 7.337592e-18
8647.060000 7.416288e-17 9.685511e-18
8649.060000 9.869807e-17 1.181636e-17
8651.060000 9.294857e-17 9.039202e-18
8653.060000 9.265707e-17 1.093088e-17
8655.060000 1.108293e-16 1.320393e-17
8657.060000 1.179261e-16 1.017048e-17
8659.060000 1.193980e-16 1.093760e-17
8661.060000 1.132690e-16 1.356732e-17
8663.060000 1.123028e-16 1.063683e-17
8665.060000 1.033856e-16 1.016896e-17
8667.060000 8.256494e-17 1.286111e-17
8669.060000 8.243420e-17 1.049434e-17
8671.060000 8.516069e-17 8.986983e-18
8673.060000 9.000346e-17 1.180857e-17
8675.060000 8.564788e-17 1.011192e-17
8677.060000 8.827979e-17 7.845949e-18
8679.060000 9.238593e-17 1.066165e-17
8681.060000 8.727902e-17 9.875421e-18
8683.060000 8.638355e-17 7.041794e-18
8685.060000 8.507549e-17 9.357024e-18
8687.060000 6.989736e-17 9.169339e-18
8689.060000 7.207126e-17 6.407512e-18
8691.060000 7.415207e-17 7.957531e-18
8693.060000 7.795051e-17 8.753636e-18
8695.060000 8.180156e-17 6.367446e-18
8697.060000 8.397255e-17 7.259203e-18
8699.060000 8.410316e-17 8.546366e-18
8701.060000 7.038789e-17 6.420458e-18
8703.060000 6.254200e-17 6.589039e-18
8705.060000 5.551360e-17 8.249653e-18
8707.060000 4.871569e-17 6.632737e-18
8709.060000 4.779357e-17 6.115343e-18
8711.060000 4.987308e-17 7.954998e-18
8713.060000 5.983225e-17 6.710693e-18
8715.060000 6.119856e-17 5.582192e-18
8717.060000 6.063453e-17 7.578946e-18
8719.060000 6.163546e-17 7.034449e-18
8721.060000 6.706563e-17 5.414138e-18
8723.060000 7.340497e-17 7.671840e-18
8725.060000 7.244991e-17 7.661790e-18
8727.060000 6.701185e-17 5.476982e-18
8729.060000 6.205158e-17 7.277827e-18
8731.060000 6.061649e-17 7.813786e-18
8733.060000 5.165067e-17 5.552163e-18
8735.060000 4.479577e-17 6.721258e-18
8737.060000 3.945877e-17 7.714077e-18
8739.060000 4.334140e-17 5.789189e-18
8741.060000 4.529948e-17 6.396269e-18
8743.060000 4.539410e-17 7.749904e-18
8745.060000 4.307288e-17 6.053903e-18
8747.060000 4.170905e-17 6.021623e-18
8749.060000 4.027373e-17 7.891583e-18
8751.060000 2.017322e-17 6.927986e-18
8753.060000 1.007634e-17 6.512467e-18
8755.060000 -1.079363e-19 1.016493e-17
8757.060000 3.182493e-17 1.194669e-17
8759.060000 4.347212e-17 1.038539e-17
8761.060000 5.371147e-17 1.618542e-17
8763.060000 7.502545e-17 1.639600e-17
8765.060000 9.724331e-17 1.236082e-17
8767.060000 1.190431e-16 1.737796e-17
8769.060000 7.620151e-17 1.676995e-17
8771.060000 7.790122e-17 1.120407e-17
8773.060000 8.661881e-17 1.381066e-17
8775.060000 1.631740e-16 1.592001e-17
8777.060000 1.810857e-16 1.220314e-17
8779.060000 1.746633e-16 1.456028e-17
8781.060000 8.220478e-17 1.473336e-17
8783.060000 4.078643e-17 8.813921e-18
8785.060000 3.044634e-17 8.734804e-18
8787.060000 5.778588e-17 9.992364e-18
8789.060000 8.731220e-17 8.784142e-18
8791.060000 8.793604e-17 8.449821e-18
8793.060000 6.769252e-17 1.098727e-17
8795.060000 5.003383e-17 8.050457e-18
8797.060000 4.948597e-17 6.649782e-18
8799.060000 5.465799e-17 8.055598e-18
8801.060000 6.249756e-17 7.107972e-18
8803.060000 6.370775e-17 5.596567e-18
8805.060000 6.417478e-17 7.896387e-18
8807.060000 4.809725e-17 7.833990e-18
8809.060000 4.782989e-17 5.796796e-18
8811.060000 4.717790e-17 7.984535e-18
8813.060000 2.839473e-17 8.280763e-18
8815.060000 8.779628e-18 6.019030e-18
8817.060000 -6.952429e-18 7.610294e-18
8819.060000 -1.785182e-17 9.986514e-18
8821.060000 3.033882e-17 9.972793e-18
8823.060000 8.908012e-17 1.235517e-17
8825.060000 2.346903e-16 2.040467e-17
8827.060000 1.838292e-16 1.704279e-17
8829.060000 1.314377e-16 1.739154e-17
8831.060000 3.562149e-17 1.910703e-17
8833.060000 1.008043e-16 1.337652e-17
8835.060000 1.285494e-16 1.207347e-17
8837.060000 1.498851e-16 1.566897e-17
8839.060000 8.419286e-17 1.182296e-17
8841.060000 6.688582e-17 9.210893e-18
8843.060000 5.699516e-17 1.056168e-17
8845.060000 8.243292e-17 9.302680e-18
8847.060000 8.933093e-17 7.341788e-18
8849.060000 9.503671e-17 1.081847e-17
8851.060000 8.345673e-17 1.066593e-17
8853.060000 6.442853e-17 7.068455e-18
8855.060000 4.533291e-17 8.769938e-18
8857.060000 1.196190e-17 8.421510e-18
8859.060000 1.854049e-17 6.321109e-18
8861.060000 2.832083e-17 7.812562e-18
8863.060000 6.244512e-17 1.058495e-17
8865.060000 9.960937e-17 9.320612e-18
8867.060000 1.147240e-16 1.055053e-17
8869.060000 1.033275e-16 1.307337e-17
8871.060000 6.633042e-17 8.758009e-18
8873.060000 4.587573e-17 8.252341e-18
8875.060000 2.602577e-17 8.976664e-18
8877.060000 1.403973e-17 7.602934e-18
8879.060000 1.714666e-17 7.261135e-18
8881.060000 2.817426e-17 1.195926e-17
8883.060000 1.617210e-16 1.510920e-17
8885.060000 1.826895e-16 1.271766e-17
8887.060000 1.871367e-16 1.903249e-17
8889.060000 4.789232e-17 1.521309e-17
8891.060000 2.235533e-17 9.816306e-18
8893.060000 3.879533e-18 1.091008e-17
8895.060000 5.039703e-17 9.645289e-18
8897.060000 6.791267e-17 7.462986e-18
8899.060000 8.473955e-17 1.004200e-17
8901.060000 1.134297e-16 1.336979e-17
8903.060000 1.001368e-16 1.018396e-17
8905.060000 7.904621e-17 1.202371e-17
8907.060000 1.101713e-17 1.231593e-17
8909.060000 -4.676697e-19 8.145612e-18
8911.060000 3.124979e-19 8.394133e-18
8913.060000 1.933010e-17 1.132254e-17
8915.060000 1.243849e-16 1.253365e-17
8917.060000 1.929813e-16 1.275723e-17
8919.060000 2.777696e-16 2.057212e-17
8921.060000 1.821403e-16 1.703731e-17
8923.060000 1.277749e-16 1.368854e-17
8925.060000 6.745008e-17 1.487396e-17
8927.060000 8.078863e-17 9.755963e-18
8929.060000 7.382347e-17 7.219035e-18
8931.060000 6.333524e-17 9.292731e-18
8933.060000 5.376999e-17 8.755143e-18
8935.060000 4.734112e-17 6.488229e-18
8937.060000 4.409664e-17 8.937709e-18
8939.060000 9.746370e-17 1.132403e-17
8941.060000 1.203684e-16 9.193469e-18
8943.060000 1.316831e-16 1.205087e-17
8945.060000 9.336389e-17 1.353696e-17
8947.060000 6.052024e-17 8.826043e-18
8949.060000 4.354219e-17 9.517018e-18
8951.060000 4.576694e-17 1.079736e-17
8953.060000 1.035985e-16 1.057020e-17
8955.060000 1.427578e-16 1.141716e-17
8957.060000 1.916249e-16 1.814578e-17
8959.060000 1.106004e-16 1.497495e-17
8961.060000 6.806999e-17 1.312819e-17
8963.060000 2.429931e-17 1.401883e-17
8965.060000 4.895886e-17 8.870669e-18
8967.060000 5.601791e-17 6.976588e-18
8969.060000 6.075881e-17 8.746576e-18
8971.060000 5.836915e-17 8.019408e-18
8973.060000 5.712113e-17 6.036228e-18
8975.060000 5.586102e-17 8.421584e-18
8977.060000 4.165830e-17 8.355174e-18
8979.060000 4.374822e-17 6.114387e-18
8981.060000 4.744275e-17 8.207916e-18
8983.060000 7.170148e-17 9.875742e-18
8985.060000 8.561783e-17 8.086994e-18
8987.060000 9.633055e-17 1.017683e-17
8989.060000 1.066898e-16 1.255767e-17
8991.060000 6.774517e-17 8.738548e-18
8993.060000 4.853841e-17 9.282788e-18
8995.060000 4.606091e-17 1.068749e-17
8997.060000 8.591596e-17 9.917621e-18
8999.060000 1.057680e-16 1.014264e-17
9001.060000 1.219956e-16 1.541352e-17
9003.060000 8.582766e-17 1.222763e-17
9005.060000 7.596266e-17 1.022546e-17
9007.060000 7.267317e-17 1.125035e-17
9009.060000 8.325969e-17 8.076107e-18
9011.060000 8.835499e-17 6.314410e-18
9013.060000 9.348531e-17 8.511952e-18
9015.060000 7.725283e-17 7.934371e-18
9017.060000 7.737224e-17 5.903301e-18
9019.060000 7.804510e-17 8.192645e-18
9021.060000 7.123288e-17 8.451289e-18
9023.060000 6.689073e-17 5.984563e-18
9025.060000 6.390064e-17 7.594665e-18
9027.060000 6.748423e-17 8.427002e-18
9029.060000 6.484574e-17 6.294758e-18
9031.060000 6.463303e-17 7.379862e-18
9033.060000 7.119526e-17 9.312688e-18
9035.060000 8.307185e-17 7.937081e-18
9037.060000 8.677054e-17 8.500385e-18
9039.060000 8.249769e-17 1.120476e-17
9041.060000 5.582867e-17 8.546232e-18
9043.060000 5.417435e-17 8.010473e-18
9045.060000 6.813620e-17 1.063549e-17
9047.060000 1.058135e-16 1.048540e-17
9049.060000 1.155263e-16 9.038704e-18
9051.060000 1.199280e-16 1.276157e-17
9053.060000 6.716508e-17 1.017231e-17
9055.060000 6.392650e-17 7.444958e-18
9057.060000 6.617463e-17 9.467507e-18
9059.060000 6.286055e-17 8.709875e-18
9061.060000 6.194078e-17 6.213724e-18
9063.060000 6.150106e-17 8.266604e-18
9065.060000 6.804869e-17 8.834200e-18
9067.060000 7.197093e-17 6.318336e-18
9069.060000 7.473616e-17 7.781107e-18
9071.060000 7.481722e-17 8.602719e-18
9073.060000 7.797567e-17 6.250455e-18
9075.060000 7.711597e-17 6.956922e-18
9077.060000 6.660804e-17 8.321157e-18
9079.060000 5.607374e-17 6.532551e-18
9081.060000 5.548058e-17 6.615478e-18
9083.060000 6.490001e-17 8.681226e-18
9085.060000 6.117393e-17 7.303347e-18
9087.060000 6.378395e-17 6.702217e-18
9089.060000 7.092296e-17 9.375536e-18
9091.060000 8.972450e-17 8.731763e-18
9093.060000 7.980699e-17 7.191763e-18
9095.060000 6.082177e-17 1.002575e-17
9097.060000 6.123105e-17 9.275162e-18
9099.060000 6.813214e-17 7.189507e-18
9101.060000 7.581847e-17 1.041378e-17
9103.060000 7.746022e-17 1.103961e-17
9105.060000 7.691103e-17 7.566512e-18
9107.060000 7.623501e-17 9.608635e-18
9109.060000 7.370105e-17 9.463885e-18
9111.060000 6.633102e-17 6.620271e-18
9113.060000 6.132014e-17 7.779657e-18
9115.060000 5.930767e-17 8.766852e-18
9117.060000 6.658814e-17 6.531465e-18
9119.060000 6.434337e-17 7.017632e-18
9121.060000 4.408234e-17 8.421009e-18
9123.060000 5.837822e-17 6.811869e-18
9125.060000 6.605313e-17 6.631633e-18
9127.060000 7.342086e-17 8.711838e-18
9129.060000 6.868426e-17 7.392371e-18
9131.060000 7.183283e-17 6.506682e-18
9133.060000 7.932853e-17 9.042438e-18
9135.060000 7.639184e-17 8.164844e-18
9137.060000 7.058481e-17 6.448174e-18
9139.060000 6.328183e-17 8.918836e-18
9141.060000 5.730697e-17 8.438899e-18
9143.060000 5.189115e-17 6.192508e-18
9145.060000 4.745883e-17 8.474736e-18
9147.060000 7.135756e-17 9.195764e-18
9149.060000 7.376410e-17 6.833566e-18
9151.060000 7.756616e-17 8.851523e-18
9153.060000 9.479819e-17 1.030182e-17
9155.060000 8.489760e-17 7.570283e-18
9157.060000 7.716426e-17 8.735257e-18
9159.060000 6.707310e-17 1.043722e-17
9161.060000 7.422831e-17 7.995167e-18
9163.060000 7.132625e-17 8.247488e-18
9165.060000 5.302060e-17 9.607530e-18
9167.060000 5.347115e-17 7.289092e-18
9169.060000 5.666235e-17 6.738701e-18
9171.060000 6.339934e-17 8.728826e-18
9173.060000 6.078055e-17 7.489517e-18
9175.060000 6.422974e-17 6.350707e-18
9177.060000 7.055877e-17 8.863368e-18
9179.060000 5.979790e-17 8.087177e-18
9181.060000 5.560426e-17 6.233685e-18
9183.060000 5.170092e-17 8.773306e-18
9185.060000 5.197862e-17 8.642353e-18
9187.060000 5.168577e-17 6.194191e-18
9189.060000 5.174050e-17 8.263572e-18
9191.060000 5.707698e-17 8.854766e-18
9193.060000 6.013948e-17 6.384494e-18
9195.060000 6.346355e-17 7.839177e-18
9197.060000 7.179711e-17 8.926372e-18
9199.060000 7.765254e-17 6.712977e-18
9201.060000 8.093577e-17 7.484014e-18
9203.060000 8.215591e-17 9.065056e-18
9205.060000 6.103221e-17 7.000710e-18
9207.060000 5.452995e-17 7.024316e-18
9209.060000 5.784839e-17 9.316762e-18
9211.060000 6.086119e-17 8.057821e-18
9213.060000 6.455582e-17 7.345781e-18
9215.060000 7.035278e-17 1.027155e-17
9217.060000 6.024670e-17 9.180837e-18
9219.060000 5.693914e-17 7.463687e-18
9221.060000 5.427726e-17 1.030322e-17
9223.060000 6.664894e-17 9.895690e-18
9225.060000 6.814218e-17 7.414855e-18
9227.060000 6.892432e-17 1.033952e-17
9229.060000 6.687689e-17 1.009650e-17
9231.060000 5.603340e-17 6.923006e-18
9233.060000 4.751336e-17 8.750964e-18
9235.060000 5.242817e-17 9.388260e-18
9237.060000 4.962805e-17 6.814205e-18
9239.060000 4.901051e-17 8.072358e-18
9241.060000 5.521780e-17 9.246283e-18
9243.060000 5.079155e-17 6.956457e-18
9245.060000 5.256353e-17 7.462294e-18
9247.060000 6.578599e-17 9.504590e-18
9249.060000 5.848137e-17 7.623690e-18
9251.060000 5.762283e-17 7.343654e-18
9253.060000 6.120241e-17 9.586257e-18
9255.060000 6.499717e-17 8.066601e-18
9257.060000 6.788928e-17 7.005680e-18
9259.060000 7.158425e-17 9.589169e-18
9261.060000 5.665671e-17 8.566182e-18
9263.060000 4.798042e-17 6.723130e-18
9265.060000 3.883286e-17 9.320032e-18
9267.060000 6.007960e-17 8.901043e-18
9269.060000 5.866084e-17 6.459814e-18
9271.060000 5.613109e-17 8.743076e-18
9273.060000 4.538961e-17 8.985387e-18
9275.060000 4.470341e-17 6.422761e-18
9277.060000 4.209364e-17 8.085485e-18
9279.060000 2.468064e-17 9.206369e-18
9281.060000 2.377456e-17 6.883533e-18
9283.060000 2.506113e-17 7.936791e-18
9285.060000 3.335904e-17 9.909266e-18
9287.060000 3.857103e-17 7.900753e-18
9289.060000 4.131777e-17 8.194136e-18
9291.060000 4.327472e-17 1.035610e-17
9293.060000 3.067484e-17 8.476316e-18
9295.060000 1.638985e-17 7.887560e-18
9297.060000 -6.788899e-18 1.064157e-17
9299.060000 -1.818993e-17 1.015423e-17
9301.060000 -2.341200e-18 9.434735e-18
9303.060000 2.582802e-17 1.571034e-17
9305.060000 1.496585e-16 2.004669e-17
9307.060000 2.022959e-16 1.664915e-17
9309.060000 2.523769e-16 2.574479e-17
9311.060000 2.782139e-16 2.698735e-17
9313.060000 2.465918e-16 1.879893e-17
9315.060000 2.104925e-16 2.443046e-17
9317.060000 9.650074e-17 2.235334e-17
9319.060000 1.027466e-16 1.554493e-17
9321.060000 9.809575e-17 1.864502e-17
9323.060000 4.009925e-17 2.251277e-17
9325.060000 4.102163e-18 1.586322e-17
9327.060000 -7.854829e-18 1.703414e-17
9329.060000 1.567297e-17 1.633443e-17
9331.060000 5.213541e-17 1.095945e-17
9333.060000 7.797573e-17 1.065085e-17
9335.060000 1.123142e-16 1.395273e-17
9337.060000 1.202495e-16 1.220039e-17
9339.060000 1.000320e-16 1.059394e-17
9341.060000 5.758900e-17 1.249990e-17
9343.060000 2.283860e-17 9.246699e-18
9345.060000 2.701265e-17 7.319537e-18
9347.060000 3.986678e-17 9.787608e-18
9349.060000 4.762170e-17 9.525847e-18
9351.060000 2.582170e-17 6.944876e-18
9353.060000 2.069426e-18 9.386134e-18
9355.060000 7.118367e-18 9.030248e-18
9357.060000 -6.419542e-19 6.375644e-18
9359.060000 -6.341272e-18 8.186961e-18
9361.060000 -2.281313e-19 9.500469e-18
9363.060000 -9.108761e-18 7.296806e-18
9365.060000 -1.982821e-17 8.796857e-18
9367.060000 -4.836090e-17 1.173799e-17
9369.060000 -4.832574e-18 1.188915e-17
9371.060000 4.992851e-17 1.377950e-17
9373.060000 1.702437e-16 2.415159e-17
9375.060000 1.829581e-16 2.271153e-17
9377.060000 1.415264e-16 2.166278e-17
9379.060000 3.434055e-17 2.590051e-17
9381.060000 4.522394e-17 1.674877e-17
9383.060000 6.554127e-17 1.362484e-17
9385.060000 9.674045e-17 1.599986e-17
9387.060000 9.803313e-17 1.385794e-17
9389.060000 8.461063e-17 1.046900e-17
9391.060000 6.717357e-17 1.370357e-17
9393.060000 5.151908e-17 1.203512e-17
9395.060000 4.859202e-17 8.798511e-18
9397.060000 4.744197e-17 1.199309e-17
9399.060000 7.584927e-17 1.436011e-17
9401.060000 7.859688e-17 1.077510e-17
9403.060000 7.639886e-17 1.377798e-17
9405.060000 4.320104e-17 1.423309e-17
9407.060000 1.810970e-17 9.261700e-18
9409.060000 3.501929e-18 1.004648e-17
9411.060000 -7.446452e-19 1.139193e-17
9413.060000 1.162642e-17 9.733169e-18
9415.060000 3.149451e-17 1.041482e-17
9417.060000 7.589230e-17 1.627489e-17
9419.060000 9.371088e-17 1.529369e-17
9421.060000 8.928829e-17 1.406682e-17
9423.060000 6.989648e-17 1.797644e-17
9425.060000 3.155688e-17 1.261237e-17
9427.060000 1.242338e-17 9.953999e-18
9429.060000 -7.329577e-18 1.209483e-17
9431.060000 -2.021781e-17 1.193428e-17
9433.060000 3.035632e-18 1.047805e-17
9435.060000 3.123071e-17 1.705444e-17
9437.060000 1.436515e-16 2.423465e-17
9439.060000 1.607562e-16 1.884637e-17
9441.060000 1.713292e-16 2.638993e-17
9443.060000 1.133568e-16 2.489019e-17
9445.060000 6.250136e-17 1.472734e-17
9447.060000 2.858078e-17 1.575090e-17
9449.060000 2.626843e-17 1.492603e-17
9451.060000 2.428464e-17 1.130196e-17
9453.060000 3.360795e-17 1.257277e-17
9455.060000 7.290601e-17 1.794902e-17
9457.060000 9.477629e-17 1.606798e-17
9459.060000 9.181904e-17 1.598195e-17
9461.060000 6.437213e-17 2.012561e-17
9463.060000 3.113284e-17 1.358472e-17
9465.060000 1.094389e-17 1.140454e-17
9467.060000 -1.256177e-17 1.294270e-17
9469.060000 -2.412468e-17 1.266908e-17
9471.060000 2.010869e-17 1.187074e-17
9473.060000 8.397148e-17 2.032315e-17
9475.060000 2.581342e-16 2.634567e-17
9477.060000 2.767528e-16 1.999743e-17
9479.060000 2.829886e-16 2.830614e-17
9481.060000 1.002276e-16 2.247996e-17
9483.060000 5.833891e-17 1.304578e-17
9485.060000 2.751872e-17 1.378902e-17
9487.060000 5.133746e-17 1.262904e-17
9489.060000 4.037437e-17 9.253207e-18
9491.060000 3.413050e-17 1.084061e-17
