#OBJECT = Gaia18dpp
#MJD-OBS = 58455.619525
#DATE-OBS = 2018-12-03T14:52:07
#EXPTIME = 1220.000000
#AIRMASS = 1.181000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 7.431360e-17 7.851558e-35
8317.060000 7.888821e-17 5.401261e-35
8319.060000 8.199119e-17 6.167034e-35
8321.060000 8.398763e-17 7.021797e-35
8323.060000 7.588462e-17 5.209636e-35
8325.060000 7.388086e-17 5.479317e-35
8327.060000 7.886696e-17 6.967930e-35
8329.060000 7.917834e-17 5.638252e-35
8331.060000 7.637494e-17 5.339858e-35
8333.060000 6.969341e-17 6.954885e-35
8335.060000 5.647133e-17 6.352706e-35
8337.060000 4.847355e-17 5.929293e-35
8339.060000 3.932249e-17 9.760143e-35
8341.060000 7.515919e-17 1.474761e-34
8343.060000 9.869661e-17 1.325281e-34
8345.060000 1.237490e-16 2.189458e-34
8347.060000 9.963041e-17 1.884933e-34
8349.060000 8.822111e-17 1.195813e-34
8351.060000 7.870058e-17 1.375773e-34
8353.060000 9.482567e-17 1.295951e-34
8355.060000 7.832250e-17 8.222958e-35
8357.060000 6.618494e-17 9.439101e-35
8359.060000 6.386333e-17 8.883353e-35
8361.060000 7.721477e-17 6.810252e-35
8363.060000 8.458816e-17 7.781599e-35
8365.060000 8.572715e-17 9.856198e-35
8367.060000 6.472348e-17 6.799407e-35
8369.060000 5.905732e-17 6.703622e-35
8371.060000 6.598058e-17 7.778886e-35
8373.060000 7.374415e-17 6.532472e-35
8375.060000 7.456972e-17 6.045899e-35
8377.060000 7.209091e-17 8.473221e-35
8379.060000 8.664613e-17 8.759472e-35
8381.060000 8.377664e-17 7.389068e-35
8383.060000 7.591021e-17 1.061961e-34
8385.060000 6.796320e-17 8.954574e-35
8387.060000 6.859916e-17 6.413002e-35
8389.060000 6.999454e-17 8.304052e-35
8391.060000 7.628201e-17 8.414407e-35
8393.060000 7.617859e-17 7.033674e-35
8395.060000 7.694564e-17 1.017697e-34
8397.060000 8.789697e-17 1.606222e-34
8399.060000 7.740908e-17 1.243104e-34
8401.060000 6.762348e-17 1.524069e-34
8403.060000 4.951381e-17 1.328075e-34
8405.060000 5.576179e-17 7.603634e-35
8407.060000 5.983960e-17 7.527788e-35
8409.060000 6.392972e-17 8.599292e-35
8411.060000 7.556170e-17 7.874372e-35
8413.060000 8.010542e-17 8.004645e-35
8415.060000 8.166621e-17 1.189379e-34
8417.060000 6.425203e-17 9.171470e-35
8419.060000 6.066710e-17 7.816987e-35
8421.060000 6.122302e-17 9.532793e-35
8423.060000 6.627573e-17 9.035922e-35
8425.060000 8.645277e-17 8.625237e-35
8427.060000 1.131566e-16 1.502738e-34
8429.060000 1.437932e-16 1.974626e-34
8431.060000 1.259054e-16 1.396870e-34
8433.060000 1.048725e-16 1.828306e-34
8435.060000 6.246813e-17 1.206371e-34
8437.060000 6.413579e-17 7.081195e-35
8439.060000 6.732717e-17 7.612622e-35
8441.060000 8.486176e-17 7.803774e-35
8443.060000 8.446310e-17 5.750555e-35
8445.060000 8.612297e-17 6.732847e-35
8447.060000 9.552401e-17 9.037183e-35
8449.060000 9.456811e-17 8.051037e-35
8451.060000 9.346430e-17 8.694875e-35
8453.060000 9.122016e-17 1.172338e-34
8455.060000 7.017255e-17 8.216163e-35
8457.060000 6.440852e-17 7.576713e-35
8459.060000 6.538693e-17 9.688228e-35
8461.060000 8.728277e-17 1.078261e-34
8463.060000 9.963086e-17 1.002632e-34
8465.060000 1.132431e-16 1.639938e-34
8467.060000 1.077529e-16 1.379144e-34
8469.060000 8.631241e-17 9.463376e-35
8471.060000 6.049117e-17 1.013761e-34
8473.060000 7.162956e-17 7.963019e-35
8475.060000 7.845394e-17 5.602057e-35
8477.060000 8.446997e-17 7.356419e-35
8479.060000 8.154938e-17 7.439749e-35
8481.060000 7.964749e-17 5.314071e-35
8483.060000 7.716109e-17 6.540727e-35
8485.060000 6.891594e-17 7.269382e-35
8487.060000 7.758568e-17 5.873861e-35
8489.060000 8.573638e-17 6.791412e-35
8491.060000 1.009825e-16 9.624844e-35
8493.060000 1.024746e-16 8.073818e-35
8495.060000 9.712512e-17 8.150287e-35
8497.060000 8.052534e-17 9.716594e-35
8499.060000 8.229273e-17 8.157382e-35
8501.060000 8.726884e-17 7.742132e-35
8503.060000 9.635757e-17 1.204358e-34
8505.060000 8.189628e-17 1.104639e-34
8507.060000 7.807218e-17 8.647253e-35
8509.060000 7.567429e-17 1.056892e-34
8511.060000 7.671212e-17 7.831116e-35
8513.060000 7.357214e-17 5.613408e-35
8515.060000 7.000272e-17 7.346940e-35
8517.060000 7.176231e-17 7.413042e-35
8519.060000 7.673535e-17 5.284062e-35
8521.060000 8.086707e-17 6.915056e-35
8523.060000 8.012753e-17 7.530521e-35
8525.060000 7.991834e-17 5.466861e-35
8527.060000 7.717930e-17 6.522553e-35
8529.060000 6.211345e-17 7.247678e-35
8531.060000 6.171203e-17 5.610755e-35
8533.060000 6.343104e-17 6.130265e-35
8535.060000 7.028734e-17 8.172145e-35
8537.060000 7.679620e-17 7.082110e-35
8539.060000 7.944037e-17 6.962796e-35
8541.060000 8.068787e-17 9.321690e-35
8543.060000 6.837960e-17 7.473599e-35
8545.060000 6.965694e-17 6.679849e-35
8547.060000 7.672629e-17 9.773504e-35
8549.060000 8.577068e-17 9.280431e-35
8551.060000 7.854528e-17 7.103571e-35
8553.060000 6.741029e-17 9.202470e-35
8555.060000 6.777559e-17 8.026136e-35
8557.060000 7.490508e-17 5.840131e-35
8559.060000 8.198380e-17 7.923202e-35
8561.060000 7.876720e-17 8.006966e-35
8563.060000 8.358142e-17 5.742138e-35
8565.060000 8.678469e-17 7.288926e-35
8567.060000 8.270679e-17 7.898134e-35
8569.060000 7.911158e-17 5.676512e-35
8571.060000 7.942307e-17 6.512786e-35
8573.060000 9.072414e-17 8.065056e-35
8575.060000 8.886790e-17 6.206859e-35
8577.060000 8.512668e-17 6.435246e-35
8579.060000 7.583736e-17 7.855674e-35
8581.060000 7.987881e-17 6.469752e-35
8583.060000 8.366423e-17 6.064925e-35
8585.060000 8.944772e-17 8.123234e-35
8587.060000 6.643775e-17 6.803379e-35
8589.060000 6.517758e-17 5.806856e-35
8591.060000 6.982742e-17 8.251700e-35
8593.060000 7.969777e-17 7.920918e-35
8595.060000 7.708944e-17 6.138433e-35
8597.060000 7.285964e-17 8.701728e-35
8599.060000 7.146207e-17 8.560099e-35
8601.060000 7.380368e-17 6.025668e-35
8603.060000 7.577255e-17 7.913083e-35
8605.060000 7.270348e-17 8.040350e-35
8607.060000 6.718723e-17 5.823297e-35
8609.060000 6.281711e-17 7.174902e-35
8611.060000 5.887389e-17 8.674683e-35
8613.060000 6.644076e-17 7.155341e-35
8615.060000 7.207199e-17 8.209411e-35
8617.060000 7.929003e-17 1.114761e-34
8619.060000 8.567530e-17 9.900292e-35
8621.060000 8.905566e-17 1.024683e-34
8623.060000 9.192688e-17 1.489425e-34
8625.060000 8.166871e-17 1.323554e-34
8627.060000 8.259881e-17 1.204671e-34
8629.060000 8.938026e-17 1.666422e-34
8631.060000 6.419108e-17 1.395809e-34
8633.060000 6.062992e-17 1.110340e-34
8635.060000 6.080407e-17 1.462573e-34
8637.060000 7.468097e-17 1.237207e-34
8639.060000 8.049183e-17 8.877612e-35
8641.060000 8.576450e-17 1.169704e-34
8643.060000 7.317060e-17 1.088826e-34
8645.060000 6.574379e-17 7.786941e-35
8647.060000 5.968142e-17 1.016124e-34
8649.060000 6.052406e-17 1.291911e-34
8651.060000 6.731117e-17 1.048322e-34
8653.060000 7.202501e-17 1.292094e-34
8655.060000 7.485749e-17 1.597660e-34
8657.060000 7.252946e-17 1.215279e-34
8659.060000 7.252421e-17 1.304845e-34
8661.060000 7.620360e-17 1.636180e-34
8663.060000 8.676592e-17 1.300951e-34
8665.060000 8.511816e-17 1.241403e-34
8667.060000 7.295378e-17 1.536537e-34
8669.060000 7.756370e-17 1.245185e-34
8671.060000 8.063846e-17 1.061527e-34
8673.060000 8.435579e-17 1.374651e-34
8675.060000 8.354131e-17 1.137062e-34
8677.060000 7.853303e-17 8.735015e-35
8679.060000 7.208351e-17 1.165311e-34
8681.060000 7.043334e-17 1.046558e-34
8683.060000 6.826632e-17 7.387215e-35
8685.060000 6.558544e-17 9.706529e-35
8687.060000 5.043432e-17 9.162184e-35
8689.060000 5.010714e-17 6.383418e-35
8691.060000 4.992831e-17 7.911797e-35
8693.060000 5.047198e-17 8.578773e-35
8695.060000 4.716773e-17 6.110264e-35
8697.060000 4.756750e-17 6.931056e-35
8699.060000 5.793943e-17 8.486149e-35
8701.060000 5.384165e-17 6.370353e-35
8703.060000 5.186292e-17 6.533482e-35
8705.060000 5.087406e-17 8.141353e-35
8707.060000 5.129328e-17 6.712509e-35
8709.060000 4.978394e-17 6.187579e-35
8711.060000 4.628900e-17 7.964318e-35
8713.060000 5.500399e-17 6.885844e-35
8715.060000 5.672353e-17 5.699131e-35
8717.060000 5.705808e-17 7.619071e-35
8719.060000 5.682396e-17 6.922870e-35
8721.060000 5.343012e-17 5.280622e-35
8723.060000 4.942905e-17 7.390144e-35
8725.060000 5.507793e-17 7.612578e-35
8727.060000 5.454313e-17 5.523161e-35
8729.060000 5.456412e-17 7.424869e-35
8731.060000 6.263796e-17 8.126692e-35
8733.060000 6.077049e-17 5.793432e-35
8735.060000 5.859141e-17 7.022012e-35
8737.060000 5.256095e-17 7.955738e-35
8739.060000 5.217628e-17 5.852135e-35
8741.060000 5.245545e-17 6.431815e-35
8743.060000 5.430951e-17 7.761844e-35
8745.060000 5.629982e-17 6.110013e-35
8747.060000 5.587730e-17 6.083968e-35
8749.060000 5.285800e-17 7.978990e-35
8751.060000 5.255473e-17 7.175457e-35
8753.060000 5.419323e-17 6.839328e-35
8755.060000 5.747747e-17 1.100426e-34
8757.060000 5.927792e-17 1.390195e-34
8759.060000 6.616600e-17 1.255442e-34
8761.060000 7.561832e-17 2.054139e-34
8763.060000 6.221764e-17 2.129214e-34
8765.060000 6.859878e-17 1.619033e-34
8767.060000 7.613638e-17 2.297185e-34
8769.060000 7.036559e-17 2.131732e-34
8771.060000 5.241663e-17 1.375148e-34
8773.060000 4.125433e-17 1.645064e-34
8775.060000 7.645647e-17 1.989483e-34
8777.060000 7.636866e-17 1.549578e-34
8779.060000 7.104385e-17 1.853712e-34
8781.060000 4.284519e-17 1.692961e-34
8783.060000 4.029970e-17 9.283747e-35
8785.060000 4.087035e-17 8.865787e-35
8787.060000 4.664614e-17 9.902038e-35
8789.060000 5.428178e-17 8.892022e-35
8791.060000 5.238264e-17 8.560278e-35
8793.060000 4.228208e-17 1.107650e-34
8795.060000 3.815323e-17 7.761445e-35
8797.060000 3.911190e-17 6.405456e-35
8799.060000 4.219162e-17 7.812969e-35
8801.060000 4.844617e-17 7.021708e-35
8803.060000 4.550020e-17 5.445477e-35
8805.060000 4.084377e-17 7.485728e-35
8807.060000 3.944823e-17 7.409239e-35
8809.060000 4.380561e-17 5.536512e-35
8811.060000 4.741944e-17 7.690444e-35
8813.060000 3.270655e-17 7.731730e-35
8815.060000 2.532007e-17 5.700539e-35
8817.060000 1.854188e-17 7.265091e-35
8819.060000 7.700621e-18 9.883198e-35
8821.060000 3.735933e-17 1.186861e-34
8823.060000 6.773115e-17 1.542966e-34
8825.060000 1.314540e-16 3.141977e-34
8827.060000 1.079025e-16 2.727446e-34
8829.060000 8.174897e-17 2.770131e-34
8831.060000 3.177563e-17 2.670531e-34
8833.060000 7.248599e-17 1.740439e-34
8835.060000 9.318894e-17 1.556383e-34
8837.060000 1.136035e-16 2.006392e-34
8839.060000 7.629641e-17 1.380999e-34
8841.060000 7.195681e-17 1.059262e-34
8843.060000 7.483584e-17 1.155931e-34
8845.060000 7.629745e-17 1.002440e-34
8847.060000 7.861048e-17 7.936776e-35
8849.060000 8.116582e-17 1.173966e-34
8851.060000 6.546930e-17 1.128256e-34
8853.060000 6.205949e-17 7.363705e-35
8855.060000 5.850198e-17 8.992792e-35
8857.060000 5.023443e-17 8.523030e-35
8859.060000 4.650886e-17 6.315839e-35
8861.060000 4.680904e-17 7.784028e-35
8863.060000 6.411006e-17 1.118848e-34
8865.060000 8.128466e-17 1.058771e-34
8867.060000 9.193530e-17 1.214524e-34
8869.060000 1.006692e-16 1.559963e-34
8871.060000 7.436935e-17 9.546932e-35
8873.060000 5.738219e-17 8.778321e-35
8875.060000 3.690139e-17 8.854147e-35
8877.060000 3.196532e-17 7.478619e-35
8879.060000 4.153799e-17 7.505613e-35
8881.060000 6.165143e-17 1.351011e-34
8883.060000 9.585398e-17 2.051864e-34
8885.060000 1.071091e-16 1.780017e-34
8887.060000 1.164587e-16 2.778016e-34
8889.060000 6.611749e-17 1.943592e-34
8891.060000 5.759528e-17 1.197811e-34
8893.060000 5.129647e-17 1.179946e-34
8895.060000 5.221900e-17 9.892401e-35
8897.060000 5.788791e-17 7.857530e-35
8899.060000 6.352617e-17 1.071402e-34
8901.060000 7.469782e-17 1.515927e-34
8903.060000 6.072573e-17 1.172729e-34
8905.060000 5.005155e-17 1.388490e-34
8907.060000 3.778544e-17 1.320877e-34
8909.060000 2.811262e-17 8.238202e-35
8911.060000 2.511001e-17 8.389174e-35
8913.060000 2.904623e-17 1.180643e-34
8915.060000 6.389014e-17 1.585525e-34
8917.060000 8.357497e-17 1.699149e-34
8919.060000 1.046257e-16 3.088913e-34
8921.060000 5.230626e-17 2.428298e-34
8923.060000 3.696704e-17 1.892856e-34
8925.060000 2.822804e-17 1.727506e-34
8927.060000 5.060460e-17 1.027956e-34
8929.060000 5.325391e-17 7.553729e-35
8931.060000 5.371818e-17 9.626001e-35
8933.060000 5.601967e-17 9.166193e-35
8935.060000 5.007854e-17 6.752041e-35
8937.060000 4.553197e-17 9.255917e-35
8939.060000 6.869561e-17 1.226811e-34
8941.060000 7.660361e-17 1.062583e-34
8943.060000 7.695330e-17 1.421729e-34
8945.060000 3.700970e-17 1.519849e-34
8947.060000 2.105621e-17 9.259433e-35
8949.060000 1.494570e-17 9.694513e-35
8951.060000 2.528413e-17 1.105296e-34
8953.060000 6.318470e-17 1.248835e-34
8955.060000 8.783652e-17 1.405629e-34
8957.060000 1.169450e-16 2.540716e-34
8959.060000 7.599416e-17 2.068449e-34
8961.060000 5.484314e-17 1.778306e-34
8963.060000 3.342811e-17 1.620413e-34
8965.060000 4.877188e-17 9.329903e-35
8967.060000 5.688541e-17 7.293439e-35
8969.060000 6.547566e-17 9.119300e-35
8971.060000 5.778901e-17 8.219972e-35
8973.060000 5.397759e-17 6.202239e-35
8975.060000 5.024442e-17 8.682305e-35
8977.060000 4.003532e-17 8.366707e-35
8979.060000 4.485053e-17 6.183692e-35
8981.060000 4.896025e-17 8.355717e-35
8983.060000 4.853023e-17 1.018952e-34
8985.060000 5.497818e-17 8.693078e-35
8987.060000 5.755665e-17 1.106682e-34
8989.060000 4.800382e-17 1.364094e-34
8991.060000 4.145227e-17 9.185896e-35
8993.060000 3.850653e-17 9.653104e-35
8995.060000 3.914725e-17 1.085876e-34
8997.060000 6.722606e-17 1.125190e-34
8999.060000 8.129604e-17 1.180690e-34
9001.060000 9.294157e-17 1.928545e-34
9003.060000 7.015301e-17 1.491039e-34
9005.060000 6.554215e-17 1.228735e-34
9007.060000 6.641740e-17 1.245642e-34
9009.060000 6.570529e-17 8.604435e-35
9011.060000 6.323306e-17 6.648934e-35
9013.060000 5.997725e-17 8.757929e-35
9015.060000 6.706283e-17 8.525786e-35
9017.060000 7.343240e-17 6.376412e-35
9019.060000 7.935452e-17 8.895199e-35
9021.060000 6.813098e-17 9.006863e-35
9023.060000 6.556603e-17 6.465031e-35
9025.060000 6.442577e-17 8.273660e-35
9027.060000 7.233728e-17 9.346919e-35
9029.060000 7.047365e-17 7.074918e-35
9031.060000 6.826875e-17 8.325304e-35
9033.060000 6.269179e-17 1.040477e-34
9035.060000 6.370282e-17 8.927283e-35
9037.060000 6.089573e-17 9.537132e-35
9039.060000 5.050889e-17 1.216963e-34
9041.060000 5.391398e-17 9.346820e-35
9043.060000 5.658017e-17 8.795597e-35
9045.060000 6.032619e-17 1.186740e-34
9047.060000 8.403246e-17 1.229829e-34
9049.060000 8.380332e-17 1.059904e-34
9051.060000 7.611752e-17 1.490895e-34
9053.060000 5.630457e-17 1.135151e-34
9055.060000 5.596560e-17 8.282856e-35
9057.060000 5.789274e-17 1.047899e-34
9059.060000 6.107995e-17 9.727195e-35
9061.060000 7.015979e-17 7.055302e-35
9063.060000 7.819194e-17 9.521707e-35
9065.060000 7.132169e-17 9.823485e-35
9067.060000 6.385697e-17 6.809698e-35
9069.060000 5.813418e-17 8.245955e-35
9071.060000 5.468433e-17 8.854912e-35
9073.060000 5.561546e-17 6.351877e-35
9075.060000 5.958021e-17 7.073747e-35
9077.060000 7.417693e-17 9.081410e-35
9079.060000 7.174619e-17 7.480387e-35
9081.060000 6.894879e-17 7.634497e-35
9083.060000 6.364743e-17 1.013223e-34
9085.060000 6.971788e-17 8.713567e-35
9087.060000 7.478273e-17 7.994668e-35
9089.060000 8.185613e-17 1.112112e-34
9091.060000 7.512959e-17 1.018219e-34
9093.060000 6.870397e-17 8.263027e-35
9095.060000 6.069045e-17 1.114535e-34
9097.060000 6.860675e-17 1.038288e-34
9099.060000 6.894559e-17 8.115277e-35
9101.060000 6.870330e-17 1.186069e-34
9103.060000 6.454854e-17 1.263656e-34
9105.060000 5.702095e-17 8.619723e-35
9107.060000 5.120326e-17 1.090515e-34
9109.060000 5.751745e-17 1.097654e-34
9111.060000 6.631653e-17 7.894013e-35
9113.060000 7.233753e-17 9.384575e-35
9115.060000 7.496287e-17 1.050117e-34
9117.060000 7.519361e-17 7.603672e-35
9119.060000 7.279724e-17 8.117677e-35
9121.060000 6.378963e-17 9.763875e-35
9123.060000 6.685385e-17 7.878432e-35
9125.060000 7.091023e-17 7.698123e-35
9127.060000 7.846532e-17 1.034758e-34
9129.060000 8.096200e-17 8.889879e-35
9131.060000 8.007621e-17 7.877682e-35
9133.060000 7.751592e-17 1.115100e-34
9135.060000 5.758415e-17 9.744064e-35
9137.060000 6.235580e-17 7.789983e-35
9139.060000 7.196093e-17 1.102339e-34
9141.060000 6.775369e-17 1.022322e-34
9143.060000 6.261927e-17 7.354086e-35
9145.060000 5.788656e-17 9.853811e-35
9147.060000 6.645294e-17 1.066052e-34
9149.060000 6.721412e-17 7.927584e-35
9151.060000 6.694979e-17 1.027200e-34
9153.060000 5.955585e-17 1.193377e-34
9155.060000 5.546648e-17 8.653964e-35
9157.060000 5.213502e-17 9.946858e-35
9159.060000 4.730850e-17 1.200326e-34
9161.060000 4.348992e-17 9.118926e-35
9163.060000 4.617151e-17 9.417244e-35
9165.060000 5.947944e-17 1.128699e-34
9167.060000 5.896335e-17 8.428815e-35
9169.060000 6.271141e-17 7.812522e-35
9171.060000 7.128205e-17 1.032842e-34
9173.060000 6.838096e-17 9.135897e-35
9175.060000 6.070692e-17 7.659307e-35
9177.060000 4.916087e-17 1.034994e-34
9179.060000 5.706989e-17 9.693581e-35
9181.060000 6.150687e-17 7.556839e-35
9183.060000 6.601491e-17 1.080515e-34
9185.060000 8.466284e-17 1.128634e-34
9187.060000 8.529654e-17 8.152237e-35
9189.060000 8.458329e-17 1.094289e-34
9191.060000 6.693555e-17 1.098821e-34
9193.060000 7.179334e-17 7.872092e-35
9195.060000 7.468690e-17 9.630971e-35
9197.060000 7.162495e-17 1.067645e-34
9199.060000 6.894699e-17 7.946286e-35
9201.060000 6.757367e-17 8.838994e-35
9203.060000 6.753678e-17 1.077499e-34
9205.060000 7.096880e-17 8.806225e-35
9207.060000 7.102698e-17 8.889162e-35
9209.060000 6.775425e-17 1.168804e-34
9211.060000 7.690485e-17 1.058991e-34
9213.060000 8.248041e-17 9.708896e-35
9215.060000 8.900441e-17 1.372714e-34
9217.060000 8.613809e-17 1.226863e-34
9219.060000 8.418129e-17 9.930947e-35
9221.060000 8.194514e-17 1.358006e-34
9223.060000 8.454063e-17 1.281598e-34
9225.060000 8.267909e-17 9.599699e-35
9227.060000 8.059176e-17 1.338161e-34
9229.060000 9.030246e-17 1.318481e-34
9231.060000 9.025481e-17 9.128880e-35
9233.060000 8.947712e-17 1.162405e-34
9235.060000 8.126613e-17 1.239240e-34
9237.060000 7.806401e-17 8.936795e-35
9239.060000 7.603556e-17 1.055296e-34
9241.060000 7.578578e-17 1.181468e-34
9243.060000 7.321909e-17 8.676385e-35
9245.060000 6.954091e-17 9.221808e-35
9247.060000 6.076474e-17 1.118778e-34
9249.060000 5.123081e-17 8.709194e-35
9251.060000 5.155221e-17 8.426891e-35
9253.060000 5.971210e-17 1.147523e-34
9255.060000 7.255354e-17 1.021355e-34
9257.060000 8.410954e-17 9.039529e-35
9259.060000 9.972447e-17 1.297615e-34
9261.060000 8.971456e-17 1.152468e-34
9263.060000 7.957918e-17 8.888806e-35
9265.060000 6.778018e-17 1.192826e-34
9267.060000 7.972691e-17 1.129744e-34
9269.060000 7.980275e-17 8.140191e-35
9271.060000 7.869080e-17 1.093625e-34
9273.060000 5.842099e-17 1.077815e-34
9275.060000 5.862554e-17 7.732672e-35
9277.060000 5.837905e-17 9.758784e-35
9279.060000 5.506447e-17 1.143579e-34
9281.060000 5.465751e-17 8.593308e-35
9283.060000 5.286827e-17 9.915446e-35
9285.060000 4.562655e-17 1.220109e-34
9287.060000 4.798180e-17 9.866989e-35
9289.060000 5.016074e-17 1.027315e-34
9291.060000 5.389611e-17 1.319615e-34
9293.060000 6.092610e-17 1.069451e-34
9295.060000 5.990197e-17 9.932816e-35
9297.060000 5.350011e-17 1.333288e-34
9299.060000 3.021659e-17 1.261021e-34
9301.060000 3.416405e-17 1.225600e-34
9303.060000 4.677125e-17 2.160977e-34
9305.060000 9.879333e-17 3.321236e-34
9307.060000 1.126918e-16 2.940045e-34
9309.060000 1.239900e-16 4.808155e-34
9311.060000 1.614921e-16 5.259416e-34
9313.060000 1.483878e-16 3.618440e-34
9315.060000 1.331675e-16 4.648782e-34
9317.060000 8.473920e-17 3.798558e-34
9319.060000 9.308043e-17 2.620701e-34
9321.060000 9.545663e-17 3.133426e-34
9323.060000 7.422555e-17 3.909058e-34
9325.060000 4.619675e-17 2.591869e-34
9327.060000 2.908534e-17 2.715411e-34
9329.060000 1.668176e-17 2.184568e-34
9331.060000 3.898106e-17 1.417125e-34
9333.060000 4.637858e-17 1.363710e-34
9335.060000 4.493820e-17 1.742791e-34
9337.060000 5.733154e-17 1.580138e-34
9339.060000 5.006210e-17 1.349486e-34
9341.060000 3.043522e-17 1.431424e-34
9343.060000 2.496685e-17 1.026703e-34
9345.060000 2.201309e-17 8.036545e-35
9347.060000 1.889347e-17 1.048701e-34
9349.060000 2.289994e-17 1.034747e-34
9351.060000 2.363915e-17 7.615494e-35
9353.060000 2.417949e-17 1.041371e-34
9355.060000 2.337112e-17 1.015410e-34
9357.060000 2.626186e-17 7.305319e-35
9359.060000 2.884042e-17 9.496964e-35
9361.060000 3.131400e-17 1.108444e-34
9363.060000 1.961836e-17 8.511734e-35
9365.060000 1.231879e-17 1.029539e-34
9367.060000 1.121135e-17 1.469795e-34
9369.060000 2.488335e-17 1.667659e-34
9371.060000 4.540001e-17 2.045138e-34
9373.060000 9.445190e-17 4.342575e-34
9375.060000 9.424522e-17 4.662901e-34
9377.060000 6.789867e-17 4.422821e-34
9379.060000 5.837402e-18 4.764050e-34
9381.060000 1.745774e-17 2.568569e-34
9383.060000 3.401726e-17 2.024097e-34
9385.060000 5.849373e-17 2.204253e-34
9387.060000 7.051988e-17 1.896798e-34
9389.060000 5.727323e-17 1.414930e-34
9391.060000 3.857140e-17 1.803163e-34
9393.060000 3.953549e-17 1.597875e-34
9395.060000 3.725357e-17 1.185580e-34
9397.060000 3.649064e-17 1.637841e-34
9399.060000 6.978927e-17 2.072529e-34
9401.060000 7.194132e-17 1.560063e-34
9403.060000 7.227869e-17 1.997681e-34
9405.060000 6.251956e-17 2.057795e-34
9407.060000 6.365023e-17 1.340419e-34
9409.060000 6.366307e-17 1.456059e-34
9411.060000 6.096330e-17 1.687125e-34
9413.060000 5.322289e-17 1.450249e-34
9415.060000 5.727524e-17 1.569499e-34
9417.060000 7.829398e-17 2.588233e-34
9419.060000 8.101053e-17 2.507623e-34
9421.060000 6.580467e-17 2.278390e-34
9423.060000 3.232064e-17 2.704596e-34
9425.060000 2.555075e-17 1.762502e-34
9427.060000 2.414275e-17 1.379589e-34
9429.060000 2.370478e-17 1.648552e-34
9431.060000 2.051123e-17 1.664819e-34
9433.060000 3.643654e-17 1.579450e-34
9435.060000 5.523444e-17 2.708013e-34
9437.060000 1.120224e-16 4.742864e-34
9439.060000 1.196754e-16 3.910802e-34
9441.060000 1.239296e-16 5.643778e-34
9443.060000 9.160795e-17 4.745170e-34
9445.060000 8.079311e-17 2.582942e-34
9447.060000 7.305314e-17 2.545822e-34
9449.060000 6.925893e-17 2.300800e-34
9451.060000 5.594743e-17 1.729598e-34
9453.060000 4.974155e-17 1.926097e-34
9455.060000 5.079825e-17 2.826474e-34
9457.060000 5.280909e-17 2.655702e-34
9459.060000 4.675982e-17 2.642500e-34
9461.060000 2.919425e-17 3.236118e-34
9463.060000 1.624203e-17 2.024237e-34
9465.060000 1.512805e-17 1.681111e-34
9467.060000 1.864874e-17 1.867060e-34
9469.060000 4.682660e-18 1.889788e-34
9471.060000 2.797180e-17 1.924349e-34
9473.060000 6.305944e-17 3.526869e-34
9475.060000 1.302259e-16 5.350111e-34
9477.060000 1.314520e-16 4.074722e-34
9479.060000 1.278513e-16 5.785990e-34
9481.060000 6.840442e-17 3.896349e-34
9483.060000 5.646858e-17 2.150080e-34
9485.060000 4.811123e-17 2.098300e-34
9487.060000 5.906385e-17 1.880273e-34
9489.060000 7.509691e-17 1.448225e-34
9491.060000 8.393027e-17 1.725179e-34
9493.060000 8.040368e-17 2.078028e-34
9495.060000 5.883455e-17 1.662375e-34
9497.060000 5.228832e-17 1.826063e-34
9499.060000 6.155817e-17 2.939037e-34
9501.060000 7.111670e-17 3.121612e-34
9503.060000 7.117711e-17 3.014610e-34
9505.060000 6.463980e-17 3.946904e-34
9507.060000 4.961783e-17 2.589490e-34
9509.060000 4.122799e-17 2.058174e-34
9511.060000 3.200479e-17 2.250376e-34
9513.060000 2.701775e-17 2.347890e-34
9515.060000 4.695660e-17 2.245889e-34
9517.060000 7.271773e-17 3.901135e-34
9519.060000 7.845128e-17 4.846211e-34
9521.060000 7.992755e-17 3.320112e-34
9523.060000 8.080826e-17 4.233814e-34
9525.060000 7.282722e-17 2.988986e-34
9527.060000 6.454028e-17 1.854734e-34
9529.060000 5.604612e-17 2.095679e-34
9531.060000 3.685957e-17 2.257207e-34
9533.060000 3.919624e-17 1.676914e-34
9535.060000 4.129296e-17 1.892625e-34
9537.060000 4.498620e-17 2.236167e-34
9539.060000 2.983004e-17 1.610858e-34
9541.060000 2.641870e-17 1.607190e-34
9543.060000 3.336759e-17 1.938750e-34
9545.060000 4.569794e-17 1.692327e-34
9547.060000 4.949239e-17 1.625873e-34
9549.060000 5.065463e-17 2.550461e-34
9551.060000 5.205619e-17 2.852826e-34
9553.060000 5.262699e-17 2.413046e-34
9555.060000 5.315350e-17 3.478050e-34
9557.060000 4.071038e-17 2.735174e-34
9559.060000 3.306751e-17 2.013396e-34
9561.060000 2.540021e-17 2.725946e-34
9563.060000 3.029928e-17 3.486637e-34
9565.060000 5.109758e-17 3.033297e-34
9567.060000 6.736696e-17 4.446629e-34
9569.060000 4.655465e-17 4.750807e-34
9571.060000 4.996041e-17 2.852844e-34
