#OBJECT = ASAShau
#MJD-OBS = 58643.523935
#DATE-OBS = 2019-06-09T12:34:28
#EXPTIME = 920.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 8.626437e-16 9.661019e-34
9583.060000 8.304072e-16 7.404802e-34
9585.060000 7.967521e-16 7.135328e-34
9587.060000 7.389310e-16 8.581636e-34
9589.060000 6.721540e-16 6.719821e-34
9591.060000 6.661248e-16 5.892470e-34
9593.060000 6.824328e-16 7.989597e-34
9595.060000 7.284507e-16 7.532570e-34
9597.060000 7.619758e-16 6.225572e-34
9599.060000 7.998269e-16 9.189822e-34
9601.060000 8.804644e-16 9.774966e-34
9603.060000 9.104153e-16 7.646386e-34
9605.060000 9.382456e-16 1.111719e-33
9607.060000 9.614204e-16 1.241791e-33
9609.060000 9.056944e-16 8.590625e-34
9611.060000 8.594961e-16 1.072876e-33
9613.060000 8.330608e-16 1.080890e-33
9615.060000 8.285254e-16 7.743423e-34
9617.060000 8.207053e-16 8.930672e-34
9619.060000 7.949358e-16 1.070755e-33
9621.060000 7.932636e-16 8.394004e-34
9623.060000 8.013351e-16 8.810872e-34
9625.060000 8.295225e-16 1.079833e-33
9627.060000 9.060109e-16 8.761358e-34
9629.060000 9.495620e-16 8.320938e-34
9631.060000 9.969118e-16 1.145248e-33
9633.060000 9.662969e-16 9.816647e-34
9635.060000 9.258823e-16 8.189598e-34
9637.060000 8.686761e-16 1.067392e-33
9639.060000 7.859277e-16 9.109141e-34
9641.060000 7.656961e-16 6.915352e-34
9643.060000 7.505139e-16 9.407336e-34
9645.060000 7.364093e-16 9.079944e-34
9647.060000 7.476039e-16 6.609077e-34
9649.060000 7.636281e-16 8.948018e-34
9651.060000 8.602269e-16 9.967964e-34
9653.060000 8.874603e-16 7.443770e-34
9655.060000 9.109995e-16 9.366127e-34
9657.060000 9.426458e-16 1.103846e-33
9659.060000 9.059906e-16 8.196849e-34
9661.060000 8.748773e-16 9.178668e-34
9663.060000 8.244594e-16 1.097760e-33
9665.060000 8.456024e-16 8.835594e-34
9667.060000 8.519852e-16 8.969636e-34
9669.060000 8.476675e-16 1.169335e-33
9671.060000 7.972917e-16 9.206404e-34
9673.060000 7.888131e-16 8.296317e-34
9675.060000 7.974710e-16 1.100088e-33
9677.060000 8.286864e-16 1.013153e-33
9679.060000 8.391100e-16 8.521477e-34
9681.060000 8.475059e-16 1.240451e-33
9683.060000 8.904938e-16 1.214575e-33
9685.060000 9.265780e-16 9.169102e-34
9687.060000 9.635803e-16 1.287353e-33
9689.060000 9.526167e-16 1.245239e-33
9691.060000 9.226822e-16 8.648915e-34
9693.060000 8.947299e-16 1.110554e-33
9695.060000 8.624955e-16 1.210482e-33
9697.060000 8.447149e-16 9.010776e-34
