#OBJECT = ATLAS19cct
#MJD-OBS = 58518.430012
#DATE-OBS = 2019-02-04T10:19:13
#EXPTIME = 1820.000000
#AIRMASS = 1.570000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccct_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccct_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccct_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccct_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9475.060000 1.484596e-16 2.007904e-17
9477.060000 1.279334e-16 1.507529e-17
9479.060000 1.020269e-16 2.110058e-17
9481.060000 5.979476e-17 1.680556e-17
9483.060000 5.088458e-17 9.757925e-18
9485.060000 4.243689e-17 1.031954e-17
9487.060000 2.894226e-17 9.207797e-18
9489.060000 2.490325e-17 6.752108e-18
9491.060000 2.150626e-17 7.911260e-18
9493.060000 1.635587e-17 9.397044e-18
9495.060000 1.938917e-17 7.723831e-18
9497.060000 2.889951e-17 8.450293e-18
9499.060000 5.595126e-17 1.287338e-17
9501.060000 6.779607e-17 1.244619e-17
9503.060000 6.602743e-17 1.196525e-17
9505.060000 5.367577e-17 1.572476e-17
9507.060000 2.794496e-17 1.104384e-17
9509.060000 1.982759e-17 8.940024e-18
9511.060000 1.456363e-17 1.043875e-17
9513.060000 2.817539e-17 1.099290e-17
9515.060000 4.416371e-17 9.921988e-18
9517.060000 6.255919e-17 1.648197e-17
9519.060000 5.433477e-17 1.915619e-17
9521.060000 4.265525e-17 1.331102e-17
9523.060000 3.208409e-17 1.724175e-17
9525.060000 3.927388e-17 1.341306e-17
9527.060000 3.907596e-17 8.310181e-18
9529.060000 3.869972e-17 9.373792e-18
9531.060000 3.693938e-17 9.838502e-18
9533.060000 3.358091e-17 7.201723e-18
9535.060000 3.015635e-17 8.098136e-18
9537.060000 2.306724e-17 9.666128e-18
9539.060000 2.086763e-17 7.424242e-18
9541.060000 2.322177e-17 7.511368e-18
9543.060000 3.244598e-17 9.357789e-18
9545.060000 2.919154e-17 7.995341e-18
9547.060000 3.089795e-17 7.574778e-18
9549.060000 3.615168e-17 1.144946e-17
9551.060000 4.013220e-17 1.181978e-17
9553.060000 2.781721e-17 9.814959e-18
9555.060000 8.189254e-18 1.363363e-17
9557.060000 -1.302015e-17 1.109647e-17
9559.060000 -5.613210e-18 8.315010e-18
9561.060000 4.633343e-18 1.154234e-17
9563.060000 2.898989e-17 1.391915e-17
9565.060000 6.119038e-17 1.129072e-17
9567.060000 8.825371e-17 1.605646e-17
9569.060000 8.001400e-17 1.756487e-17
9571.060000 5.680414e-17 1.112849e-17
9573.060000 4.149973e-17 1.243528e-17
9575.060000 3.964194e-17 1.129394e-17
9577.060000 3.372091e-17 7.802050e-18
9579.060000 3.159214e-17 8.294934e-18
9581.060000 3.414821e-17 9.967880e-18
9583.060000 3.548379e-17 7.867146e-18
9585.060000 3.657859e-17 7.686293e-18
9587.060000 3.821336e-17 9.944199e-18
9589.060000 3.360286e-17 8.333930e-18
9591.060000 3.004003e-17 7.327177e-18
9593.060000 2.538615e-17 9.901517e-18
9595.060000 1.319707e-17 8.907364e-18
9597.060000 1.897290e-17 7.257560e-18
9599.060000 2.897960e-17 1.047942e-17
9601.060000 2.512206e-17 1.036773e-17
9603.060000 3.109284e-17 8.091698e-18
9605.060000 3.763834e-17 1.174358e-17
9607.060000 4.529223e-17 1.352852e-17
9609.060000 4.174665e-17 9.553140e-18
9611.060000 3.803666e-17 1.208794e-17
9613.060000 2.922157e-17 1.198621e-17
9615.060000 3.384413e-17 8.954886e-18
9617.060000 3.643138e-17 1.053641e-17
9619.060000 3.594144e-17 1.426534e-17
9621.060000 2.519947e-17 1.141075e-17
9623.060000 2.289327e-17 1.195308e-17
9625.060000 3.009413e-17 1.377210e-17
9627.060000 3.437371e-17 9.764279e-18
9629.060000 3.513279e-17 8.987063e-18
9631.060000 3.400398e-17 1.128385e-17
9633.060000 3.849715e-17 9.384605e-18
9635.060000 3.907317e-17 7.902254e-18
9637.060000 3.863793e-17 1.062552e-17
9639.060000 3.277020e-17 9.516499e-18
9641.060000 3.172693e-17 7.316520e-18
9643.060000 3.113355e-17 1.015401e-17
9645.060000 2.170745e-17 9.842215e-18
9647.060000 2.835002e-17 7.219189e-18
9649.060000 3.510418e-17 9.835469e-18
9651.060000 4.240083e-17 1.075258e-17
9653.060000 3.973881e-17 7.923963e-18
9655.060000 3.550009e-17 9.903008e-18
9657.060000 1.852563e-17 1.119979e-17
9659.060000 1.970751e-17 8.444933e-18
9661.060000 1.864888e-17 9.511288e-18
9663.060000 1.162559e-17 1.171979e-17
9665.060000 1.485114e-17 9.782329e-18
9667.060000 1.556713e-17 1.004114e-17
9669.060000 1.418426e-17 1.371608e-17
9671.060000 2.110264e-17 1.127685e-17
9673.060000 2.099969e-17 1.015533e-17
9675.060000 1.726639e-17 1.326304e-17
9677.060000 3.499651e-17 1.269820e-17
9679.060000 4.860399e-17 1.091146e-17
9681.060000 6.478389e-17 1.648616e-17
9683.060000 5.579122e-17 1.558280e-17
9685.060000 4.052925e-17 1.123919e-17
9687.060000 2.418570e-17 1.482050e-17
9689.060000 2.758035e-17 1.372276e-17
9691.060000 3.340068e-17 9.775630e-18
9693.060000 3.847006e-17 1.279442e-17
9695.060000 4.038631e-17 1.495141e-17
9697.060000 5.611272e-17 1.202746e-17
