
#OBJECT = AT-jwq
#MJD-OBS = 58680.268681
#DATE-OBS = 2019-07-16T06:26:54
#EXPTIME = 3620.000000
#AIRMASS = 1.357000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 6.147683e-17 5.015641e-35
9579.060000 6.621977e-17 5.165433e-35
9581.060000 7.000471e-17 5.953327e-35
9583.060000 5.604153e-17 4.480885e-35
9585.060000 4.867958e-17 4.342650e-35
9587.060000 4.196100e-17 5.531072e-35
9589.060000 3.855323e-17 4.621486e-35
9591.060000 3.751675e-17 4.068671e-35
9593.060000 3.701028e-17 5.526061e-35
9595.060000 4.642354e-17 5.361287e-35
9597.060000 4.695592e-17 4.340218e-35
9599.060000 4.605262e-17 6.185953e-35
9601.060000 5.430736e-17 6.400610e-35
9603.060000 6.340094e-17 5.135624e-35
9605.060000 7.309545e-17 7.623017e-35
9607.060000 9.790397e-17 9.739377e-35
9609.060000 8.128602e-17 6.908301e-35
9611.060000 6.565241e-17 8.760408e-35
9613.060000 4.058114e-17 8.126279e-35
9615.060000 -1.255015e-17 5.723171e-35
9617.060000 -4.240589e-17 6.609057e-35
9619.060000 -3.736115e-17 9.222134e-35
9621.060000 2.497050e-17 7.966431e-35
9623.060000 5.184065e-17 8.434418e-35
9625.060000 5.336071e-17 9.637940e-35
9627.060000 6.116421e-17 6.643506e-35
9629.060000 6.408224e-17 6.099561e-35
9631.060000 6.547829e-17 7.695737e-35
9633.060000 7.294828e-17 6.423827e-35
9635.060000 7.251125e-17 5.363342e-35
9637.060000 6.948780e-17 7.028249e-35
9639.060000 5.514160e-17 6.083807e-35
9641.060000 4.618032e-17 4.602337e-35
9643.060000 3.681484e-17 6.221404e-35
9645.060000 4.213666e-17 6.009045e-35
9647.060000 4.428513e-17 4.417395e-35
9649.060000 4.610798e-17 6.029248e-35
9651.060000 4.444872e-17 6.633407e-35
9653.060000 5.059255e-17 5.042958e-35
9655.060000 5.590149e-17 6.397606e-35
9657.060000 6.303022e-17 7.734864e-35
9659.060000 5.947084e-17 5.752091e-35
9661.060000 5.672732e-17 6.440250e-35
9663.060000 5.299649e-17 7.630231e-35
9665.060000 5.569934e-17 6.391675e-35
9667.060000 5.956066e-17 6.653427e-35
9669.060000 6.756476e-17 9.880293e-35
9671.060000 5.273243e-17 8.330696e-35
9673.060000 5.382654e-17 7.518783e-35
9675.060000 6.358371e-17 9.845982e-35
9677.060000 6.913735e-17 9.481554e-35
9679.060000 8.020272e-17 8.413935e-35
9681.060000 9.536974e-17 1.336867e-34
9683.060000 1.010049e-16 1.359998e-34
9685.060000 9.416833e-17 9.732070e-35
9687.060000 8.604199e-17 1.266928e-34
9689.060000 7.617160e-17 1.063592e-34
9691.060000 7.755020e-17 7.380875e-35
9693.060000 7.852532e-17 9.478450e-35
9695.060000 7.629379e-17 1.140095e-34
9697.060000 8.338546e-17 9.882391e-35
