#OBJECT = IDdxr
#MJD-OBS = 58930.431516
#DATE-OBS = 2020-03-22T10:21:23
#EXPTIME = 2420.000000
#AIRMASS = 1.202000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9551.060000 1.147666e-17 3.787623e-34
9553.060000 -2.145662e-17 3.198413e-34
9555.060000 -8.095657e-17 4.599040e-34
9557.060000 -2.247463e-16 3.789116e-34
9559.060000 -1.872318e-16 2.777255e-34
9561.060000 -1.319895e-16 3.734114e-34
9563.060000 1.299513e-16 4.799772e-34
9565.060000 2.107020e-16 4.291702e-34
9567.060000 2.716175e-16 6.361036e-34
9569.060000 1.620110e-16 7.456351e-34
9571.060000 5.983845e-17 4.537800e-34
9573.060000 -1.358443e-17 4.924782e-34
9575.060000 -5.817559e-17 3.791147e-34
9577.060000 -2.277963e-17 2.376680e-34
9579.060000 -1.972061e-17 2.445646e-34
9581.060000 -7.082465e-17 2.859071e-34
9583.060000 -1.550792e-17 2.243435e-34
9585.060000 1.053860e-17 2.195186e-34
9587.060000 2.923407e-17 2.879879e-34
9589.060000 7.656474e-18 2.519958e-34
9591.060000 3.659279e-18 2.230773e-34
9593.060000 5.165197e-18 3.063177e-34
9595.060000 -2.257807e-17 2.769296e-34
9597.060000 -2.568311e-17 2.216046e-34
9599.060000 -2.512036e-17 3.098663e-34
9601.060000 2.681801e-17 3.146546e-34
9603.060000 4.691271e-17 2.467491e-34
9605.060000 6.729559e-17 3.595531e-34
9607.060000 1.398527e-16 4.301738e-34
9609.060000 4.057395e-17 3.146597e-34
9611.060000 -4.366781e-17 4.065117e-34
9613.060000 -1.086936e-16 4.041602e-34
9615.060000 -1.090437e-16 3.056114e-34
9617.060000 -9.992245e-17 3.617283e-34
9619.060000 -5.357719e-17 5.087786e-34
9621.060000 -7.148749e-17 4.264083e-34
9623.060000 -9.606856e-17 4.497307e-34
9625.060000 -1.506356e-16 5.163583e-34
9627.060000 -1.221449e-16 3.427982e-34
9629.060000 -7.573054e-17 3.084302e-34
9631.060000 9.900426e-18 3.530588e-34
9633.060000 -1.900888e-17 2.944260e-34
9635.060000 -2.388667e-17 2.483631e-34
9637.060000 -2.301828e-17 3.355700e-34
9639.060000 -1.043391e-16 2.956007e-34
9641.060000 -7.611889e-17 2.247315e-34
9643.060000 -3.164955e-17 3.062873e-34
9645.060000 -4.602550e-17 3.016374e-34
9647.060000 -1.016247e-17 2.189763e-34
9649.060000 3.165441e-17 2.957641e-34
9651.060000 1.785734e-16 3.127269e-34
9653.060000 1.161565e-16 2.365519e-34
9655.060000 6.015335e-17 2.995558e-34
9657.060000 -2.708462e-17 3.672849e-34
9659.060000 -5.050399e-17 2.792686e-34
9661.060000 -5.320324e-17 3.154709e-34
9663.060000 -1.335178e-17 3.940794e-34
9665.060000 4.340051e-17 3.340835e-34
9667.060000 4.051709e-17 3.446042e-34
9669.060000 -2.730804e-17 4.803915e-34
9671.060000 -1.380122e-16 4.009299e-34
9673.060000 -1.955419e-16 3.607010e-34
9675.060000 -2.546028e-16 4.671292e-34
9677.060000 -1.849200e-16 4.449939e-34
9679.060000 -1.238826e-16 3.925360e-34
9681.060000 -4.907395e-17 6.184446e-34
9683.060000 -1.367517e-16 6.185567e-34
9685.060000 -1.415124e-16 4.390817e-34
9687.060000 -1.397231e-16 5.641630e-34
9689.060000 -6.315144e-17 4.797325e-34
9691.060000 4.001125e-17 3.333165e-34
9693.060000 1.259799e-16 4.283418e-34
9695.060000 1.137155e-16 5.017406e-34
9697.060000 5.859194e-18 4.260249e-34
