#OBJECT = ASASSN-19os
#MJD-OBS = 58644.393947
#DATE-OBS = 2019-06-10T09:27:17
#EXPTIME = 1820.000000
#AIRMASS = 1.410000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 5.920142e-16 8.336988e-35
8325.060000 5.908004e-16 8.778612e-35
8327.060000 5.856690e-16 1.090644e-34
8329.060000 5.814749e-16 8.788837e-35
8331.060000 5.827298e-16 8.380321e-35
8333.060000 5.885530e-16 1.132888e-34
8335.060000 5.696499e-16 1.002739e-34
8337.060000 5.666822e-16 9.051731e-35
8339.060000 5.678613e-16 1.404987e-34
8341.060000 6.515519e-16 1.849318e-34
8343.060000 6.671672e-16 1.565334e-34
8345.060000 6.760932e-16 2.440220e-34
8347.060000 6.103483e-16 2.084223e-34
8349.060000 5.907366e-16 1.356294e-34
8351.060000 5.759237e-16 1.621854e-34
8353.060000 6.241037e-16 1.606734e-34
8355.060000 6.100635e-16 1.058947e-34
8357.060000 5.991341e-16 1.250138e-34
8359.060000 5.926283e-16 1.257533e-34
8361.060000 6.011187e-16 9.442698e-35
8363.060000 6.078157e-16 1.072151e-34
8365.060000 6.172418e-16 1.339334e-34
8367.060000 6.182947e-16 9.984869e-35
8369.060000 6.162235e-16 1.001002e-34
8371.060000 6.090852e-16 1.196702e-34
8373.060000 6.163160e-16 9.856408e-35
8375.060000 6.145358e-16 9.045902e-35
8377.060000 6.069927e-16 1.233252e-34
8379.060000 6.017934e-16 1.162122e-34
8381.060000 5.920787e-16 9.688150e-35
8383.060000 5.786103e-16 1.363172e-34
8385.060000 5.875781e-16 1.217439e-34
8387.060000 5.884561e-16 8.934145e-35
8389.060000 5.887147e-16 1.202522e-34
8391.060000 5.878590e-16 1.231268e-34
8393.060000 5.965215e-16 9.859964e-35
8395.060000 6.069647e-16 1.396473e-34
8397.060000 6.452095e-16 1.995151e-34
8399.060000 6.274690e-16 1.499753e-34
8401.060000 6.119046e-16 1.821443e-34
8403.060000 5.872177e-16 1.690885e-34
8405.060000 5.908161e-16 1.054686e-34
8407.060000 6.008190e-16 1.086250e-34
8409.060000 6.315408e-16 1.321056e-34
8411.060000 6.371029e-16 1.133522e-34
8413.060000 6.344334e-16 1.128239e-34
8415.060000 6.228816e-16 1.549576e-34
8417.060000 5.784531e-16 1.188921e-34
8419.060000 5.570460e-16 1.016207e-34
8421.060000 5.359426e-16 1.256196e-34
8423.060000 5.518377e-16 1.208995e-34
8425.060000 5.846923e-16 1.086326e-34
8427.060000 6.268459e-16 1.786421e-34
8429.060000 7.093325e-16 2.176905e-34
8431.060000 6.943097e-16 1.545453e-34
8433.060000 6.726546e-16 2.032221e-34
8435.060000 5.877101e-16 1.507238e-34
8437.060000 6.011039e-16 9.694648e-35
8439.060000 6.114983e-16 1.146155e-34
8441.060000 6.112850e-16 1.195991e-34
8443.060000 6.225236e-16 8.957935e-35
8445.060000 6.266775e-16 1.049570e-34
8447.060000 6.148683e-16 1.282010e-34
8449.060000 6.183353e-16 1.068862e-34
8451.060000 6.164440e-16 1.137720e-34
8453.060000 6.056582e-16 1.457504e-34
8455.060000 5.815098e-16 1.081875e-34
8457.060000 5.772977e-16 1.009841e-34
8459.060000 5.838277e-16 1.331147e-34
8461.060000 6.140726e-16 1.374431e-34
8463.060000 6.374734e-16 1.241182e-34
8465.060000 6.667376e-16 1.934374e-34
8467.060000 6.421259e-16 1.641812e-34
8469.060000 6.189950e-16 1.169089e-34
8471.060000 5.933506e-16 1.393864e-34
8473.060000 5.725006e-16 1.157548e-34
8475.060000 5.671043e-16 8.130853e-35
8477.060000 5.618009e-16 1.066126e-34
8479.060000 5.506418e-16 1.082356e-34
8481.060000 5.490340e-16 7.696455e-35
8483.060000 5.494670e-16 9.459952e-35
8485.060000 5.606549e-16 1.099114e-34
8487.060000 5.532702e-16 8.336921e-35
8489.060000 5.536742e-16 9.441560e-35
8491.060000 5.715054e-16 1.238400e-34
8493.060000 5.907213e-16 1.027064e-34
8495.060000 6.006580e-16 1.044141e-34
8497.060000 6.083535e-16 1.337165e-34
8499.060000 6.291539e-16 1.146268e-34
8501.060000 6.344323e-16 1.057925e-34
8503.060000 6.344259e-16 1.504035e-34
8505.060000 6.114576e-16 1.309257e-34
8507.060000 5.920700e-16 1.033932e-34
8509.060000 5.684975e-16 1.302099e-34
8511.060000 5.623450e-16 1.092783e-34
8513.060000 5.602599e-16 8.079106e-35
8515.060000 5.585099e-16 1.105055e-34
8517.060000 5.743829e-16 1.143281e-34
8519.060000 5.679404e-16 8.036989e-35
8521.060000 5.618434e-16 1.041133e-34
8523.060000 5.539411e-16 1.101194e-34
8525.060000 5.527908e-16 7.976563e-35
8527.060000 5.527668e-16 9.522276e-35
8529.060000 5.568344e-16 1.112175e-34
8531.060000 5.638390e-16 8.583003e-35
8533.060000 5.718131e-16 9.354298e-35
8535.060000 5.887781e-16 1.221332e-34
8537.060000 5.986534e-16 1.007647e-34
8539.060000 6.067621e-16 9.849202e-35
8541.060000 6.188080e-16 1.309362e-34
8543.060000 6.418295e-16 1.129355e-34
8545.060000 6.469227e-16 9.946702e-35
8547.060000 6.471475e-16 1.381857e-34
8549.060000 6.210131e-16 1.227933e-34
8551.060000 5.973778e-16 9.502376e-35
8553.060000 5.699415e-16 1.263189e-34
8555.060000 5.856998e-16 1.179305e-34
8557.060000 5.787350e-16 8.529475e-35
8559.060000 5.712970e-16 1.149614e-34
8561.060000 5.777564e-16 1.189168e-34
8563.060000 5.695633e-16 8.403948e-35
8565.060000 5.642668e-16 1.058005e-34
8567.060000 5.725634e-16 1.175402e-34
8569.060000 5.616146e-16 8.435225e-35
8571.060000 5.555008e-16 9.653262e-35
8573.060000 5.560378e-16 1.143115e-34
8575.060000 5.714920e-16 9.005112e-35
8577.060000 5.765747e-16 9.395680e-35
8579.060000 5.724935e-16 1.176214e-34
8581.060000 5.687163e-16 9.496774e-35
8583.060000 5.655645e-16 8.869450e-35
8585.060000 5.610086e-16 1.175967e-34
8587.060000 5.692148e-16 1.035420e-34
8589.060000 5.748482e-16 8.774820e-35
8591.060000 5.815588e-16 1.220378e-34
8593.060000 6.061247e-16 1.156145e-34
8595.060000 6.244025e-16 9.030674e-35
8597.060000 6.438449e-16 1.294600e-34
8599.060000 6.355241e-16 1.246546e-34
8601.060000 6.064304e-16 8.581333e-35
8603.060000 5.777913e-16 1.103737e-34
8605.060000 5.425945e-16 1.118165e-34
8607.060000 5.390241e-16 8.097537e-35
8609.060000 5.370036e-16 9.967424e-35
8611.060000 5.399815e-16 1.159116e-34
8613.060000 5.363778e-16 8.903791e-35
8615.060000 5.388625e-16 1.001744e-34
8617.060000 5.564186e-16 1.288969e-34
8619.060000 5.668707e-16 1.082776e-34
8621.060000 5.722592e-16 1.104091e-34
8623.060000 5.765624e-16 1.520805e-34
8625.060000 5.838506e-16 1.332740e-34
8627.060000 5.805390e-16 1.206794e-34
8629.060000 5.705173e-16 1.642545e-34
8631.060000 5.666357e-16 1.439864e-34
8633.060000 5.621196e-16 1.157914e-34
8635.060000 5.563780e-16 1.561559e-34
8637.060000 5.521050e-16 1.364823e-34
8639.060000 5.415941e-16 9.904519e-35
8641.060000 5.305277e-16 1.325907e-34
8643.060000 5.423684e-16 1.325963e-34
8645.060000 5.462478e-16 9.682561e-35
8647.060000 5.498652e-16 1.279669e-34
8649.060000 5.544375e-16 1.518570e-34
8651.060000 5.384055e-16 1.138290e-34
8653.060000 5.310761e-16 1.366809e-34
8655.060000 5.455324e-16 1.646098e-34
8657.060000 5.871173e-16 1.308843e-34
8659.060000 6.173127e-16 1.419037e-34
8661.060000 6.567754e-16 1.804235e-34
8663.060000 6.695831e-16 1.442246e-34
8665.060000 6.685556e-16 1.380178e-34
8667.060000 6.561526e-16 1.734330e-34
8669.060000 6.076178e-16 1.355143e-34
8671.060000 5.899984e-16 1.154562e-34
8673.060000 5.768052e-16 1.501396e-34
8675.060000 5.551340e-16 1.267327e-34
8677.060000 5.498142e-16 9.843431e-35
8679.060000 5.460813e-16 1.340732e-34
8681.060000 5.588546e-16 1.281137e-34
8683.060000 5.587221e-16 9.250051e-35
8685.060000 5.583253e-16 1.245425e-34
8687.060000 5.624112e-16 1.273075e-34
8689.060000 5.553227e-16 8.972672e-35
8691.060000 5.489272e-16 1.119684e-34
8693.060000 5.397751e-16 1.209865e-34
8695.060000 5.393675e-16 8.818378e-35
8697.060000 5.382133e-16 1.006073e-34
8699.060000 5.339156e-16 1.186790e-34
8701.060000 5.291610e-16 9.023856e-35
8703.060000 5.301436e-16 9.305171e-35
8705.060000 5.389642e-16 1.194641e-34
8707.060000 5.488695e-16 9.959990e-35
8709.060000 5.500294e-16 9.233299e-35
8711.060000 5.466044e-16 1.216716e-34
8713.060000 5.562870e-16 1.057727e-34
8715.060000 5.558505e-16 8.807883e-35
8717.060000 5.525125e-16 1.196288e-34
8719.060000 5.368827e-16 1.065308e-34
8721.060000 5.372074e-16 8.137251e-35
8723.060000 5.391494e-16 1.141314e-34
8725.060000 5.567426e-16 1.166936e-34
8727.060000 5.618664e-16 8.453995e-35
8729.060000 5.666639e-16 1.135222e-34
8731.060000 5.715698e-16 1.244681e-34
8733.060000 5.620570e-16 8.844110e-35
8735.060000 5.550383e-16 1.070399e-34
8737.060000 5.510408e-16 1.217166e-34
8739.060000 5.579103e-16 9.101246e-35
8741.060000 5.652977e-16 1.005006e-34
8743.060000 5.809150e-16 1.224116e-34
8745.060000 6.024400e-16 9.872686e-35
8747.060000 6.157625e-16 9.883408e-35
8749.060000 6.308758e-16 1.317241e-34
8751.060000 6.089995e-16 1.103879e-34
8753.060000 5.932859e-16 1.006438e-34
8755.060000 5.731319e-16 1.453011e-34
8757.060000 5.641288e-16 1.558201e-34
8759.060000 5.493375e-16 1.323304e-34
8761.060000 5.300611e-16 1.994646e-34
8763.060000 5.142927e-16 2.019889e-34
8765.060000 5.315243e-16 1.544590e-34
8767.060000 5.508596e-16 2.204716e-34
8769.060000 5.461806e-16 2.126700e-34
8771.060000 5.348966e-16 1.438459e-34
8773.060000 5.305810e-16 1.791564e-34
8775.060000 5.808869e-16 2.173322e-34
8777.060000 5.760382e-16 1.653180e-34
8779.060000 5.611857e-16 1.963913e-34
8781.060000 4.974655e-16 1.837716e-34
8783.060000 4.936401e-16 1.105880e-34
8785.060000 4.964845e-16 1.101454e-34
8787.060000 5.119108e-16 1.309293e-34
8789.060000 5.209075e-16 1.113841e-34
8791.060000 5.193167e-16 1.066565e-34
8793.060000 5.089433e-16 1.371832e-34
8795.060000 5.078285e-16 1.045244e-34
8797.060000 5.089451e-16 8.805948e-35
8799.060000 5.112529e-16 1.139208e-34
8801.060000 5.102154e-16 1.036008e-34
8803.060000 5.055680e-16 8.104135e-35
8805.060000 4.997367e-16 1.130491e-34
8807.060000 4.929372e-16 1.100884e-34
8809.060000 4.854192e-16 7.959293e-35
8811.060000 4.780505e-16 1.073192e-34
8813.060000 4.722060e-16 1.114096e-34
8815.060000 4.744932e-16 8.178153e-35
8817.060000 4.771753e-16 1.039579e-34
8819.060000 4.851345e-16 1.388949e-34
8821.060000 5.333417e-16 1.474516e-34
8823.060000 5.731631e-16 1.859713e-34
8825.060000 6.339816e-16 3.355055e-34
8827.060000 5.846156e-16 2.741865e-34
8829.060000 5.426455e-16 2.766915e-34
8831.060000 4.759378e-16 2.718591e-34
8833.060000 5.145544e-16 1.832143e-34
8835.060000 5.342347e-16 1.640291e-34
8837.060000 5.536876e-16 2.087178e-34
8839.060000 5.180110e-16 1.520038e-34
8841.060000 5.192684e-16 1.199917e-34
8843.060000 5.303908e-16 1.451412e-34
8845.060000 5.503827e-16 1.337947e-34
8847.060000 5.458463e-16 1.030261e-34
8849.060000 5.387581e-16 1.472770e-34
8851.060000 5.069425e-16 1.390963e-34
8853.060000 5.122539e-16 9.466249e-35
8855.060000 5.199555e-16 1.205112e-34
8857.060000 5.609662e-16 1.287304e-34
8859.060000 5.925302e-16 9.883899e-35
8861.060000 6.180418e-16 1.230488e-34
8863.060000 6.474430e-16 1.605007e-34
8865.060000 6.286129e-16 1.313473e-34
8867.060000 6.038595e-16 1.461824e-34
8869.060000 5.443421e-16 1.702493e-34
8871.060000 5.126211e-16 1.129351e-34
8873.060000 5.007613e-16 1.069198e-34
8875.060000 4.985251e-16 1.235297e-34
8877.060000 4.813498e-16 1.030199e-34
8879.060000 4.864974e-16 9.889827e-35
8881.060000 5.036054e-16 1.648629e-34
8883.060000 5.741857e-16 2.223269e-34
8885.060000 5.780048e-16 1.874507e-34
8887.060000 5.702220e-16 2.810282e-34
8889.060000 5.110631e-16 2.066803e-34
8891.060000 5.117235e-16 1.334040e-34
8893.060000 5.155742e-16 1.484848e-34
8895.060000 5.179611e-16 1.354608e-34
8897.060000 5.279917e-16 1.035385e-34
8899.060000 5.348357e-16 1.383517e-34
8901.060000 5.238729e-16 1.728999e-34
8903.060000 5.033608e-16 1.280003e-34
8905.060000 4.873041e-16 1.496474e-34
8907.060000 4.673063e-16 1.504893e-34
8909.060000 4.741532e-16 1.039754e-34
8911.060000 4.817339e-16 1.087120e-34
8913.060000 4.969562e-16 1.513214e-34
8915.060000 5.593630e-16 1.802383e-34
8917.060000 5.845757e-16 1.867573e-34
8919.060000 5.991201e-16 3.148360e-34
8921.060000 5.287603e-16 2.429022e-34
8923.060000 5.071129e-16 1.913972e-34
8925.060000 4.936440e-16 1.894463e-34
8927.060000 4.935202e-16 1.256929e-34
8929.060000 4.939393e-16 9.446761e-35
8931.060000 4.944833e-16 1.253710e-34
8933.060000 4.920175e-16 1.203756e-34
8935.060000 4.852904e-16 8.813983e-35
8937.060000 4.799232e-16 1.201660e-34
8939.060000 4.995298e-16 1.458097e-34
8941.060000 5.152390e-16 1.165118e-34
8943.060000 5.215082e-16 1.517405e-34
8945.060000 4.840289e-16 1.642789e-34
8947.060000 4.698590e-16 1.074217e-34
8949.060000 4.627400e-16 1.162154e-34
8951.060000 4.645919e-16 1.377073e-34
8953.060000 4.943205e-16 1.369218e-34
8955.060000 5.169672e-16 1.494407e-34
8957.060000 5.493443e-16 2.479031e-34
8959.060000 5.037581e-16 1.978181e-34
8961.060000 4.766211e-16 1.712854e-34
8963.060000 4.454065e-16 1.690615e-34
8965.060000 4.511460e-16 1.106190e-34
8967.060000 4.580629e-16 8.879459e-35
8969.060000 4.671601e-16 1.173809e-34
8971.060000 4.648464e-16 1.092253e-34
8973.060000 4.606431e-16 8.223422e-35
8975.060000 4.560105e-16 1.147563e-34
8977.060000 4.417689e-16 1.115377e-34
8979.060000 4.421235e-16 7.979946e-35
8981.060000 4.424860e-16 1.054252e-34
8983.060000 4.432204e-16 1.209783e-34
8985.060000 4.422504e-16 9.521553e-35
8987.060000 4.387068e-16 1.181711e-34
8989.060000 4.211548e-16 1.392364e-34
8991.060000 4.213560e-16 9.950480e-35
8993.060000 4.271777e-16 1.069752e-34
8995.060000 4.483975e-16 1.323169e-34
8997.060000 4.754426e-16 1.243816e-34
8999.060000 4.831076e-16 1.268228e-34
9001.060000 4.793722e-16 1.892583e-34
9003.060000 4.651832e-16 1.479254e-34
9005.060000 4.676607e-16 1.241956e-34
9007.060000 4.780300e-16 1.402895e-34
9009.060000 5.406566e-16 1.191288e-34
9011.060000 5.651696e-16 9.623956e-35
9013.060000 5.878246e-16 1.371667e-34
9015.060000 5.600055e-16 1.258355e-34
9017.060000 5.337240e-16 9.032148e-35
9019.060000 5.067578e-16 1.204662e-34
9021.060000 4.658567e-16 1.190289e-34
9023.060000 4.491275e-16 8.254221e-35
9025.060000 4.384690e-16 1.033813e-34
9027.060000 4.602500e-16 1.168104e-34
9029.060000 4.737199e-16 8.897883e-35
9031.060000 4.828817e-16 1.048817e-34
9033.060000 4.895186e-16 1.303682e-34
9035.060000 4.925767e-16 1.056828e-34
9037.060000 4.892207e-16 1.118741e-34
9039.060000 4.742885e-16 1.415268e-34
9041.060000 4.617149e-16 1.086346e-34
9043.060000 4.632068e-16 1.021976e-34
9045.060000 4.749055e-16 1.377300e-34
9047.060000 4.847641e-16 1.311888e-34
9049.060000 4.815516e-16 1.118457e-34
9051.060000 4.732150e-16 1.537924e-34
9053.060000 4.671960e-16 1.268328e-34
9055.060000 4.729919e-16 9.560383e-35
9057.060000 4.808603e-16 1.285463e-34
9059.060000 4.961793e-16 1.257133e-34
9061.060000 4.907978e-16 8.977132e-35
9063.060000 4.846048e-16 1.195164e-34
9065.060000 4.679812e-16 1.228691e-34
9067.060000 4.564862e-16 8.583583e-35
9069.060000 4.455818e-16 1.043698e-34
9071.060000 4.252854e-16 1.116504e-34
9073.060000 4.248865e-16 8.189847e-35
9075.060000 4.266221e-16 9.155309e-35
9077.060000 4.347742e-16 1.127126e-34
9079.060000 4.338475e-16 8.898934e-35
9081.060000 4.403431e-16 9.068738e-35
9083.060000 4.595677e-16 1.237580e-34
9085.060000 4.693132e-16 1.041772e-34
9087.060000 4.727104e-16 9.486127e-35
9089.060000 4.745626e-16 1.288544e-34
9091.060000 4.527718e-16 1.142128e-34
9093.060000 4.417979e-16 9.332373e-35
9095.060000 4.304481e-16 1.281220e-34
9097.060000 4.318020e-16 1.198967e-34
9099.060000 4.444740e-16 9.333290e-35
9101.060000 4.586367e-16 1.358133e-34
9103.060000 4.740378e-16 1.442881e-34
9105.060000 4.754139e-16 1.013924e-34
9107.060000 4.768517e-16 1.312876e-34
9109.060000 4.801535e-16 1.353638e-34
9111.060000 4.760191e-16 9.613105e-35
9113.060000 4.712711e-16 1.136541e-34
9115.060000 4.589472e-16 1.259526e-34
9117.060000 4.439972e-16 9.077247e-35
9119.060000 4.372254e-16 9.689732e-35
9121.060000 4.378834e-16 1.181321e-34
9123.060000 4.425193e-16 9.457743e-35
9125.060000 4.452459e-16 9.199733e-35
9127.060000 4.482243e-16 1.210251e-34
9129.060000 4.598070e-16 1.060982e-34
9131.060000 4.613763e-16 9.348023e-35
9133.060000 4.597042e-16 1.297371e-34
9135.060000 4.530521e-16 1.165631e-34
9137.060000 4.427270e-16 9.128743e-35
9139.060000 4.299727e-16 1.242818e-34
9141.060000 4.245404e-16 1.179504e-34
9143.060000 4.246631e-16 8.662854e-35
9145.060000 4.250996e-16 1.186578e-34
9147.060000 4.280448e-16 1.261926e-34
9149.060000 4.322768e-16 9.238083e-35
9151.060000 4.346307e-16 1.186702e-34
9153.060000 4.270008e-16 1.336783e-34
9155.060000 4.318272e-16 9.962951e-35
9157.060000 4.353927e-16 1.155284e-34
9159.060000 4.393311e-16 1.394798e-34
9161.060000 4.405477e-16 1.063594e-34
9163.060000 4.386002e-16 1.097733e-34
9165.060000 4.309459e-16 1.297806e-34
9167.060000 4.257427e-16 1.003170e-34
9169.060000 4.252575e-16 9.329746e-35
9171.060000 4.274659e-16 1.234323e-34
9173.060000 4.259569e-16 1.061883e-34
9175.060000 4.284261e-16 9.023619e-35
9177.060000 4.328508e-16 1.265888e-34
9179.060000 4.373536e-16 1.175019e-34
9181.060000 4.417761e-16 9.101261e-35
9183.060000 4.466372e-16 1.289697e-34
9185.060000 4.480859e-16 1.281297e-34
9187.060000 4.386556e-16 9.094172e-35
9189.060000 4.294077e-16 1.203076e-34
9191.060000 4.193580e-16 1.251348e-34
9193.060000 4.148982e-16 8.891971e-35
9195.060000 4.117121e-16 1.084026e-34
9197.060000 4.108994e-16 1.225476e-34
9199.060000 4.208170e-16 9.255013e-35
9201.060000 4.279523e-16 1.033735e-34
9203.060000 4.364163e-16 1.268778e-34
9205.060000 4.450952e-16 1.034136e-34
9207.060000 4.550413e-16 1.049898e-34
9209.060000 4.735979e-16 1.438346e-34
9211.060000 4.861772e-16 1.254451e-34
9213.060000 4.855008e-16 1.139235e-34
9215.060000 4.780960e-16 1.568902e-34
9217.060000 4.760106e-16 1.393201e-34
9219.060000 4.825386e-16 1.138694e-34
9221.060000 4.924732e-16 1.590313e-34
9223.060000 5.502571e-16 1.592049e-34
9225.060000 5.807805e-16 1.230258e-34
9227.060000 6.103665e-16 1.775698e-34
9229.060000 6.138104e-16 1.760764e-34
9231.060000 5.778370e-16 1.181997e-34
9233.060000 5.418286e-16 1.468060e-34
9235.060000 4.720212e-16 1.454312e-34
9237.060000 4.629335e-16 1.046615e-34
9239.060000 4.559739e-16 1.234895e-34
9241.060000 4.485807e-16 1.382825e-34
9243.060000 4.366315e-16 1.013710e-34
9245.060000 4.257936e-16 1.075234e-34
9247.060000 4.069013e-16 1.276712e-34
9249.060000 4.006683e-16 1.009929e-34
9251.060000 4.053871e-16 9.776282e-35
9253.060000 4.216274e-16 1.322423e-34
9255.060000 4.254548e-16 1.140800e-34
9257.060000 4.215585e-16 9.908495e-35
9259.060000 4.133033e-16 1.352189e-34
9261.060000 4.247522e-16 1.245039e-34
9263.060000 4.307392e-16 9.849746e-35
9265.060000 4.368793e-16 1.383594e-34
9267.060000 4.351039e-16 1.308137e-34
9269.060000 4.241711e-16 9.300055e-35
9271.060000 4.130106e-16 1.231805e-34
9273.060000 4.028582e-16 1.252396e-34
9275.060000 3.947353e-16 8.828289e-35
9277.060000 3.878306e-16 1.102428e-34
9279.060000 3.808640e-16 1.242451e-34
9281.060000 3.837429e-16 9.380664e-35
9283.060000 3.838963e-16 1.083652e-34
9285.060000 3.771847e-16 1.327633e-34
9287.060000 3.753207e-16 1.044780e-34
9289.060000 3.744441e-16 1.081577e-34
9291.060000 3.740656e-16 1.368672e-34
9293.060000 3.676808e-16 1.105552e-34
9295.060000 3.634939e-16 1.027921e-34
9297.060000 3.583083e-16 1.388064e-34
9299.060000 3.536763e-16 1.300994e-34
9301.060000 3.546348e-16 1.200844e-34
9303.060000 3.574167e-16 1.982132e-34
9305.060000 4.158357e-16 2.789192e-34
9307.060000 4.512819e-16 2.421184e-34
9309.060000 4.874939e-16 3.897735e-34
9311.060000 4.771284e-16 4.170056e-34
9313.060000 4.505935e-16 2.863029e-34
9315.060000 4.213759e-16 3.671530e-34
9317.060000 3.385809e-16 3.086165e-34
9319.060000 3.445688e-16 2.161888e-34
9321.060000 3.504667e-16 2.607630e-34
9323.060000 3.626721e-16 3.377169e-34
9325.060000 3.294507e-16 2.255517e-34
9327.060000 3.113496e-16 2.370353e-34
9329.060000 3.052352e-16 1.953922e-34
9331.060000 3.301640e-16 1.307596e-34
9333.060000 3.416848e-16 1.269960e-34
9335.060000 3.487536e-16 1.661659e-34
9337.060000 3.287870e-16 1.418252e-34
9339.060000 3.081832e-16 1.210798e-34
9341.060000 2.777676e-16 1.306726e-34
9343.060000 2.651770e-16 9.541659e-35
9345.060000 2.666960e-16 7.650854e-35
9347.060000 2.713629e-16 1.053190e-34
9349.060000 2.776573e-16 1.042990e-34
9351.060000 2.701349e-16 7.715321e-35
9353.060000 2.618425e-16 1.061502e-34
9355.060000 2.702501e-16 1.060248e-34
9357.060000 2.743249e-16 7.728000e-35
9359.060000 2.791687e-16 1.012968e-34
9361.060000 2.952633e-16 1.203958e-34
9363.060000 2.890148e-16 9.275889e-35
9365.060000 2.812091e-16 1.119980e-34
9367.060000 2.597242e-16 1.511434e-34
9369.060000 2.739837e-16 1.657808e-34
9371.060000 2.976302e-16 2.002658e-34
9373.060000 3.564241e-16 4.074983e-34
9375.060000 3.644598e-16 4.198085e-34
9377.060000 3.396758e-16 3.968055e-34
9379.060000 2.752420e-16 4.226565e-34
9381.060000 2.965377e-16 2.257057e-34
9383.060000 3.159958e-16 1.779395e-34
9385.060000 3.421106e-16 1.952639e-34
9387.060000 3.411191e-16 1.634156e-34
9389.060000 3.472780e-16 1.236949e-34
9391.060000 3.553343e-16 1.627108e-34
9393.060000 3.655756e-16 1.539746e-34
9395.060000 3.687911e-16 1.165840e-34
9397.060000 3.732067e-16 1.638022e-34
9399.060000 4.087156e-16 2.036352e-34
9401.060000 4.015498e-16 1.518963e-34
9403.060000 3.936597e-16 1.936517e-34
9405.060000 3.727727e-16 1.971130e-34
9407.060000 3.655404e-16 1.289738e-34
9409.060000 3.610348e-16 1.403237e-34
9411.060000 3.584894e-16 1.617050e-34
9413.060000 3.725622e-16 1.404490e-34
9415.060000 3.867989e-16 1.504601e-34
9417.060000 4.125421e-16 2.340741e-34
9419.060000 4.177126e-16 2.187923e-34
9421.060000 4.031806e-16 1.991757e-34
9423.060000 3.697213e-16 2.416088e-34
9425.060000 3.240331e-16 1.606527e-34
9427.060000 3.049263e-16 1.272706e-34
9429.060000 2.871047e-16 1.578563e-34
9431.060000 3.082845e-16 1.662904e-34
9433.060000 3.276327e-16 1.554456e-34
9435.060000 3.481944e-16 2.641076e-34
9437.060000 3.957286e-16 4.310879e-34
9439.060000 3.811232e-16 3.416591e-34
9441.060000 3.651784e-16 4.832389e-34
9443.060000 3.234900e-16 4.000477e-34
9445.060000 3.296604e-16 2.192825e-34
9447.060000 3.373852e-16 2.180352e-34
9449.060000 3.603052e-16 2.082627e-34
9451.060000 3.469549e-16 1.594980e-34
9453.060000 3.424244e-16 1.782305e-34
9455.060000 3.499520e-16 2.594408e-34
9457.060000 3.590649e-16 2.420896e-34
9459.060000 3.511390e-16 2.401161e-34
9461.060000 3.222746e-16 2.880410e-34
9463.060000 3.184077e-16 1.854592e-34
9465.060000 3.192703e-16 1.557413e-34
9467.060000 3.225657e-16 1.809514e-34
9469.060000 3.361172e-16 1.873430e-34
9471.060000 3.742090e-16 1.852957e-34
9473.060000 4.248376e-16 3.322388e-34
9475.060000 5.034209e-16 4.829760e-34
9477.060000 4.677049e-16 3.581308e-34
9479.060000 4.237715e-16 4.944623e-34
9481.060000 3.253257e-16 3.226462e-34
9483.060000 3.237685e-16 1.811559e-34
9485.060000 3.227908e-16 1.821733e-34
9487.060000 3.253248e-16 1.676338e-34
9489.060000 3.318292e-16 1.283895e-34
9491.060000 3.312158e-16 1.524777e-34
9493.060000 3.081549e-16 1.775189e-34
9495.060000 2.988189e-16 1.439476e-34
9497.060000 3.016704e-16 1.580206e-34
9499.060000 3.244491e-16 2.498076e-34
9501.060000 3.536866e-16 2.608263e-34
9503.060000 3.599604e-16 2.514750e-34
9505.060000 3.540043e-16 3.279047e-34
9507.060000 3.466362e-16 2.181500e-34
9509.060000 3.336835e-16 1.747159e-34
9511.060000 3.142720e-16 1.973426e-34
9513.060000 3.259634e-16 2.106479e-34
9515.060000 3.406396e-16 1.974507e-34
9517.060000 3.576286e-16 3.379763e-34
9519.060000 3.757201e-16 4.133705e-34
9521.060000 3.550337e-16 2.798624e-34
9523.060000 3.345098e-16 3.520305e-34
9525.060000 3.254755e-16 2.487255e-34
9527.060000 3.368225e-16 1.563732e-34
9529.060000 3.440114e-16 1.786274e-34
9531.060000 3.369224e-16 1.964636e-34
9533.060000 3.362209e-16 1.454727e-34
9535.060000 3.382601e-16 1.643024e-34
9537.060000 3.487152e-16 2.002019e-34
9539.060000 3.950618e-16 1.640155e-34
9541.060000 4.231986e-16 1.682540e-34
9543.060000 4.530022e-16 2.182412e-34
9545.060000 4.534482e-16 1.859717e-34
9547.060000 4.489439e-16 1.751632e-34
9549.060000 4.394549e-16 2.600669e-34
9551.060000 3.878630e-16 2.524114e-34
9553.060000 3.533456e-16 2.050790e-34
9555.060000 3.134932e-16 2.708565e-34
9557.060000 3.012120e-16 2.141177e-34
9559.060000 2.987259e-16 1.602115e-34
9561.060000 2.969856e-16 2.220131e-34
9563.060000 3.284691e-16 2.879309e-34
9565.060000 3.544658e-16 2.484782e-34
9567.060000 3.781878e-16 3.631866e-34
9569.060000 3.954946e-16 4.058501e-34
9571.060000 3.875292e-16 2.484698e-34
9573.060000 3.807831e-16 2.713155e-34
9575.060000 3.711574e-16 2.394881e-34
9577.060000 3.670307e-16 1.703969e-34
9579.060000 3.649315e-16 1.827341e-34
