#OBJECT = 21fof
#MJD-OBS = 59293.571921
#DATE-OBS = 2021-03-20T13:43:34
#EXPTIME = 1220.000000
#AIRMASS = 1.193000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9567.060000 1.378745e-17 1.192754e-33
9569.060000 2.171510e-17 1.307790e-33
9571.060000 -1.670671e-18 7.938909e-34
9573.060000 -8.832005e-18 8.617813e-34
9575.060000 3.899537e-17 7.655179e-34
9577.060000 9.395557e-17 5.358278e-34
9579.060000 1.013700e-16 5.714827e-34
9581.060000 3.189435e-17 6.824114e-34
9583.060000 -2.991504e-17 5.390356e-34
9585.060000 -1.950310e-17 5.263033e-34
9587.060000 5.996973e-17 6.776265e-34
9589.060000 3.239457e-17 5.674172e-34
9591.060000 3.881735e-17 4.994952e-34
9593.060000 6.192293e-17 6.779453e-34
9595.060000 9.321863e-17 6.311726e-34
9597.060000 4.912892e-17 5.145148e-34
9599.060000 -1.655813e-17 7.428653e-34
9601.060000 7.304031e-19 7.206195e-34
9603.060000 -1.678383e-19 5.680001e-34
9605.060000 -9.883454e-19 8.312274e-34
9607.060000 3.069182e-17 9.720306e-34
9609.060000 1.192463e-17 6.827531e-34
9611.060000 -1.586204e-17 8.610814e-34
9613.060000 -1.379538e-16 8.594932e-34
9615.060000 -8.804808e-17 6.455691e-34
9617.060000 -5.462596e-17 7.606455e-34
9619.060000 -3.263044e-17 1.024186e-33
9621.060000 -3.776525e-17 8.406916e-34
9623.060000 -1.842523e-17 8.838947e-34
9625.060000 5.064780e-17 1.014018e-33
9627.060000 7.494563e-17 7.121383e-34
9629.060000 4.974530e-17 6.573578e-34
9631.060000 -2.312147e-17 8.439269e-34
9633.060000 -3.413460e-17 6.923568e-34
9635.060000 9.745075e-18 5.803872e-34
9637.060000 8.549798e-17 7.713905e-34
9639.060000 -6.792516e-17 6.917324e-34
9641.060000 -2.835653e-17 5.312926e-34
9643.060000 3.866010e-17 7.361549e-34
9645.060000 -5.089230e-18 7.265235e-34
9647.060000 -3.051875e-17 5.353776e-34
9649.060000 -5.555154e-17 7.320826e-34
9651.060000 -9.254344e-17 7.849591e-34
9653.060000 -8.346259e-17 5.853815e-34
9655.060000 -5.820981e-17 7.361142e-34
9657.060000 7.701012e-17 8.676101e-34
9659.060000 7.602037e-17 6.409426e-34
9661.060000 6.967719e-17 7.179756e-34
9663.060000 4.523150e-17 8.853661e-34
9665.060000 7.621025e-17 7.320716e-34
9667.060000 8.190228e-17 7.470337e-34
9669.060000 6.529324e-17 9.869128e-34
9671.060000 5.498062e-17 7.916334e-34
9673.060000 5.275060e-17 7.177791e-34
9675.060000 5.353061e-17 9.706496e-34
9677.060000 -4.994743e-17 9.324309e-34
9679.060000 -4.091073e-17 8.077453e-34
9681.060000 -4.033936e-18 1.236884e-33
9683.060000 -6.055831e-17 1.189419e-33
9685.060000 -5.396766e-17 8.549966e-34
9687.060000 -4.131395e-17 1.121441e-33
9689.060000 1.027933e-16 1.010036e-33
9691.060000 6.764185e-17 6.947688e-34
9693.060000 3.618959e-17 8.857196e-34
9695.060000 1.466331e-17 1.012855e-33
9697.060000 -3.991161e-17 8.100753e-34
