#OBJECT = ZTF19aaaajtq
#MJD-OBS = 58497.243843
#DATE-OBS = 2019-01-14T05:51:08
#EXPTIME = 1820.000000
#AIRMASS = 1.616000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 3.131070e-17 7.272668e-35
9579.060000 2.994003e-17 7.674508e-35
9581.060000 4.422423e-17 9.438114e-35
9583.060000 3.910697e-17 7.083489e-35
9585.060000 3.163376e-17 6.817821e-35
9587.060000 1.704340e-17 8.291130e-35
9589.060000 8.994145e-18 6.589368e-35
9591.060000 7.473281e-18 5.794985e-35
9593.060000 7.980376e-18 7.912383e-35
9595.060000 2.515661e-17 7.761341e-35
9597.060000 3.617300e-17 6.536365e-35
9599.060000 4.825487e-17 9.916470e-35
9601.060000 4.770941e-17 1.068496e-34
9603.060000 4.479036e-17 8.613979e-35
9605.060000 4.152628e-17 1.283068e-34
9607.060000 3.158662e-17 1.504945e-34
9609.060000 3.533528e-17 1.058679e-34
9611.060000 3.901775e-17 1.336074e-34
9613.060000 4.611597e-17 1.290766e-34
9615.060000 3.507791e-17 9.434643e-35
9617.060000 2.386612e-17 1.103299e-34
9619.060000 1.746178e-20 1.522483e-34
9621.060000 -4.278817e-19 1.256448e-34
9623.060000 2.559192e-18 1.318095e-34
9625.060000 1.275477e-17 1.453843e-34
9627.060000 3.027310e-17 9.842706e-35
9629.060000 4.049260e-17 9.065115e-35
9631.060000 5.188875e-17 1.177713e-34
9633.060000 5.721340e-17 9.824958e-35
9635.060000 5.043682e-17 8.134607e-35
9637.060000 3.762076e-17 1.037905e-34
9639.060000 2.741302e-17 8.947726e-35
9641.060000 2.495422e-17 6.770054e-35
9643.060000 2.312699e-17 9.155170e-35
9645.060000 2.142946e-17 8.968752e-35
9647.060000 1.284778e-17 6.396757e-35
9649.060000 3.747778e-18 8.506374e-35
9651.060000 -1.659024e-17 8.535194e-35
9653.060000 3.267549e-18 6.762742e-35
9655.060000 1.881893e-17 8.728341e-35
9657.060000 3.034228e-17 1.097804e-34
9659.060000 2.921880e-17 8.579280e-35
9661.060000 2.786147e-17 9.761435e-35
9663.060000 2.462266e-17 1.228319e-34
9665.060000 2.725316e-17 1.058137e-34
9667.060000 3.302113e-17 1.102882e-34
9669.060000 4.645814e-17 1.620014e-34
9671.060000 3.213681e-17 1.260439e-34
9673.060000 2.217768e-17 1.114989e-34
9675.060000 9.484792e-18 1.363769e-34
9677.060000 2.354355e-17 1.388017e-34
9679.060000 2.558328e-17 1.239287e-34
9681.060000 2.542357e-17 1.983481e-34
9683.060000 3.290989e-17 1.913064e-34
9685.060000 3.095506e-17 1.350739e-34
9687.060000 2.832022e-17 1.720282e-34
9689.060000 4.217742e-17 1.596632e-34
9691.060000 4.011787e-17 1.137824e-34
9693.060000 3.964503e-17 1.491072e-34
9695.060000 5.469105e-17 1.939779e-34
9697.060000 5.968287e-17 1.705478e-34
