#OBJECT = dnu
#MJD-OBS = 58604.600451
#DATE-OBS = 2019-05-01T14:24:39
#EXPTIME = 1220.000000
#AIRMASS = 2.020000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8299.060000 6.278135e-17 1.634145e-34
8301.060000 5.454352e-17 2.161437e-34
8303.060000 -4.490165e-18 1.398033e-34
8305.060000 -9.386921e-18 9.303567e-35
8307.060000 -1.078763e-17 1.103651e-34
8309.060000 1.754937e-17 1.192789e-34
8311.060000 1.927147e-17 8.495835e-35
8313.060000 1.961403e-17 1.087937e-34
8315.060000 9.564747e-18 1.037783e-34
8317.060000 9.998658e-18 6.906633e-35
8319.060000 1.013416e-17 7.765871e-35
8321.060000 9.505012e-18 8.608574e-35
8323.060000 2.831228e-19 6.211836e-35
8325.060000 -3.181370e-18 6.481683e-35
8327.060000 -1.415413e-18 8.049284e-35
8329.060000 -7.118387e-18 6.561265e-35
8331.060000 -1.007830e-17 6.288791e-35
8333.060000 -1.291973e-17 8.674784e-35
8335.060000 -1.340415e-17 8.687302e-35
8337.060000 -1.458289e-17 8.676531e-35
8339.060000 -1.641021e-17 1.566063e-34
8341.060000 4.646890e-17 2.663203e-34
8343.060000 8.770221e-17 2.445916e-34
8345.060000 1.315767e-16 4.113796e-34
8347.060000 6.552262e-17 3.486565e-34
8349.060000 3.271363e-17 2.152141e-34
8351.060000 4.331619e-18 2.360531e-34
8353.060000 3.200975e-17 2.079553e-34
8355.060000 2.496229e-17 1.288011e-34
8357.060000 1.655079e-17 1.448089e-34
8359.060000 -8.687326e-18 1.182693e-34
8361.060000 1.786991e-17 9.188134e-35
8363.060000 3.384965e-17 1.054511e-34
8365.060000 4.180667e-17 1.358625e-34
8367.060000 2.883515e-17 9.359363e-35
8369.060000 2.096103e-17 9.142950e-35
8371.060000 1.262203e-17 9.584581e-35
8373.060000 -2.372962e-19 7.443876e-35
8375.060000 -6.939993e-18 6.937535e-35
8377.060000 -1.378973e-17 1.016227e-34
8379.060000 5.219589e-18 1.178228e-34
8381.060000 1.510724e-17 1.032976e-34
8383.060000 2.550084e-17 1.589397e-34
8385.060000 5.622907e-18 1.259839e-34
8387.060000 -5.693139e-18 8.612767e-35
8389.060000 -1.697047e-17 1.018777e-34
8391.060000 -2.769210e-17 1.029959e-34
8393.060000 -1.850172e-17 9.801429e-35
8395.060000 -3.281611e-18 1.492367e-34
8397.060000 9.026287e-17 2.836099e-34
8399.060000 9.592123e-17 2.286279e-34
8401.060000 8.449273e-17 2.837040e-34
8403.060000 -6.277779e-18 2.255120e-34
8405.060000 -1.910142e-17 1.135419e-34
8407.060000 -2.109048e-17 1.040886e-34
8409.060000 -5.840084e-18 1.116467e-34
8411.060000 2.232452e-17 1.121648e-34
8413.060000 3.820995e-17 1.163826e-34
8415.060000 5.439277e-17 1.834490e-34
8417.060000 3.375553e-17 1.410591e-34
8419.060000 1.302133e-17 1.179255e-34
8421.060000 -1.660224e-17 1.308340e-34
8423.060000 -3.133050e-17 1.241681e-34
8425.060000 1.473309e-18 1.309859e-34
8427.060000 4.886354e-17 2.450697e-34
8429.060000 1.222003e-16 3.526900e-34
8431.060000 9.095982e-17 2.470906e-34
8433.060000 5.389439e-17 3.192945e-34
8435.060000 1.730222e-19 1.907568e-34
8437.060000 5.189703e-18 1.042862e-34
8439.060000 1.083886e-17 1.007556e-34
8441.060000 2.701254e-17 9.435371e-35
8443.060000 2.128950e-17 6.922495e-35
8445.060000 2.103755e-17 8.117058e-35
8447.060000 3.631224e-17 1.148086e-34
8449.060000 4.035986e-17 1.121502e-34
8451.060000 4.461910e-17 1.230705e-34
8453.060000 5.279026e-17 1.737483e-34
8455.060000 2.799288e-17 1.215419e-34
8457.060000 8.417910e-18 1.106096e-34
8459.060000 -1.921944e-17 1.308460e-34
8461.060000 1.580582e-17 1.620911e-34
8463.060000 3.818473e-17 1.569819e-34
8465.060000 6.429041e-17 2.718507e-34
8467.060000 5.151463e-17 2.339517e-34
8469.060000 2.724005e-17 1.573452e-34
8471.060000 -1.217728e-18 1.564150e-34
8473.060000 1.149119e-17 1.020333e-34
8475.060000 8.176886e-18 6.821767e-35
8477.060000 4.797541e-18 8.490417e-35
8479.060000 3.387244e-18 8.365803e-35
8481.060000 -4.542728e-19 5.807995e-35
8483.060000 -1.342019e-18 7.054167e-35
8485.060000 1.161983e-17 8.459901e-35
8487.060000 7.951196e-18 6.757441e-35
8489.060000 8.345231e-18 7.852237e-35
8491.060000 1.801455e-17 1.212343e-34
8493.060000 2.490882e-17 1.082710e-34
8495.060000 2.008441e-17 1.100426e-34
8497.060000 -7.251479e-19 1.310774e-34
8499.060000 -4.952868e-18 1.078534e-34
8501.060000 2.904575e-18 1.044317e-34
8503.060000 2.083361e-17 1.714672e-34
8505.060000 2.324914e-17 1.666046e-34
8507.060000 8.136896e-18 1.275774e-34
8509.060000 -1.484450e-17 1.438667e-34
8511.060000 -1.253351e-17 9.366591e-35
8513.060000 -9.942278e-18 6.539745e-35
8515.060000 -7.124403e-18 8.202669e-35
8517.060000 5.714983e-18 8.453948e-35
8519.060000 3.364951e-18 5.978388e-35
8521.060000 1.285752e-18 7.778110e-35
8523.060000 1.266728e-19 8.221515e-35
8525.060000 2.232697e-18 6.010747e-35
8527.060000 2.769622e-18 7.199602e-35
8529.060000 -1.827851e-18 8.321284e-35
8531.060000 1.000699e-17 6.487718e-35
8533.060000 1.877163e-17 7.130468e-35
8535.060000 3.049677e-17 9.957826e-35
8537.060000 2.572598e-17 8.891200e-35
8539.060000 1.357345e-17 8.698786e-35
8541.060000 -1.265497e-17 1.113146e-34
8543.060000 -1.841736e-17 9.221485e-35
8545.060000 -1.081280e-17 8.382629e-35
8547.060000 5.089076e-18 1.274541e-34
8549.060000 1.285652e-17 1.263498e-34
8551.060000 8.017391e-18 9.596080e-35
8553.060000 2.840156e-19 1.219284e-34
8555.060000 -1.323218e-17 9.278661e-35
8557.060000 -7.908771e-18 6.554674e-35
8559.060000 -2.149170e-18 8.604146e-35
8561.060000 -6.590961e-18 8.524085e-35
8563.060000 -4.015141e-18 6.230734e-35
8565.060000 -3.292003e-18 7.993280e-35
8567.060000 -1.414896e-17 8.658062e-35
8569.060000 -1.383150e-17 6.352456e-35
8571.060000 -1.351349e-17 7.329661e-35
8573.060000 -1.285397e-17 8.846745e-35
8575.060000 -1.689433e-18 7.027021e-35
8577.060000 3.147272e-18 7.329478e-35
8579.060000 3.837536e-18 9.027218e-35
8581.060000 1.587809e-17 7.337145e-35
8583.060000 1.887222e-17 6.903832e-35
8585.060000 1.787880e-17 9.452381e-35
8587.060000 -8.892476e-18 8.343730e-35
8589.060000 -1.853526e-17 7.017193e-35
8591.060000 -2.632551e-17 9.565035e-35
8593.060000 -2.489820e-17 8.988653e-35
8595.060000 -1.510529e-17 7.161765e-35
8597.060000 -3.411695e-18 1.053897e-34
8599.060000 -2.514721e-17 9.820949e-35
8601.060000 -2.121442e-17 6.859774e-35
8603.060000 -1.636586e-17 8.946949e-35
8605.060000 7.506168e-20 9.543586e-35
8607.060000 9.523138e-19 7.109661e-35
8609.060000 2.020944e-18 8.888633e-35
8611.060000 5.204974e-18 1.161802e-34
8613.060000 -5.795617e-18 9.935423e-35
8615.060000 -1.426036e-17 1.151760e-34
8617.060000 -2.588410e-17 1.630800e-34
8619.060000 -5.353772e-18 1.558507e-34
8621.060000 8.736818e-18 1.636839e-34
8623.060000 2.679100e-17 2.481422e-34
8625.060000 2.732279e-17 2.278802e-34
8627.060000 3.547946e-17 2.094782e-34
8629.060000 5.123378e-17 2.981691e-34
8631.060000 5.382534e-17 2.593309e-34
8633.060000 4.859778e-17 2.051799e-34
8635.060000 4.044635e-17 2.660231e-34
8637.060000 2.285405e-17 2.076387e-34
8639.060000 1.746339e-17 1.432780e-34
8641.060000 1.242013e-17 1.773124e-34
8643.060000 -1.278099e-17 1.568480e-34
8645.060000 -8.742863e-18 1.170577e-34
8647.060000 -4.987084e-18 1.569645e-34
8649.060000 -3.346889e-19 2.110831e-34
8651.060000 1.820916e-18 1.764163e-34
8653.060000 3.677362e-18 2.194126e-34
8655.060000 6.573822e-18 2.779115e-34
8657.060000 1.546454e-17 2.173387e-34
8659.060000 2.170468e-17 2.345881e-34
8661.060000 2.938847e-17 2.935205e-34
8663.060000 4.109722e-17 2.269258e-34
8665.060000 3.884510e-17 2.152465e-34
8667.060000 2.433114e-17 2.610202e-34
8669.060000 2.507150e-17 2.071362e-34
8671.060000 2.356977e-17 1.755249e-34
8673.060000 2.065740e-17 2.232208e-34
8675.060000 -3.230033e-19 1.793564e-34
8677.060000 -2.279542e-18 1.367972e-34
8679.060000 -1.702789e-18 1.800078e-34
8681.060000 -7.445636e-18 1.535168e-34
8683.060000 -1.160536e-17 1.060228e-34
8685.060000 -1.448163e-17 1.357802e-34
8687.060000 1.249587e-17 1.327434e-34
8689.060000 1.692246e-17 9.108045e-35
8691.060000 1.783438e-17 1.117314e-34
8693.060000 -2.037539e-18 1.136103e-34
8695.060000 -6.088630e-18 8.086199e-35
8697.060000 -8.216155e-18 9.152927e-35
8699.060000 -7.629591e-18 1.077042e-34
8701.060000 -1.158128e-17 8.134215e-35
8703.060000 -1.238823e-17 8.342295e-35
8705.060000 -9.993621e-18 1.028986e-34
8707.060000 7.170191e-18 8.532745e-35
8709.060000 1.120775e-17 7.861043e-35
8711.060000 9.631640e-18 1.006822e-34
8713.060000 3.114625e-18 8.313275e-35
8715.060000 2.033635e-18 6.886423e-35
8717.060000 2.107273e-18 9.263746e-35
8719.060000 1.632386e-19 8.365949e-35
8721.060000 -5.366328e-18 6.382116e-35
8723.060000 -1.172958e-17 8.933744e-35
8725.060000 -1.991457e-18 9.032005e-35
8727.060000 -5.896079e-18 6.452852e-35
8729.060000 -9.247060e-18 8.571174e-35
8731.060000 -6.060479e-18 9.308314e-35
8733.060000 -5.210825e-18 6.751509e-35
8735.060000 -4.211598e-18 8.252749e-35
8737.060000 -1.416836e-18 9.577087e-35
8739.060000 -6.051062e-19 7.240275e-35
8741.060000 -2.086883e-18 7.999402e-35
8743.060000 -9.514944e-18 9.416797e-35
8745.060000 -1.117766e-17 7.162251e-35
8747.060000 -1.045164e-17 7.127421e-35
8749.060000 -6.933364e-18 9.590371e-35
8751.060000 -1.084995e-17 8.839495e-35
8753.060000 -1.962742e-17 8.618969e-35
8755.060000 -3.468522e-17 1.452316e-34
8757.060000 -1.055136e-17 2.129426e-34
8759.060000 -2.494444e-18 1.987492e-34
8761.060000 4.182124e-18 3.369380e-34
8763.060000 -5.648530e-18 3.622478e-34
8765.060000 9.051645e-18 2.786037e-34
8767.060000 2.527282e-17 3.999549e-34
8769.060000 1.799900e-17 3.763639e-34
8771.060000 1.020058e-17 2.401291e-34
8773.060000 1.015618e-17 2.843280e-34
8775.060000 7.556385e-17 3.488272e-34
8777.060000 6.378154e-17 2.770953e-34
8779.060000 5.034909e-17 3.333534e-34
8781.060000 1.671673e-17 3.007428e-34
8783.060000 -2.341799e-18 1.518989e-34
8785.060000 -1.115635e-17 1.382951e-34
8787.060000 -1.235071e-17 1.428197e-34
8789.060000 1.181252e-17 1.349419e-34
8791.060000 1.895649e-17 1.308281e-34
8793.060000 1.805381e-17 1.725862e-34
8795.060000 5.351609e-18 1.124213e-34
8797.060000 -1.059693e-18 9.037879e-35
8799.060000 -7.695529e-18 1.001751e-34
8801.060000 5.691825e-18 8.962346e-35
8803.060000 9.217736e-18 7.008963e-35
8805.060000 1.189155e-17 9.776156e-35
8807.060000 1.214875e-17 1.000096e-34
8809.060000 9.272401e-18 7.412181e-35
8811.060000 5.669239e-18 1.022311e-34
8813.060000 -1.246177e-17 1.023027e-34
8815.060000 -2.505542e-17 7.501129e-35
8817.060000 -3.475466e-17 9.564616e-35
8819.060000 -3.858631e-17 1.464992e-34
8821.060000 -1.994050e-18 2.018428e-34
8823.060000 3.598091e-17 2.692791e-34
8825.060000 1.168533e-16 5.957408e-34
8827.060000 7.404303e-17 5.340538e-34
8829.060000 3.462199e-17 5.436467e-34
8831.060000 -3.218061e-17 5.122683e-34
8833.060000 2.386159e-17 3.085556e-34
8835.060000 3.634637e-17 2.713771e-34
8837.060000 3.080512e-17 3.389552e-34
8839.060000 -5.632908e-18 2.227443e-34
8841.060000 -9.214047e-18 1.664481e-34
8843.060000 -5.384615e-18 1.606049e-34
8845.060000 1.407183e-17 1.340534e-34
8847.060000 2.428682e-17 1.080985e-34
8849.060000 3.439082e-17 1.631784e-34
8851.060000 3.092594e-17 1.623588e-34
8853.060000 2.134697e-17 1.033714e-34
8855.060000 1.240953e-17 1.227517e-34
8857.060000 5.013660e-18 1.101708e-34
8859.060000 9.062825e-18 8.412064e-35
8861.060000 1.130851e-17 1.051098e-34
8863.060000 8.637839e-18 1.588152e-34
8865.060000 6.972197e-18 1.579076e-34
8867.060000 4.376220e-18 1.822461e-34
8869.060000 -2.440530e-18 2.332768e-34
8871.060000 -1.570698e-17 1.390387e-34
8873.060000 -1.735835e-17 1.265544e-34
8875.060000 -9.679145e-18 1.210392e-34
8877.060000 -1.825175e-17 1.041888e-34
8879.060000 -1.773098e-17 1.098758e-34
8881.060000 -1.303849e-17 2.115435e-34
8883.060000 4.821084e-17 3.602267e-34
8885.060000 6.376625e-17 3.177021e-34
8887.060000 7.409136e-17 5.062296e-34
8889.060000 4.947284e-18 3.522602e-34
8891.060000 -7.867288e-18 2.114653e-34
8893.060000 -1.733747e-17 1.898362e-34
8895.060000 -9.767893e-19 1.404636e-34
8897.060000 1.052857e-17 1.152248e-34
8899.060000 2.183852e-17 1.595250e-34
8901.060000 4.320539e-17 2.429271e-34
8903.060000 2.980994e-17 1.944703e-34
8905.060000 1.586187e-17 2.323227e-34
8907.060000 -1.504156e-17 2.125471e-34
8909.060000 -2.109225e-17 1.245872e-34
8911.060000 -2.468720e-17 1.248417e-34
8913.060000 -2.789193e-17 1.823231e-34
8915.060000 5.701413e-17 2.781839e-34
8917.060000 9.987704e-17 3.053239e-34
8919.060000 1.394032e-16 5.800957e-34
8921.060000 5.417593e-17 4.684301e-34
8923.060000 2.318968e-17 3.628507e-34
8925.060000 -1.151612e-18 3.115369e-34
8927.060000 4.711153e-18 1.519025e-34
8929.060000 3.975856e-18 1.076353e-34
8931.060000 2.296580e-18 1.276507e-34
8933.060000 -1.092764e-17 1.174017e-34
8935.060000 -1.073193e-17 8.823865e-35
8937.060000 -8.230477e-18 1.230171e-34
8939.060000 3.239091e-17 1.802974e-34
8941.060000 3.748771e-17 1.628832e-34
8943.060000 3.822970e-17 2.207687e-34
8945.060000 1.636563e-17 2.478582e-34
8947.060000 1.626505e-17 1.479483e-34
8949.060000 1.477185e-17 1.529275e-34
8951.060000 8.533438e-18 1.643878e-34
8953.060000 3.509994e-17 1.973659e-34
8955.060000 5.457436e-17 2.272559e-34
8957.060000 8.130632e-17 4.377038e-34
8959.060000 4.716718e-17 3.669765e-34
8961.060000 2.859674e-17 3.149988e-34
8963.060000 8.818445e-18 2.763075e-34
8965.060000 9.381218e-18 1.333694e-34
8967.060000 1.351721e-17 1.010277e-34
8969.060000 1.965023e-17 1.188309e-34
8971.060000 1.037033e-17 1.065612e-34
8973.060000 1.926207e-18 7.868720e-35
8975.060000 -6.924682e-18 1.068932e-34
8977.060000 -6.066373e-18 1.073507e-34
8979.060000 -9.044209e-18 7.866636e-35
8981.060000 -1.132425e-17 1.057608e-34
8983.060000 -7.713025e-18 1.370387e-34
8985.060000 7.634123e-18 1.227405e-34
8987.060000 1.738319e-17 1.584610e-34
8989.060000 1.638077e-17 2.055808e-34
8991.060000 1.292600e-18 1.382695e-34
8993.060000 -7.857491e-18 1.449675e-34
8995.060000 -1.515030e-17 1.577595e-34
8997.060000 1.355395e-17 1.673347e-34
8999.060000 2.087837e-17 1.774734e-34
9001.060000 1.485477e-17 2.995348e-34
9003.060000 5.022614e-18 2.335388e-34
9005.060000 3.287132e-18 1.902305e-34
9007.060000 4.131113e-18 1.759517e-34
9009.060000 1.033150e-17 1.069264e-34
9011.060000 1.658905e-17 8.262643e-35
9013.060000 2.406796e-17 1.097983e-34
9015.060000 2.356039e-17 1.051580e-34
9017.060000 1.841708e-17 7.756466e-35
9019.060000 1.293642e-17 1.066696e-34
9021.060000 5.725415e-18 1.103758e-34
9023.060000 6.258389e-19 7.840928e-35
9025.060000 -3.660699e-18 9.968724e-35
9027.060000 -6.624612e-18 1.094384e-34
9029.060000 1.708059e-18 8.511735e-35
9031.060000 7.631499e-18 1.012056e-34
9033.060000 1.300884e-17 1.326443e-34
9035.060000 2.776470e-17 1.190510e-34
9037.060000 2.879773e-17 1.286788e-34
9039.060000 1.205200e-17 1.733618e-34
9041.060000 4.215577e-18 1.317885e-34
9043.060000 1.709342e-18 1.233535e-34
9045.060000 1.262493e-18 1.628906e-34
9047.060000 1.383462e-17 1.736841e-34
9049.060000 1.878740e-17 1.510342e-34
9051.060000 2.307896e-17 2.168624e-34
9053.060000 3.952737e-18 1.575669e-34
9055.060000 4.970918e-18 1.118095e-34
9057.060000 8.492352e-18 1.327969e-34
9059.060000 2.888993e-18 1.181717e-34
9061.060000 2.809512e-19 8.472186e-35
9063.060000 -4.926571e-19 1.132301e-34
9065.060000 2.775166e-17 1.276050e-34
9067.060000 2.638994e-17 9.096533e-35
9069.060000 2.389726e-17 1.117367e-34
9071.060000 1.289038e-17 1.172229e-34
9073.060000 8.336402e-18 8.274333e-35
9075.060000 4.220118e-18 9.118328e-35
9077.060000 -3.095865e-18 1.063405e-34
9079.060000 -5.555703e-18 8.387635e-35
9081.060000 -5.506604e-18 8.537373e-35
9083.060000 -2.780013e-18 1.156521e-34
9085.060000 3.370872e-18 9.993962e-35
9087.060000 1.157259e-17 9.301749e-35
9089.060000 2.490230e-17 1.358192e-34
9091.060000 2.993984e-17 1.311055e-34
9093.060000 2.768544e-17 1.087684e-34
9095.060000 2.319667e-17 1.537574e-34
9097.060000 2.771620e-17 1.386948e-34
9099.060000 3.200334e-17 1.098172e-34
9101.060000 3.632931e-17 1.626979e-34
9103.060000 1.994249e-17 1.770492e-34
9105.060000 4.475692e-18 1.171130e-34
9107.060000 -7.482188e-18 1.442100e-34
9109.060000 5.439360e-18 1.346865e-34
9111.060000 2.341921e-17 9.513779e-35
9113.060000 3.257023e-17 1.121806e-34
9115.060000 1.971637e-17 1.226344e-34
9117.060000 6.969807e-18 8.826132e-35
9119.060000 -8.115250e-19 9.416502e-35
9121.060000 -7.473078e-18 1.144637e-34
9123.060000 -4.364789e-18 9.263466e-35
9125.060000 5.529423e-20 9.090432e-35
9127.060000 8.475820e-18 1.249259e-34
9129.060000 1.634368e-17 1.068616e-34
9131.060000 1.964338e-17 9.403204e-35
9133.060000 2.252209e-17 1.304199e-34
9135.060000 4.250650e-18 1.163437e-34
9137.060000 3.131723e-18 9.180869e-35
9139.060000 4.580496e-18 1.268380e-34
9141.060000 2.529839e-17 1.222117e-34
9143.060000 2.212261e-17 8.913495e-35
9145.060000 1.762090e-17 1.212137e-34
9147.060000 3.369950e-18 1.299269e-34
9149.060000 -5.499105e-18 9.965777e-35
9151.060000 -1.043890e-17 1.311957e-34
9153.060000 5.492281e-18 1.602149e-34
9155.060000 2.759797e-17 1.209387e-34
9157.060000 3.949351e-17 1.406985e-34
9159.060000 3.625859e-17 1.675775e-34
9161.060000 2.460330e-17 1.238506e-34
9163.060000 1.572602e-17 1.265669e-34
9165.060000 3.047933e-18 1.422389e-34
9167.060000 9.891196e-18 1.060955e-34
9169.060000 1.485217e-17 9.809529e-35
9171.060000 2.145792e-17 1.281876e-34
9173.060000 1.615559e-17 1.127051e-34
9175.060000 9.716601e-18 9.509686e-35
9177.060000 8.619305e-19 1.307933e-34
9179.060000 8.645746e-18 1.218939e-34
9181.060000 1.050771e-17 9.351893e-35
9183.060000 1.191373e-17 1.306760e-34
9185.060000 2.625862e-18 1.262999e-34
9187.060000 6.623828e-18 9.075101e-35
9189.060000 1.069914e-17 1.213187e-34
9191.060000 1.584965e-17 1.284735e-34
9193.060000 7.739102e-18 9.204859e-35
9195.060000 6.831648e-19 1.126721e-34
9197.060000 -9.429617e-18 1.276920e-34
9199.060000 -3.403358e-18 9.624496e-35
9201.060000 -1.430575e-19 1.073097e-34
9203.060000 6.302685e-19 1.289732e-34
9205.060000 1.236225e-17 1.090419e-34
9207.060000 1.355487e-17 1.100076e-34
9209.060000 5.088641e-18 1.399646e-34
9211.060000 1.881384e-17 1.250191e-34
9213.060000 1.890942e-17 1.153082e-34
9215.060000 1.246643e-17 1.666824e-34
9217.060000 4.995388e-18 1.536786e-34
9219.060000 6.583639e-18 1.253998e-34
9221.060000 1.048034e-17 1.742550e-34
9223.060000 2.806332e-17 1.706304e-34
9225.060000 2.761786e-17 1.280614e-34
9227.060000 2.571155e-17 1.789033e-34
9229.060000 6.349605e-18 1.604002e-34
9231.060000 6.859813e-18 1.084732e-34
9233.060000 8.650832e-18 1.356146e-34
9235.060000 2.387955e-17 1.443187e-34
9237.060000 2.133900e-17 1.054392e-34
9239.060000 1.754993e-17 1.250844e-34
9241.060000 5.238264e-18 1.382547e-34
9243.060000 2.851967e-18 1.039731e-34
9245.060000 7.447422e-18 1.119404e-34
9247.060000 2.729599e-17 1.485174e-34
9249.060000 2.988500e-17 1.253442e-34
9251.060000 2.538239e-17 1.211128e-34
9253.060000 1.248669e-17 1.564562e-34
9255.060000 2.881489e-18 1.277384e-34
9257.060000 3.059825e-18 1.106693e-34
9259.060000 6.894724e-18 1.509879e-34
9261.060000 3.349028e-18 1.310288e-34
9263.060000 -2.438296e-18 1.007108e-34
9265.060000 -9.500729e-18 1.343056e-34
9267.060000 -8.318937e-18 1.297543e-34
9269.060000 -2.851360e-18 9.565135e-35
9271.060000 3.051489e-18 1.314560e-34
9273.060000 1.662861e-17 1.409310e-34
9275.060000 4.401070e-18 9.974602e-35
9277.060000 -3.517503e-18 1.249286e-34
9279.060000 6.545188e-18 1.467281e-34
9281.060000 -2.681563e-18 1.098960e-34
9283.060000 -8.565028e-18 1.267411e-34
9285.060000 -1.203813e-17 1.573998e-34
9287.060000 -1.578108e-17 1.251114e-34
9289.060000 -1.497709e-17 1.300780e-34
9291.060000 -7.940658e-18 1.687677e-34
9293.060000 -2.310963e-17 1.330668e-34
9295.060000 -3.029030e-17 1.239437e-34
9297.060000 -3.666252e-17 1.701019e-34
9299.060000 -3.343601e-17 1.767862e-34
9301.060000 -9.699872e-18 1.833024e-34
9303.060000 2.693615e-17 3.442192e-34
9305.060000 1.326070e-16 5.794921e-34
9307.060000 1.587746e-16 5.197843e-34
9309.060000 1.792770e-16 8.585664e-34
9311.060000 1.445492e-16 9.337399e-34
9313.060000 1.033185e-16 6.360118e-34
9315.060000 6.340819e-17 8.094799e-34
9317.060000 1.520255e-17 6.568206e-34
9319.060000 3.785383e-17 4.408768e-34
9321.060000 4.255757e-17 5.196161e-34
9323.060000 -2.654830e-17 6.579495e-34
9325.060000 -6.184842e-17 4.419858e-34
9327.060000 -6.889304e-17 4.645970e-34
9329.060000 -2.738629e-17 3.599878e-34
9331.060000 4.083272e-18 2.161365e-34
9333.060000 1.509546e-17 2.050514e-34
9335.060000 1.459130e-17 2.666170e-34
9337.060000 4.018587e-17 2.477657e-34
9339.060000 4.234282e-17 2.122975e-34
9341.060000 3.477044e-17 2.283567e-34
9343.060000 8.523885e-18 1.523391e-34
9345.060000 3.199473e-18 1.192049e-34
9347.060000 8.347127e-19 1.563200e-34
9349.060000 5.087926e-18 1.512673e-34
9351.060000 1.955483e-18 1.101166e-34
9353.060000 -1.779774e-18 1.485411e-34
9355.060000 -8.675707e-18 1.367634e-34
9357.060000 -7.325099e-20 9.775642e-35
9359.060000 7.632844e-18 1.265958e-34
9361.060000 1.533430e-17 1.518538e-34
9363.060000 1.336267e-19 1.215552e-34
9365.060000 -1.254921e-17 1.490961e-34
9367.060000 -3.108290e-17 2.184684e-34
9369.060000 -1.961116e-17 2.786187e-34
9371.060000 -1.798188e-18 3.527821e-34
9373.060000 4.139059e-17 8.041795e-34
9375.060000 -6.977091e-17 8.704758e-34
9377.060000 -1.147300e-16 8.266897e-34
9379.060000 -1.391344e-16 8.969698e-34
9381.060000 -3.610264e-17 4.422566e-34
9383.060000 -5.811216e-19 3.364065e-34
9385.060000 2.487620e-17 3.137786e-34
9387.060000 2.869217e-17 2.530539e-34
9389.060000 2.081822e-17 1.898701e-34
9391.060000 1.016452e-17 2.455253e-34
9393.060000 1.375660e-17 2.200913e-34
9395.060000 1.617832e-17 1.661648e-34
9397.060000 1.708153e-17 2.329479e-34
9399.060000 -1.329607e-17 2.990667e-34
9401.060000 -1.825493e-17 2.306414e-34
9403.060000 -2.063106e-17 2.984850e-34
9405.060000 -1.075578e-17 3.035668e-34
9407.060000 1.506439e-17 1.864432e-34
9409.060000 2.789638e-17 1.968231e-34
9411.060000 2.241103e-17 2.179211e-34
9413.060000 9.646243e-18 1.995793e-34
9415.060000 1.172682e-17 2.212714e-34
9417.060000 3.276468e-17 3.929006e-34
9419.060000 2.514757e-17 4.021516e-34
9421.060000 2.109938e-17 3.682945e-34
9423.060000 1.691298e-17 4.504084e-34
9425.060000 4.067055e-18 2.734892e-34
9427.060000 -4.455112e-18 2.083364e-34
9429.060000 -1.434137e-17 2.268914e-34
9431.060000 8.240895e-18 2.344144e-34
9433.060000 2.139891e-17 2.408570e-34
9435.060000 3.463922e-17 4.305292e-34
9437.060000 9.443024e-17 8.407306e-34
9439.060000 1.290405e-16 7.267309e-34
9441.060000 1.586075e-16 1.071064e-33
9443.060000 1.491171e-16 9.008654e-34
9445.060000 9.176751e-17 4.615522e-34
9447.060000 4.628109e-17 4.193518e-34
9449.060000 -1.705170e-18 3.315014e-34
9451.060000 5.808963e-19 2.493033e-34
9453.060000 3.542992e-18 2.796692e-34
9455.060000 1.060410e-17 4.383035e-34
9457.060000 1.322453e-17 4.498494e-34
9459.060000 1.406896e-17 4.524309e-34
9461.060000 1.390146e-17 5.714338e-34
9463.060000 -3.947609e-18 3.372036e-34
9465.060000 -1.206228e-17 2.745994e-34
9467.060000 -1.956491e-17 2.801238e-34
9469.060000 -1.599883e-18 2.974959e-34
9471.060000 2.726343e-17 3.123579e-34
9473.060000 6.419655e-17 5.841590e-34
9475.060000 9.519539e-17 9.272314e-34
9477.060000 1.057296e-16 7.152600e-34
9479.060000 1.134136e-16 1.028240e-33
9481.060000 3.671990e-17 6.567681e-34
9483.060000 4.934768e-19 3.423858e-34
9485.060000 -2.625492e-17 2.955850e-34
9487.060000 -6.581184e-18 2.520123e-34
9489.060000 1.356596e-17 1.980339e-34
9491.060000 2.417860e-17 2.372560e-34
9493.060000 1.723528e-17 2.839676e-34
9495.060000 9.081124e-18 2.399321e-34
9497.060000 1.260020e-17 2.683842e-34
9499.060000 3.589082e-17 4.564473e-34
9501.060000 3.420818e-17 5.014424e-34
9503.060000 3.182817e-17 4.842054e-34
9505.060000 2.751569e-17 6.279819e-34
9507.060000 1.413225e-17 3.838440e-34
9509.060000 -3.449852e-18 3.010098e-34
9511.060000 -2.869357e-17 3.146914e-34
9513.060000 -3.336665e-17 3.389784e-34
9515.060000 -2.648423e-18 3.419620e-34
9517.060000 3.665318e-17 6.143099e-34
9519.060000 5.767948e-17 8.266285e-34
9521.060000 2.874902e-17 5.627754e-34
9523.060000 4.592545e-19 7.124211e-34
9525.060000 -5.760750e-18 4.450445e-34
9527.060000 4.203372e-18 2.612742e-34
9529.060000 9.478722e-18 2.803845e-34
9531.060000 -4.538511e-18 2.913135e-34
9533.060000 5.647776e-18 2.148012e-34
9535.060000 9.538090e-18 2.422853e-34
9537.060000 2.888303e-18 2.945532e-34
