#OBJECT = ASASSNhu
#MJD-OBS = 58573.333600
#DATE-OBS = 2019-03-31T08:00:23
#EXPTIME = 920.000000
#AIRMASS = 1.210000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8315.060000 1.668115e-17 1.983252e-34
8317.060000 -2.043220e-17 1.331890e-34
8319.060000 -3.538738e-17 1.505689e-34
8321.060000 1.082543e-18 1.733472e-34
8323.060000 1.644605e-17 1.329561e-34
8325.060000 2.073392e-17 1.404736e-34
8327.060000 1.289336e-17 1.751670e-34
8329.060000 1.380784e-17 1.426572e-34
8331.060000 1.464121e-17 1.358934e-34
8333.060000 1.592402e-17 1.819315e-34
8335.060000 1.811857e-18 1.657676e-34
8337.060000 -1.144811e-17 1.553589e-34
8339.060000 -2.917272e-17 2.575069e-34
8341.060000 3.529730e-17 3.791831e-34
8343.060000 8.904173e-17 3.378872e-34
8345.060000 1.484745e-16 5.541105e-34
8347.060000 9.225941e-17 4.750567e-34
8349.060000 5.485019e-17 3.006057e-34
8351.060000 2.086432e-17 3.443851e-34
8353.060000 2.823721e-17 3.149107e-34
8355.060000 9.107158e-18 2.022387e-34
8357.060000 -6.262966e-18 2.342037e-34
8359.060000 -1.872223e-17 2.167478e-34
8361.060000 -4.055968e-18 1.623767e-34
8363.060000 2.483890e-18 1.843079e-34
8365.060000 -3.023389e-18 2.314743e-34
8367.060000 9.065901e-18 1.689310e-34
8369.060000 1.413830e-17 1.680264e-34
8371.060000 1.537562e-17 1.922618e-34
8373.060000 2.300574e-17 1.541705e-34
8375.060000 2.394598e-17 1.431208e-34
8377.060000 2.177438e-17 2.051529e-34
8379.060000 3.214083e-18 2.051493e-34
8381.060000 1.761522e-17 1.770469e-34
8383.060000 4.392822e-17 2.662027e-34
8385.060000 2.544717e-17 2.250441e-34
8387.060000 7.845167e-18 1.592177e-34
8389.060000 -1.072995e-17 2.017516e-34
8391.060000 -3.049759e-17 2.045060e-34
8393.060000 -2.594976e-17 1.729860e-34
8395.060000 -1.819738e-17 2.516926e-34
8397.060000 3.091705e-17 4.101836e-34
8399.060000 2.425714e-17 3.230969e-34
8401.060000 1.556672e-17 3.985205e-34
8403.060000 -1.083528e-17 3.489154e-34
8405.060000 1.342573e-18 1.955006e-34
8407.060000 4.532789e-18 1.912991e-34
8409.060000 -5.127047e-18 2.137730e-34
8411.060000 1.740753e-19 1.902997e-34
8413.060000 3.201638e-18 1.933247e-34
8415.060000 6.343101e-18 2.896033e-34
8417.060000 -1.120868e-17 2.317591e-34
8419.060000 -1.971916e-17 1.964297e-34
8421.060000 -2.815448e-17 2.311856e-34
8423.060000 -4.697368e-17 2.161956e-34
8425.060000 -2.251245e-17 2.047163e-34
8427.060000 1.418343e-17 3.542752e-34
8429.060000 7.422017e-17 4.746478e-34
8431.060000 6.900666e-17 3.402056e-34
8433.060000 6.033619e-17 4.525785e-34
8435.060000 4.080826e-17 3.086670e-34
8437.060000 3.341481e-17 1.818287e-34
8439.060000 2.624800e-17 1.963239e-34
8441.060000 1.313769e-17 1.996543e-34
8443.060000 2.291945e-17 1.436041e-34
8445.060000 2.508630e-17 1.662287e-34
8447.060000 7.608219e-18 2.096179e-34
8449.060000 -1.546557e-17 1.839882e-34
8451.060000 -2.103874e-17 1.986620e-34
8453.060000 -7.560014e-18 2.718025e-34
8455.060000 -1.378541e-17 2.038602e-34
8457.060000 -1.055936e-17 1.888522e-34
8459.060000 8.346304e-19 2.376617e-34
8461.060000 2.273108e-17 2.629396e-34
8463.060000 4.637631e-17 2.433252e-34
8465.060000 7.861739e-17 3.949404e-34
8467.060000 5.080705e-17 3.391815e-34
8469.060000 2.852896e-17 2.377976e-34
8471.060000 4.316066e-18 2.719444e-34
8473.060000 7.285477e-18 2.054712e-34
8475.060000 1.002314e-17 1.423292e-34
8477.060000 1.177943e-17 1.840920e-34
8479.060000 -1.700320e-18 1.860250e-34
8481.060000 -1.218378e-17 1.305106e-34
8483.060000 -1.472299e-17 1.593421e-34
8485.060000 1.981488e-17 1.874499e-34
8487.060000 2.453343e-17 1.454255e-34
8489.060000 2.347356e-17 1.658922e-34
8491.060000 8.717007e-18 2.227390e-34
8493.060000 -6.248186e-19 1.873050e-34
8495.060000 -5.655494e-18 1.898214e-34
8497.060000 -9.958291e-18 2.337171e-34
8499.060000 1.774762e-17 1.964352e-34
8501.060000 2.244037e-17 1.839515e-34
8503.060000 1.773817e-17 2.752369e-34
8505.060000 1.718308e-17 2.585400e-34
8507.060000 1.589203e-17 2.029715e-34
8509.060000 1.410135e-17 2.499168e-34
8511.060000 2.137339e-17 1.944421e-34
8513.060000 3.331225e-17 1.425673e-34
8515.060000 4.599148e-17 1.929000e-34
8517.060000 3.168705e-17 1.960115e-34
8519.060000 3.058824e-17 1.391893e-34
8521.060000 3.078715e-17 1.816439e-34
8523.060000 4.418502e-17 1.945298e-34
8525.060000 4.643864e-17 1.409316e-34
8527.060000 4.731976e-17 1.682822e-34
8529.060000 4.417199e-17 1.976842e-34
8531.060000 3.392171e-17 1.532278e-34
8533.060000 2.419021e-17 1.666337e-34
8535.060000 6.334614e-18 2.097968e-34
8537.060000 8.092841e-19 1.742282e-34
8539.060000 -1.566345e-18 1.699199e-34
8541.060000 -2.950028e-18 2.220609e-34
8543.060000 2.874083e-17 1.879683e-34
8545.060000 3.595093e-17 1.672121e-34
8547.060000 3.661776e-17 2.397799e-34
8549.060000 -6.803813e-18 2.208905e-34
8551.060000 -1.041037e-17 1.728898e-34
8553.060000 -8.236217e-18 2.349422e-34
8555.060000 6.975596e-18 2.071677e-34
8557.060000 -1.531500e-18 1.481838e-34
8559.060000 -1.038120e-17 1.972994e-34
8561.060000 -2.143131e-19 2.015640e-34
8563.060000 1.511531e-17 1.449176e-34
8565.060000 2.672177e-17 1.842506e-34
8567.060000 2.605218e-17 2.022182e-34
8569.060000 2.746289e-17 1.481140e-34
8571.060000 2.821944e-17 1.707434e-34
8573.060000 2.800059e-17 2.044716e-34
8575.060000 1.776470e-17 1.549790e-34
8577.060000 1.391430e-17 1.606919e-34
8579.060000 1.510567e-17 2.015579e-34
8581.060000 8.690142e-18 1.652822e-34
8583.060000 1.278154e-17 1.552217e-34
8585.060000 2.582172e-17 2.099972e-34
8587.060000 2.314287e-17 1.824907e-34
8589.060000 2.145901e-17 1.544085e-34
8591.060000 1.951882e-17 2.141030e-34
8593.060000 3.383495e-17 1.962992e-34
8595.060000 2.342697e-17 1.520917e-34
8597.060000 9.276346e-18 2.156453e-34
8599.060000 4.564258e-18 2.083833e-34
8601.060000 -3.157110e-18 1.448873e-34
8603.060000 -8.519420e-18 1.881670e-34
8605.060000 1.835494e-17 2.003069e-34
8607.060000 7.261640e-18 1.431164e-34
8609.060000 1.177083e-18 1.750894e-34
8611.060000 1.174981e-17 2.058386e-34
8613.060000 6.636166e-18 1.611300e-34
8615.060000 6.091112e-18 1.821018e-34
8617.060000 1.446152e-17 2.346223e-34
8619.060000 1.429266e-17 1.993574e-34
8621.060000 1.867198e-17 2.046001e-34
8623.060000 3.083281e-17 2.909370e-34
8625.060000 4.710515e-17 2.568872e-34
8627.060000 5.027828e-17 2.333770e-34
8629.060000 4.864591e-17 3.210473e-34
8631.060000 4.735324e-17 2.760848e-34
8633.060000 3.539178e-17 2.219785e-34
8635.060000 1.827462e-17 2.995143e-34
8637.060000 -2.063236e-18 2.627074e-34
8639.060000 -2.494636e-18 1.900255e-34
8641.060000 -1.580282e-18 2.532209e-34
8643.060000 6.875701e-19 2.476234e-34
8645.060000 9.945143e-18 1.808247e-34
8647.060000 1.751720e-17 2.389776e-34
8649.060000 1.663663e-17 2.827687e-34
8651.060000 2.681692e-17 2.168278e-34
8653.060000 3.069710e-17 2.623716e-34
8655.060000 1.721585e-17 3.155168e-34
8657.060000 3.259442e-17 2.456557e-34
8659.060000 4.292355e-17 2.649122e-34
8661.060000 5.459084e-17 3.312270e-34
8663.060000 3.738459e-17 2.580988e-34
8665.060000 3.835747e-17 2.461492e-34
8667.060000 5.403411e-17 3.078127e-34
8669.060000 1.601137e-17 2.500008e-34
8671.060000 1.120429e-17 2.135131e-34
8673.060000 1.668963e-17 2.781539e-34
8675.060000 7.673968e-17 2.458995e-34
8677.060000 7.184036e-17 1.919283e-34
8679.060000 5.641302e-17 2.634806e-34
8681.060000 4.441423e-17 2.455792e-34
8683.060000 2.891593e-17 1.744829e-34
8685.060000 1.474708e-17 2.309506e-34
8687.060000 3.466929e-17 2.343454e-34
8689.060000 3.055612e-17 1.640505e-34
8691.060000 2.819576e-17 2.039021e-34
8693.060000 3.409911e-17 2.204756e-34
8695.060000 1.709122e-17 1.553344e-34
8697.060000 6.742522e-18 1.755326e-34
8699.060000 2.640831e-18 2.145812e-34
8701.060000 1.557717e-17 1.677584e-34
8703.060000 2.536883e-17 1.739467e-34
8705.060000 3.926876e-17 2.253671e-34
8707.060000 3.503857e-18 1.782297e-34
8709.060000 2.410060e-18 1.644878e-34
8711.060000 2.142815e-17 2.163511e-34
8713.060000 6.837218e-18 1.841324e-34
8715.060000 6.761672e-18 1.528991e-34
8717.060000 1.063265e-17 2.064837e-34
8719.060000 4.869214e-18 1.886400e-34
8721.060000 1.273680e-17 1.452242e-34
8723.060000 2.264028e-17 2.058841e-34
8725.060000 -3.692149e-18 2.082379e-34
8727.060000 -6.286983e-18 1.496900e-34
8729.060000 -6.314225e-18 1.997955e-34
8731.060000 2.546779e-17 2.168689e-34
8733.060000 2.256790e-17 1.564926e-34
8735.060000 1.820131e-17 1.907431e-34
8737.060000 2.402224e-18 2.162059e-34
8739.060000 2.091387e-17 1.646631e-34
8741.060000 2.697239e-17 1.821902e-34
8743.060000 1.451703e-17 2.133549e-34
8745.060000 6.695337e-18 1.643267e-34
8747.060000 2.386167e-18 1.630398e-34
8749.060000 -1.685640e-18 2.126598e-34
8751.060000 1.650296e-17 1.872732e-34
8753.060000 1.177147e-17 1.742613e-34
8755.060000 -5.635416e-18 2.648130e-34
8757.060000 4.247335e-17 3.287872e-34
8759.060000 5.232834e-17 2.913468e-34
8761.060000 5.679897e-17 4.656708e-34
8763.060000 3.133221e-17 4.795117e-34
8765.060000 3.276644e-17 3.655768e-34
8767.060000 3.634676e-17 5.201581e-34
8769.060000 6.602438e-17 4.977168e-34
8771.060000 5.254868e-17 3.284946e-34
8773.060000 4.280814e-17 4.009872e-34
8775.060000 5.505312e-17 4.797259e-34
8777.060000 5.759499e-17 3.776355e-34
8779.060000 4.837429e-17 4.537529e-34
8781.060000 -9.194673e-18 4.373478e-34
8783.060000 1.101458e-17 2.490654e-34
8785.060000 2.365271e-17 2.419029e-34
8787.060000 3.609538e-17 2.719969e-34
8789.060000 3.137777e-17 2.317095e-34
8791.060000 2.111387e-17 2.223304e-34
8793.060000 3.470856e-19 2.891672e-34
8795.060000 -5.460289e-18 2.107452e-34
8797.060000 4.313472e-18 1.761457e-34
8799.060000 2.314599e-17 2.234682e-34
8801.060000 2.414961e-17 1.991455e-34
8803.060000 1.958841e-17 1.555438e-34
8805.060000 1.358462e-17 2.165069e-34
8807.060000 2.528253e-17 2.167691e-34
8809.060000 2.465920e-17 1.579793e-34
8811.060000 2.252729e-17 2.146177e-34
8813.060000 -4.642870e-18 2.189279e-34
8815.060000 -1.165794e-17 1.630261e-34
8817.060000 -1.920420e-17 2.086105e-34
8819.060000 -3.824815e-17 2.747532e-34
8821.060000 6.224615e-18 3.109725e-34
8823.060000 5.005366e-17 4.002060e-34
8825.060000 1.379316e-16 7.934452e-34
8827.060000 9.930369e-17 6.942507e-34
8829.060000 6.064011e-17 7.060816e-34
8831.060000 -8.795100e-18 6.854006e-34
8833.060000 4.985362e-17 4.318080e-34
8835.060000 7.382184e-17 3.828030e-34
8837.060000 9.092714e-17 4.826932e-34
8839.060000 3.331408e-17 3.497084e-34
8841.060000 1.742260e-17 2.702360e-34
8843.060000 7.644879e-18 3.016799e-34
8845.060000 9.446840e-18 2.587669e-34
8847.060000 1.037725e-17 2.007764e-34
8849.060000 1.129483e-17 2.899558e-34
8851.060000 6.669673e-19 2.916134e-34
8853.060000 -1.260526e-17 1.923907e-34
8855.060000 -2.436772e-17 2.376158e-34
8857.060000 -2.621488e-17 2.265652e-34
8859.060000 -1.710125e-17 1.722186e-34
8861.060000 -5.523802e-18 2.139117e-34
8863.060000 2.938214e-17 2.908154e-34
8865.060000 3.890934e-17 2.633846e-34
8867.060000 4.824487e-17 3.003071e-34
8869.060000 6.617979e-17 3.868699e-34
8871.060000 1.797678e-17 2.471119e-34
8873.060000 2.443106e-18 2.306186e-34
8875.060000 5.523690e-18 2.486878e-34
8877.060000 -1.378205e-17 2.127108e-34
8879.060000 -4.795628e-18 2.078552e-34
8881.060000 2.044362e-17 3.574084e-34
8883.060000 7.548053e-17 5.160714e-34
8885.060000 9.884306e-17 4.446823e-34
8887.060000 1.212148e-16 6.878784e-34
8889.060000 6.373871e-17 5.017665e-34
8891.060000 4.496696e-17 3.126290e-34
8893.060000 2.798557e-17 3.180920e-34
8895.060000 1.668002e-17 2.713077e-34
8897.060000 3.511942e-17 2.135330e-34
8899.060000 4.891494e-17 2.896139e-34
8901.060000 4.067158e-17 3.819281e-34
8903.060000 2.038410e-17 2.953423e-34
8905.060000 9.503021e-18 3.500128e-34
8907.060000 1.549221e-17 3.472364e-34
8909.060000 3.194576e-19 2.269909e-34
8911.060000 -1.541354e-18 2.340183e-34
8913.060000 1.403802e-17 3.257967e-34
8915.060000 1.151296e-16 4.058383e-34
8917.060000 1.616835e-16 4.300915e-34
8919.060000 1.984149e-16 7.659622e-34
8921.060000 1.007695e-16 6.164498e-34
8923.060000 4.847595e-17 4.829638e-34
8925.060000 -7.699915e-18 4.541645e-34
8927.060000 1.227292e-17 2.756125e-34
8929.060000 2.554933e-17 2.039058e-34
8931.060000 3.971123e-17 2.633116e-34
8933.060000 3.931324e-19 2.410780e-34
8935.060000 4.334673e-18 1.798741e-34
8937.060000 1.092065e-17 2.491661e-34
8939.060000 5.054130e-17 3.169697e-34
8941.060000 6.039013e-17 2.599740e-34
8943.060000 6.106909e-17 3.420139e-34
8945.060000 1.315063e-17 3.843192e-34
8947.060000 -1.044957e-17 2.450893e-34
8949.060000 -2.458366e-17 2.619006e-34
8951.060000 -3.136710e-17 2.973159e-34
8953.060000 3.432053e-17 3.110672e-34
8955.060000 6.288084e-17 3.441118e-34
8957.060000 7.248521e-17 5.941630e-34
8959.060000 5.843369e-17 4.978810e-34
8961.060000 5.253739e-17 4.320009e-34
8963.060000 4.798452e-17 4.216690e-34
8965.060000 4.917498e-17 2.556307e-34
8967.060000 5.678793e-17 2.044230e-34
8969.060000 6.803940e-17 2.702681e-34
8971.060000 1.321594e-17 2.399915e-34
8973.060000 8.703564e-18 1.799310e-34
8975.060000 8.022004e-18 2.497616e-34
8977.060000 -1.672007e-17 2.392285e-34
8979.060000 -1.780318e-17 1.714216e-34
8981.060000 -1.687354e-17 2.267629e-34
8983.060000 6.942277e-18 2.669305e-34
8985.060000 3.716641e-17 2.191363e-34
8987.060000 5.530071e-17 2.759026e-34
8989.060000 4.691690e-17 3.377254e-34
8991.060000 5.062097e-18 2.361023e-34
8993.060000 -6.784914e-18 2.515862e-34
8995.060000 2.314561e-17 2.979242e-34
8997.060000 6.440062e-17 2.797722e-34
8999.060000 6.800526e-17 2.882053e-34
9001.060000 4.176638e-17 4.499939e-34
9003.060000 1.745004e-18 3.495524e-34
9005.060000 -1.805004e-18 2.906168e-34
9007.060000 8.085538e-18 3.112331e-34
9009.060000 2.658714e-17 2.289410e-34
9011.060000 2.103172e-17 1.804845e-34
9013.060000 1.023253e-17 2.471171e-34
9015.060000 1.195236e-17 2.396923e-34
9017.060000 1.856399e-17 1.771013e-34
9019.060000 2.618765e-17 2.439957e-34
9021.060000 5.763753e-17 2.554345e-34
9023.060000 2.859507e-17 1.793964e-34
9025.060000 5.920065e-18 2.264695e-34
9027.060000 5.119995e-18 2.491759e-34
9029.060000 5.781602e-18 1.856098e-34
9031.060000 6.488673e-18 2.173315e-34
9033.060000 8.092333e-18 2.720933e-34
9035.060000 7.547612e-18 2.232044e-34
9037.060000 1.047316e-17 2.378363e-34
9039.060000 2.060634e-17 3.148594e-34
9041.060000 5.559833e-18 2.468774e-34
9043.060000 7.593029e-18 2.318927e-34
9045.060000 2.215100e-17 3.071231e-34
9047.060000 4.452130e-17 2.965058e-34
9049.060000 4.468156e-17 2.536966e-34
9051.060000 3.804972e-17 3.518627e-34
9053.060000 -9.866051e-18 2.816888e-34
9055.060000 -2.547490e-17 2.079454e-34
9057.060000 -3.907341e-17 2.690782e-34
9059.060000 -3.040908e-17 2.550837e-34
9061.060000 -1.001708e-17 1.861007e-34
9063.060000 8.476058e-18 2.523970e-34
9065.060000 1.693636e-18 2.636661e-34
9067.060000 1.274670e-17 1.896171e-34
9069.060000 2.161889e-17 2.341527e-34
9071.060000 2.958104e-17 2.589552e-34
9073.060000 2.881168e-17 1.868574e-34
9075.060000 2.298179e-17 2.076917e-34
9077.060000 2.076487e-19 2.511156e-34
9079.060000 -2.884323e-18 2.001378e-34
9081.060000 -2.217409e-18 2.037855e-34
9083.060000 2.910184e-18 2.740951e-34
9085.060000 5.734506e-18 2.263382e-34
9087.060000 6.549304e-18 2.059109e-34
9089.060000 6.745341e-18 2.800201e-34
9091.060000 -8.405321e-18 2.519485e-34
9093.060000 -1.467322e-17 2.068472e-34
9095.060000 -2.054257e-17 2.867967e-34
9097.060000 2.940544e-17 2.746140e-34
9099.060000 3.765759e-17 2.120696e-34
9101.060000 4.286963e-17 3.058513e-34
9103.060000 5.391876e-18 3.201995e-34
9105.060000 -2.365028e-18 2.200835e-34
9107.060000 -8.551073e-18 2.801721e-34
9109.060000 -4.319589e-18 2.857459e-34
9111.060000 1.143595e-17 2.086332e-34
9113.060000 2.498721e-17 2.497569e-34
9115.060000 4.569841e-17 2.881907e-34
9117.060000 2.322224e-17 2.101015e-34
9119.060000 1.166860e-17 2.247662e-34
9121.060000 7.719413e-18 2.719839e-34
9123.060000 -5.591724e-18 2.143080e-34
9125.060000 -3.223682e-18 2.083717e-34
9127.060000 1.349497e-17 2.762156e-34
9129.060000 -1.508622e-17 2.299725e-34
9131.060000 -1.228514e-17 2.023398e-34
9133.060000 3.834083e-18 2.816180e-34
9135.060000 2.605988e-17 2.591310e-34
9137.060000 2.584971e-17 2.085516e-34
9139.060000 2.198319e-17 2.981093e-34
9141.060000 1.885960e-17 2.804040e-34
9143.060000 3.203450e-18 2.023723e-34
9145.060000 -1.190431e-17 2.721307e-34
9147.060000 5.445737e-18 2.896637e-34
9149.060000 1.354694e-17 2.146677e-34
9151.060000 1.827486e-17 2.775054e-34
9153.060000 5.612350e-18 3.095376e-34
9155.060000 -1.339843e-17 2.289564e-34
9157.060000 -1.692638e-17 2.649682e-34
9159.060000 1.800664e-17 3.226375e-34
9161.060000 2.428383e-17 2.484285e-34
9163.060000 1.967318e-17 2.570861e-34
9165.060000 -2.835715e-18 3.073292e-34
9167.060000 -1.071972e-17 2.343655e-34
9169.060000 -1.093945e-17 2.172048e-34
9171.060000 -6.459209e-18 2.841893e-34
9173.060000 7.663541e-18 2.464836e-34
9175.060000 8.253446e-18 2.091786e-34
9177.060000 5.103217e-18 2.922937e-34
9179.060000 -1.789085e-17 2.737219e-34
9181.060000 -1.472188e-17 2.107288e-34
9183.060000 -8.385921e-18 2.959539e-34
9185.060000 -2.175256e-17 2.877152e-34
9187.060000 -1.666048e-18 2.091708e-34
9189.060000 1.774657e-17 2.823086e-34
9191.060000 3.252203e-17 3.033497e-34
9193.060000 3.107357e-17 2.172746e-34
9195.060000 2.640040e-17 2.658520e-34
9197.060000 1.238382e-18 2.979479e-34
9199.060000 -8.986487e-18 2.261520e-34
9201.060000 -1.177935e-17 2.528203e-34
9203.060000 -1.962325e-18 3.084252e-34
9205.060000 1.212806e-17 2.412525e-34
9207.060000 1.074202e-17 2.420551e-34
9209.060000 -7.143797e-18 3.170919e-34
9211.060000 -3.930531e-17 2.680146e-34
9213.060000 -3.340690e-17 2.452423e-34
9215.060000 -6.291405e-18 3.488446e-34
9217.060000 -1.093652e-17 3.142741e-34
9219.060000 -8.740727e-18 2.566411e-34
9221.060000 -4.561099e-18 3.575556e-34
9223.060000 3.556977e-18 3.406679e-34
9225.060000 5.365083e-18 2.548098e-34
9227.060000 6.815030e-18 3.545678e-34
9229.060000 7.872391e-18 3.453600e-34
9231.060000 -5.459871e-18 2.395199e-34
9233.060000 -1.698374e-17 3.053548e-34
9235.060000 -2.259963e-17 3.239548e-34
9237.060000 -2.025605e-17 2.330115e-34
9239.060000 -1.996588e-17 2.749841e-34
9241.060000 -2.642095e-17 3.121530e-34
9243.060000 -1.870776e-17 2.375594e-34
9245.060000 -6.918220e-18 2.553316e-34
9247.060000 2.202762e-17 3.236907e-34
9249.060000 2.019420e-17 2.592717e-34
9251.060000 9.000209e-18 2.491319e-34
9253.060000 -1.665618e-17 3.207320e-34
9255.060000 -4.142008e-17 2.744326e-34
9257.060000 -4.745840e-17 2.392631e-34
9259.060000 -4.899905e-17 3.306292e-34
9261.060000 -3.467760e-17 2.946263e-34
9263.060000 -3.133776e-17 2.323087e-34
9265.060000 -2.910156e-17 3.246924e-34
9267.060000 7.856744e-18 3.138090e-34
9269.060000 7.873558e-19 2.247367e-34
9271.060000 -8.155186e-18 3.000265e-34
9273.060000 -2.649031e-17 3.134469e-34
9275.060000 -1.875791e-17 2.237174e-34
9277.060000 -1.589980e-17 2.813940e-34
9279.060000 -4.010832e-17 3.200780e-34
9281.060000 -4.664588e-17 2.441584e-34
9283.060000 -4.066359e-17 2.832974e-34
9285.060000 3.913179e-18 3.572547e-34
9287.060000 2.630015e-17 2.769211e-34
9289.060000 1.924619e-17 2.855854e-34
9291.060000 -2.966569e-17 3.565870e-34
9293.060000 -5.871506e-17 2.850126e-34
9295.060000 -7.848927e-17 2.644504e-34
9297.060000 -1.036392e-16 3.551291e-34
9299.060000 -9.559667e-17 3.341182e-34
9301.060000 -8.618424e-17 3.097060e-34
9303.060000 -7.350604e-17 5.142385e-34
9305.060000 6.372756e-17 7.467703e-34
9307.060000 1.066817e-16 6.541004e-34
9309.060000 1.439453e-16 1.060812e-33
9311.060000 1.492821e-16 1.164055e-33
9313.060000 1.148041e-16 7.985634e-34
9315.060000 7.620175e-17 1.023286e-33
9317.060000 -3.904484e-17 8.526582e-34
9319.060000 -4.517052e-18 5.898826e-34
9321.060000 1.441324e-17 7.067926e-34
9323.060000 -1.392955e-17 9.040068e-34
9325.060000 -3.711609e-17 6.262610e-34
9327.060000 -3.588922e-17 6.668171e-34
9329.060000 1.442895e-17 5.794153e-34
9331.060000 -2.262809e-17 3.754692e-34
9333.060000 -3.906858e-17 3.609541e-34
9335.060000 -4.774704e-17 4.586155e-34
9337.060000 -8.706033e-18 4.087037e-34
9339.060000 -3.811449e-18 3.509649e-34
9341.060000 -1.228198e-17 3.873298e-34
9343.060000 2.219805e-17 3.002383e-34
9345.060000 2.540536e-17 2.362338e-34
9347.060000 2.311782e-17 3.105379e-34
9349.060000 -2.631867e-17 2.855925e-34
9351.060000 -3.605171e-17 2.137181e-34
9353.060000 -4.316516e-17 2.980929e-34
9355.060000 -2.139902e-17 2.983862e-34
9357.060000 -3.535951e-17 2.104188e-34
9359.060000 -4.568426e-17 2.700700e-34
9361.060000 -3.543700e-17 3.231021e-34
9363.060000 -2.349773e-17 2.561462e-34
9365.060000 -1.757313e-17 3.120670e-34
9367.060000 -2.461102e-17 4.237835e-34
9369.060000 3.398861e-19 4.472868e-34
9371.060000 3.805906e-17 5.387261e-34
9373.060000 1.285176e-16 1.098001e-33
9375.060000 1.126585e-16 1.146684e-33
9377.060000 5.112948e-17 1.089562e-33
9379.060000 -8.249722e-17 1.206225e-33
9381.060000 -4.449740e-17 6.511441e-34
9383.060000 -3.001212e-17 5.125135e-34
9385.060000 -1.824043e-17 5.542776e-34
9387.060000 1.806003e-17 4.768238e-34
9389.060000 5.033633e-18 3.631095e-34
9391.060000 -1.675672e-17 4.830464e-34
9393.060000 -4.344471e-17 4.517240e-34
9395.060000 -3.912335e-17 3.358194e-34
9397.060000 -3.269069e-17 4.646044e-34
9399.060000 1.253416e-18 5.506330e-34
9401.060000 3.436373e-17 4.145031e-34
9403.060000 5.063922e-17 5.308080e-34
9405.060000 -1.206226e-17 5.481377e-34
9407.060000 -3.646290e-17 3.564080e-34
9409.060000 -4.473912e-17 3.870613e-34
9411.060000 -2.230810e-17 4.532678e-34
9413.060000 -1.357415e-17 3.873855e-34
9415.060000 3.655516e-18 4.153748e-34
9417.060000 4.448195e-17 6.561992e-34
9419.060000 1.257820e-17 6.390237e-34
9421.060000 -6.042300e-18 5.889555e-34
9423.060000 -2.707433e-17 7.533060e-34
9425.060000 -4.934738e-17 5.156151e-34
9427.060000 -4.496583e-17 4.069533e-34
9429.060000 -3.245536e-17 4.963760e-34
9431.060000 -1.051868e-16 4.557332e-34
9433.060000 -1.063368e-16 4.138871e-34
9435.060000 -1.010661e-16 6.904933e-34
9437.060000 4.797556e-17 1.155147e-33
9439.060000 6.518843e-17 9.521327e-34
9441.060000 6.937670e-17 1.373923e-33
9443.060000 -7.699886e-17 1.187339e-33
9445.060000 -5.806572e-17 6.671244e-34
9447.060000 -3.592171e-17 6.807513e-34
9449.060000 2.462796e-17 6.448082e-34
9451.060000 2.457309e-17 4.897240e-34
9453.060000 1.765253e-17 5.440916e-34
9455.060000 -8.676953e-18 7.606149e-34
9457.060000 8.748643e-19 6.981706e-34
9459.060000 -1.375120e-17 6.944607e-34
9461.060000 -6.045633e-17 8.608094e-34
9463.060000 -6.695702e-17 5.656927e-34
9465.060000 -6.722166e-17 4.722987e-34
9467.060000 -6.490173e-17 5.265730e-34
9469.060000 -3.740198e-17 5.327161e-34
9471.060000 -1.128504e-17 5.147178e-34
9473.060000 2.004509e-17 9.056414e-34
9475.060000 3.731054e-17 1.299336e-33
9477.060000 5.205088e-18 9.968781e-34
9479.060000 -2.890930e-17 1.425849e-33
9481.060000 -5.333950e-18 1.014116e-33
9483.060000 -2.782403e-17 5.684889e-34
9485.060000 -4.721024e-17 5.701775e-34
9487.060000 -6.227317e-17 5.237467e-34
9489.060000 -2.212544e-17 4.192585e-34
9491.060000 -3.251780e-18 5.045734e-34
9493.060000 -2.880997e-17 5.927837e-34
9495.060000 -2.816204e-17 4.765405e-34
9497.060000 -2.662977e-17 5.176679e-34
9499.060000 -2.249921e-17 7.688394e-34
9501.060000 1.711378e-17 7.730059e-34
9503.060000 3.342817e-17 7.488393e-34
9505.060000 4.337614e-17 1.011589e-33
9507.060000 -3.737258e-17 6.833064e-34
9509.060000 -5.926818e-17 5.473844e-34
9511.060000 -6.975954e-17 6.161996e-34
9513.060000 -2.921843e-17 6.457691e-34
9515.060000 -2.206170e-18 5.847917e-34
9517.060000 2.662001e-17 9.741840e-34
9519.060000 6.184445e-17 1.217280e-33
9521.060000 4.471676e-17 8.398113e-34
9523.060000 2.330228e-17 1.079316e-33
9525.060000 -6.394774e-17 7.829027e-34
9527.060000 -6.574679e-17 4.857822e-34
9529.060000 -6.048971e-17 5.490104e-34
9531.060000 -1.132109e-17 6.009326e-34
9533.060000 -2.039539e-17 4.417210e-34
9535.060000 -3.197474e-17 4.980068e-34
9537.060000 -6.121031e-17 6.101252e-34
9539.060000 -8.432227e-17 4.806381e-34
9541.060000 -9.296419e-17 4.876499e-34
9543.060000 -9.228656e-17 6.028495e-34
9545.060000 -7.338046e-17 5.111175e-34
9547.060000 -6.448409e-17 4.814898e-34
9549.060000 -5.638086e-17 7.159866e-34
9551.060000 8.696056e-18 7.372377e-34
