#OBJECT = 21fnt
#MJD-OBS = 59293.444549
#DATE-OBS = 2021-03-20T10:40:09
#EXPTIME = 1520.000000
#AIRMASS = 1.081000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9555.060000 2.130898e-18 2.621535e-34
9557.060000 -2.196033e-17 2.162173e-34
9559.060000 -1.377750e-17 1.646053e-34
9561.060000 -2.386098e-18 2.332690e-34
9563.060000 3.134090e-17 2.889595e-34
9565.060000 4.686017e-17 2.427694e-34
9567.060000 5.942409e-17 3.508741e-34
9569.060000 4.931918e-17 3.907231e-34
9571.060000 1.581611e-17 2.429969e-34
9573.060000 -6.498171e-18 2.683039e-34
9575.060000 -1.051946e-17 2.430916e-34
9577.060000 2.330053e-18 1.729756e-34
9579.060000 1.233449e-17 1.855376e-34
9581.060000 2.674252e-17 2.258280e-34
9583.060000 2.522393e-17 1.786207e-34
9585.060000 1.811615e-17 1.740054e-34
9587.060000 1.366529e-18 2.204321e-34
9589.060000 1.965821e-18 1.898286e-34
9591.060000 8.142792e-18 1.689107e-34
9593.060000 1.924339e-17 2.363292e-34
9595.060000 2.865106e-18 2.117061e-34
9597.060000 -9.321274e-18 1.698654e-34
9599.060000 -2.314062e-17 2.387634e-34
9601.060000 -2.023680e-17 2.405076e-34
9603.060000 8.090138e-18 1.876840e-34
9605.060000 3.706851e-17 2.723368e-34
9607.060000 3.429240e-17 2.987118e-34
9609.060000 2.343951e-17 2.135989e-34
9611.060000 1.102049e-17 2.724320e-34
9613.060000 -2.580045e-17 2.782502e-34
9615.060000 -1.332768e-17 2.071679e-34
9617.060000 -2.752573e-20 2.431854e-34
9619.060000 3.005740e-17 3.216118e-34
9621.060000 3.366207e-17 2.626897e-34
9623.060000 2.644012e-17 2.762005e-34
9625.060000 -1.647103e-18 3.199749e-34
9627.060000 4.398957e-18 2.319512e-34
9629.060000 8.283715e-18 2.148144e-34
9631.060000 1.302245e-17 2.753400e-34
9633.060000 2.793975e-17 2.344234e-34
9635.060000 1.578180e-17 1.953346e-34
9637.060000 -8.865328e-18 2.538205e-34
9639.060000 -1.978564e-17 2.188544e-34
9641.060000 -1.389571e-17 1.696525e-34
9643.060000 -5.330922e-18 2.386296e-34
9645.060000 5.479851e-18 2.441438e-34
9647.060000 4.376028e-18 1.789804e-34
9649.060000 3.066648e-18 2.437055e-34
9651.060000 1.249692e-18 2.571177e-34
9653.060000 1.818630e-17 1.916830e-34
9655.060000 2.936495e-17 2.409761e-34
9657.060000 2.425740e-17 2.823604e-34
9659.060000 2.653524e-17 2.151355e-34
9661.060000 2.255953e-17 2.422856e-34
9663.060000 9.047840e-19 2.844785e-34
9665.060000 -5.825416e-18 2.260460e-34
9667.060000 -1.182762e-17 2.295648e-34
9669.060000 -2.160832e-17 3.039179e-34
9671.060000 1.353243e-17 2.551245e-34
9673.060000 1.469050e-17 2.301451e-34
9675.060000 -8.975310e-19 3.010862e-34
9677.060000 2.090030e-17 2.916848e-34
9679.060000 3.062578e-17 2.519998e-34
9681.060000 4.012065e-17 3.840712e-34
9683.060000 1.505664e-17 3.663676e-34
9685.060000 1.064128e-17 2.680567e-34
9687.060000 7.718344e-18 3.610430e-34
9689.060000 2.636951e-17 3.335015e-34
9691.060000 3.013987e-17 2.285788e-34
9693.060000 3.186983e-17 2.905463e-34
9695.060000 1.461424e-17 3.296464e-34
9697.060000 3.013725e-17 2.628485e-34
