#OBJECT = BRUTUS8556_1
#MJD-OBS = 58556.385972
#DATE-OBS = 2019-03-14T09:15:48
#EXPTIME = 3620.000000
#AIRMASS = 1.033000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 1.363502e-15 2.848769e-34
9583.060000 1.341599e-15 2.252703e-34
9585.060000 1.333864e-15 2.200231e-34
9587.060000 1.333009e-15 2.836761e-34
9589.060000 1.369533e-15 2.388652e-34
9591.060000 1.363952e-15 2.105786e-34
9593.060000 1.338722e-15 2.869432e-34
9595.060000 1.347452e-15 2.617787e-34
9597.060000 1.349723e-15 2.108152e-34
9599.060000 1.351314e-15 2.981532e-34
9601.060000 1.379164e-15 2.925115e-34
9603.060000 1.371042e-15 2.203114e-34
9605.060000 1.361066e-15 3.095060e-34
9607.060000 1.349278e-15 3.434494e-34
9609.060000 1.358546e-15 2.488085e-34
9611.060000 1.365648e-15 3.198814e-34
9613.060000 1.364658e-15 3.377845e-34
9615.060000 1.331487e-15 2.446499e-34
9617.060000 1.317551e-15 2.837988e-34
9619.060000 1.344080e-15 3.555772e-34
9621.060000 1.371443e-15 2.904230e-34
9623.060000 1.375989e-15 3.066465e-34
9625.060000 1.353380e-15 3.729810e-34
9627.060000 1.349404e-15 2.714445e-34
9629.060000 1.325985e-15 2.503620e-34
9631.060000 1.275881e-15 3.128693e-34
9633.060000 1.297393e-15 2.626584e-34
9635.060000 1.305062e-15 2.221066e-34
9637.060000 1.311079e-15 3.019566e-34
9639.060000 1.317872e-15 2.774602e-34
9641.060000 1.289086e-15 2.111425e-34
9643.060000 1.252742e-15 2.880366e-34
9645.060000 1.267150e-15 2.799742e-34
9647.060000 1.282055e-15 2.035874e-34
9649.060000 1.296532e-15 2.753716e-34
9651.060000 1.311325e-15 2.938250e-34
9653.060000 1.316276e-15 2.175098e-34
9655.060000 1.322504e-15 2.725644e-34
9657.060000 1.342218e-15 3.181328e-34
9659.060000 1.308895e-15 2.368108e-34
9661.060000 1.291870e-15 2.653718e-34
9663.060000 1.293264e-15 3.178575e-34
9665.060000 1.282342e-15 2.508316e-34
9667.060000 1.274492e-15 2.548681e-34
9669.060000 1.263928e-15 3.409423e-34
9671.060000 1.207693e-15 2.848434e-34
9673.060000 1.193106e-15 2.581031e-34
9675.060000 1.192489e-15 3.444441e-34
9677.060000 1.248043e-15 3.167691e-34
9679.060000 1.265325e-15 2.694295e-34
9681.060000 1.278385e-15 4.004445e-34
9683.060000 1.272574e-15 3.956442e-34
9685.060000 1.291552e-15 2.902175e-34
9687.060000 1.312774e-15 3.922330e-34
9689.060000 1.260075e-15 3.543017e-34
9691.060000 1.268796e-15 2.458286e-34
9693.060000 1.269715e-15 3.154064e-34
9695.060000 1.193113e-15 3.443832e-34
9697.060000 1.157144e-15 2.700303e-34
