#OBJECT = tuq
#MJD-OBS = 58791.263067
#DATE-OBS = 2019-11-04T06:18:49
#EXPTIME = 1520.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 5.810555e-17 2.058410e-34
9583.060000 4.831394e-17 1.567722e-34
9585.060000 4.464837e-17 1.524299e-34
9587.060000 4.373900e-17 1.964343e-34
9589.060000 3.544395e-17 1.652422e-34
9591.060000 3.158586e-17 1.459679e-34
9593.060000 2.790056e-17 2.002627e-34
9595.060000 4.427454e-17 1.901572e-34
9597.060000 4.465007e-17 1.534157e-34
9599.060000 4.232635e-17 2.174511e-34
9601.060000 5.181377e-17 2.147452e-34
9603.060000 5.289688e-17 1.685837e-34
9605.060000 5.381098e-17 2.458895e-34
9607.060000 6.201327e-17 2.972195e-34
9609.060000 4.702487e-17 2.161952e-34
9611.060000 3.310156e-17 2.783255e-34
9613.060000 1.212972e-17 2.657151e-34
9615.060000 1.561085e-17 1.870064e-34
9617.060000 1.812390e-17 2.161742e-34
9619.060000 2.056135e-17 3.082777e-34
9621.060000 3.713672e-17 2.771934e-34
9623.060000 4.498134e-17 2.958424e-34
9625.060000 4.763053e-17 3.500145e-34
9627.060000 2.731990e-17 2.230226e-34
9629.060000 2.206143e-17 2.007546e-34
9631.060000 2.368960e-17 2.395763e-34
9633.060000 3.735811e-17 1.991948e-34
9635.060000 3.565868e-17 1.665452e-34
9637.060000 2.864269e-17 2.192890e-34
9639.060000 3.137356e-17 1.947123e-34
9641.060000 3.858144e-17 1.489803e-34
9643.060000 4.715724e-17 2.051858e-34
9645.060000 4.602914e-17 2.054824e-34
9647.060000 3.488047e-17 1.485817e-34
9649.060000 2.480203e-17 2.000459e-34
9651.060000 3.017076e-17 2.237472e-34
9653.060000 2.600891e-17 1.657788e-34
9655.060000 2.351155e-17 2.078962e-34
9657.060000 2.655447e-17 2.467844e-34
9659.060000 1.601816e-17 1.822640e-34
9661.060000 1.353849e-17 2.042299e-34
9663.060000 2.615991e-17 2.533774e-34
9665.060000 3.252498e-17 2.083096e-34
9667.060000 3.897240e-17 2.149920e-34
9669.060000 5.038821e-17 3.077652e-34
9671.060000 5.470591e-17 2.649587e-34
9673.060000 4.263973e-17 2.376947e-34
9675.060000 1.621571e-17 3.013339e-34
9677.060000 1.764840e-17 2.865610e-34
9679.060000 4.334680e-17 2.592712e-34
9681.060000 8.117052e-17 4.232516e-34
9683.060000 8.126113e-17 4.377184e-34
9685.060000 7.969166e-17 3.144769e-34
9687.060000 7.790279e-17 4.119406e-34
9689.060000 7.393776e-17 3.412177e-34
9691.060000 6.411470e-17 2.344047e-34
9693.060000 5.483731e-17 2.985112e-34
9695.060000 4.301224e-17 3.404116e-34
9697.060000 4.958763e-17 2.856535e-34
