#OBJECT = Gaia19akc
#MJD-OBS = 58518.300602
#DATE-OBS = 2019-02-04T07:12:52
#EXPTIME = 1820.000000
#AIRMASS = 1.541000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Cgaiaredo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Cgaiaredo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8235.060000 7.724162e-17 3.935023e-18
8237.060000 8.173586e-17 4.498239e-18
8239.060000 8.786854e-17 5.503817e-18
8241.060000 7.986237e-17 4.191132e-18
8243.060000 7.673260e-17 4.280709e-18
8245.060000 7.679919e-17 5.434771e-18
8247.060000 8.529822e-17 4.564853e-18
8249.060000 8.471008e-17 4.196385e-18
8251.060000 7.865666e-17 5.524040e-18
8253.060000 7.391186e-17 4.736264e-18
8255.060000 7.168201e-17 3.921081e-18
8257.060000 6.945114e-17 5.360611e-18
8259.060000 7.080075e-17 4.961047e-18
8261.060000 6.939180e-17 3.771924e-18
8263.060000 6.763178e-17 5.301714e-18
8265.060000 7.052069e-17 5.370502e-18
8267.060000 7.407677e-17 3.865008e-18
8269.060000 7.653681e-17 5.150331e-18
8271.060000 6.747981e-17 5.617577e-18
8273.060000 5.995349e-17 4.286204e-18
8275.060000 5.627898e-17 5.332176e-18
8277.060000 6.437701e-17 7.278791e-18
8279.060000 8.051296e-17 6.286861e-18
8281.060000 8.590239e-17 7.114337e-18
8283.060000 7.647410e-17 9.165085e-18
8285.060000 9.176709e-17 7.507836e-18
8287.060000 9.565767e-17 7.440872e-18
8289.060000 9.197867e-17 9.715273e-18
8291.060000 6.659589e-17 7.557932e-18
8293.060000 6.963060e-17 6.670900e-18
8295.060000 8.632762e-17 9.009043e-18
8297.060000 1.183049e-16 8.947109e-18
8299.060000 1.186974e-16 7.140278e-18
8301.060000 1.133046e-16 9.757553e-18
8303.060000 7.981977e-17 7.766888e-18
8305.060000 7.731396e-17 5.394467e-18
8307.060000 7.661774e-17 6.859900e-18
8309.060000 8.455090e-17 7.084511e-18
8311.060000 8.513934e-17 5.059654e-18
8313.060000 8.427241e-17 6.493030e-18
8315.060000 7.118488e-17 6.543268e-18
8317.060000 7.629961e-17 4.522569e-18
8319.060000 7.975295e-17 5.172743e-18
8321.060000 8.190262e-17 5.854853e-18
8323.060000 7.371552e-17 4.298743e-18
8325.060000 7.093211e-17 4.503638e-18
8327.060000 7.346489e-17 5.618335e-18
8329.060000 6.931854e-17 4.498224e-18
8331.060000 6.614415e-17 4.277624e-18
8333.060000 6.172091e-17 5.721866e-18
8335.060000 4.270850e-17 5.179244e-18
8337.060000 3.650860e-17 4.762225e-18
8339.060000 3.227877e-17 7.642911e-18
8341.060000 8.464545e-17 9.963616e-18
8343.060000 1.156076e-16 8.534344e-18
8345.060000 1.478915e-16 1.347587e-17
8347.060000 8.234914e-17 1.231962e-17
8349.060000 7.552704e-17 8.162880e-18
8351.060000 7.222838e-17 1.000290e-17
8353.060000 1.074326e-16 9.690188e-18
8355.060000 9.203684e-17 6.362773e-18
8357.060000 8.042017e-17 7.487143e-18
8359.060000 7.604970e-17 7.122991e-18
8361.060000 8.312045e-17 5.264958e-18
8363.060000 8.758920e-17 5.953437e-18
8365.060000 9.063597e-17 7.471290e-18
8367.060000 8.769203e-17 5.488103e-18
8369.060000 8.390321e-17 5.472623e-18
8371.060000 7.623861e-17 6.356987e-18
8373.060000 7.604390e-17 5.143555e-18
8375.060000 7.741665e-17 4.760380e-18
8377.060000 8.034019e-17 6.733754e-18
8379.060000 9.370929e-17 6.733106e-18
8381.060000 9.707193e-17 5.734361e-18
8383.060000 9.893831e-17 8.411360e-18
8385.060000 6.634863e-17 7.233040e-18
8387.060000 5.977673e-17 5.203479e-18
8389.060000 5.496503e-17 6.788087e-18
8391.060000 4.973856e-17 6.741650e-18
8393.060000 5.576752e-17 5.439497e-18
8395.060000 6.815459e-17 7.735224e-18
8397.060000 1.602567e-16 1.137157e-17
8399.060000 1.551259e-16 8.778343e-18
8401.060000 1.390652e-16 1.076921e-17
8403.060000 6.236688e-17 1.025280e-17
8405.060000 6.331382e-17 6.092021e-18
8407.060000 6.419921e-17 6.115850e-18
8409.060000 6.580991e-17 6.709445e-18
8411.060000 7.360535e-17 5.936487e-18
8413.060000 8.227309e-17 6.006355e-18
8415.060000 9.759962e-17 8.850110e-18
8417.060000 8.015962e-17 7.136428e-18
8419.060000 7.006211e-17 6.088373e-18
8421.060000 5.866578e-17 7.373269e-18
8423.060000 6.671493e-17 6.816716e-18
8425.060000 8.657480e-17 6.117070e-18
8427.060000 1.123259e-16 1.005144e-17
8429.060000 1.604940e-16 1.218409e-17
8431.060000 1.361134e-16 8.821204e-18
8433.060000 1.077710e-16 1.187688e-17
8435.060000 7.183608e-17 9.318158e-18
8437.060000 8.082536e-17 5.686815e-18
8439.060000 8.764337e-17 6.390632e-18
8441.060000 8.603594e-17 6.255522e-18
8443.060000 7.729879e-17 4.491334e-18
8445.060000 7.178435e-17 5.197895e-18
8447.060000 6.960784e-17 6.615055e-18
8449.060000 8.138350e-17 5.854719e-18
8451.060000 8.679350e-17 6.315816e-18
8453.060000 8.815203e-17 8.493620e-18
8455.060000 7.349751e-17 6.364260e-18
8457.060000 6.626981e-17 5.889221e-18
8459.060000 5.971196e-17 7.368809e-18
8461.060000 9.598291e-17 7.752228e-18
8463.060000 1.142976e-16 7.029170e-18
8465.060000 1.333174e-16 1.102943e-17
8467.060000 8.667644e-17 9.682119e-18
8469.060000 6.813023e-17 6.893468e-18
8471.060000 5.075421e-17 8.208909e-18
8473.060000 8.620109e-17 6.566233e-18
8475.060000 8.282561e-17 4.505754e-18
8477.060000 7.854798e-17 5.771342e-18
8479.060000 6.877009e-17 5.793075e-18
8481.060000 7.725072e-17 4.192817e-18
8483.060000 8.244607e-17 5.195435e-18
8485.060000 7.700822e-17 5.849062e-18
8487.060000 7.531640e-17 4.535357e-18
8489.060000 7.717583e-17 5.180635e-18
8491.060000 8.867262e-17 7.097828e-18
8493.060000 8.219975e-17 5.881787e-18
8495.060000 7.513382e-17 5.949196e-18
8497.060000 6.209377e-17 7.312325e-18
8499.060000 6.499901e-17 6.001077e-18
8501.060000 7.561015e-17 5.625206e-18
8503.060000 9.543128e-17 8.479928e-18
8505.060000 8.996029e-17 7.894379e-18
8507.060000 7.884459e-17 6.252776e-18
8509.060000 6.358411e-17 7.908060e-18
8511.060000 6.825282e-17 6.071812e-18
8513.060000 6.907834e-17 4.385283e-18
8515.060000 6.969644e-17 5.804706e-18
8517.060000 7.551592e-17 5.869074e-18
8519.060000 7.629561e-17 4.183462e-18
8521.060000 7.729518e-17 5.474480e-18
8523.060000 8.136651e-17 5.928979e-18
8525.060000 8.521320e-17 4.312317e-18
8527.060000 8.840019e-17 5.156351e-18
8529.060000 9.275440e-17 6.021479e-18
8531.060000 9.078067e-17 4.575963e-18
8533.060000 9.016108e-17 4.967669e-18
8535.060000 9.123532e-17 6.432282e-18
8537.060000 8.815686e-17 5.367285e-18
8539.060000 8.520152e-17 5.239695e-18
8541.060000 8.038671e-17 6.869041e-18
8543.060000 7.596857e-17 5.704185e-18
8545.060000 8.232870e-17 5.084259e-18
8547.060000 9.547269e-17 7.348816e-18
8549.060000 9.246213e-17 6.901155e-18
8551.060000 8.467719e-17 5.337680e-18
8553.060000 7.473736e-17 7.076222e-18
8555.060000 7.269720e-17 6.084297e-18
8557.060000 7.303210e-17 4.354303e-18
8559.060000 7.363707e-17 5.801372e-18
8561.060000 7.918640e-17 5.969809e-18
8563.060000 7.850701e-17 4.252386e-18
8565.060000 7.799777e-17 5.378181e-18
8567.060000 7.807246e-17 5.942181e-18
8569.060000 8.670131e-17 4.438869e-18
8571.060000 9.195103e-17 5.148019e-18
8573.060000 9.359701e-17 6.138450e-18
8575.060000 8.537214e-17 4.631419e-18
8577.060000 8.184892e-17 4.799597e-18
8579.060000 8.146521e-17 6.036303e-18
8581.060000 7.356866e-17 4.814902e-18
8583.060000 7.023336e-17 4.499480e-18
8585.060000 6.786723e-17 6.011408e-18
8587.060000 7.076702e-17 5.395291e-18
8589.060000 7.210784e-17 4.569720e-18
8591.060000 7.343005e-17 6.336881e-18
8593.060000 7.714379e-17 5.897240e-18
8595.060000 7.647469e-17 4.578749e-18
8597.060000 7.526107e-17 6.510330e-18
8599.060000 6.913019e-17 6.290623e-18
8601.060000 6.943870e-17 4.397503e-18
8603.060000 7.005688e-17 5.739102e-18
8605.060000 7.440579e-17 5.924908e-18
8607.060000 7.338989e-17 4.254001e-18
8609.060000 7.256770e-17 5.214615e-18
8611.060000 7.172260e-17 6.030078e-18
8613.060000 7.457479e-17 4.650575e-18
8615.060000 7.621390e-17 5.227464e-18
8617.060000 7.697013e-17 6.541645e-18
8619.060000 7.527934e-17 5.309528e-18
8621.060000 7.331775e-17 5.375457e-18
8623.060000 6.963711e-17 7.255184e-18
8625.060000 7.435473e-17 6.282909e-18
8627.060000 7.499085e-17 5.696902e-18
8629.060000 7.396046e-17 7.811689e-18
8631.060000 7.517597e-17 6.820051e-18
8633.060000 7.347141e-17 5.512570e-18
8635.060000 7.073472e-17 7.522262e-18
8637.060000 7.149484e-17 6.870472e-18
8639.060000 7.145038e-17 5.064354e-18
8641.060000 7.129675e-17 6.920970e-18
8643.060000 6.701191e-17 6.828471e-18
8645.060000 6.886556e-17 4.903879e-18
8647.060000 7.061104e-17 6.410326e-18
8649.060000 7.298504e-17 7.373567e-18
8651.060000 7.705760e-17 5.564313e-18
8653.060000 7.942535e-17 6.693708e-18
8655.060000 7.856432e-17 7.945240e-18
8657.060000 7.818795e-17 6.023237e-18
8659.060000 7.953827e-17 6.458895e-18
8661.060000 8.485460e-17 8.042328e-18
8663.060000 7.849100e-17 6.289736e-18
8665.060000 7.609773e-17 6.021660e-18
8667.060000 7.523646e-17 7.696318e-18
8669.060000 6.986339e-17 6.280547e-18
8671.060000 6.992552e-17 5.397286e-18
8673.060000 7.200457e-17 7.175498e-18
8675.060000 6.717728e-17 6.251913e-18
8677.060000 6.635965e-17 4.895947e-18
8679.060000 6.601018e-17 6.764382e-18
8681.060000 6.120494e-17 6.382963e-18
8683.060000 6.412476e-17 4.630016e-18
8685.060000 6.733465e-17 6.263407e-18
8687.060000 7.142339e-17 6.419799e-18
8689.060000 7.030522e-17 4.536083e-18
8691.060000 6.948506e-17 5.670252e-18
8693.060000 6.960801e-17 6.244348e-18
8695.060000 7.320112e-17 4.617450e-18
8697.060000 7.471736e-17 5.293872e-18
8699.060000 7.247902e-17 6.302088e-18
8701.060000 7.359512e-17 4.898529e-18
8703.060000 7.471409e-17 5.064682e-18
8705.060000 7.674694e-17 6.448583e-18
8707.060000 7.387960e-17 5.259306e-18
8709.060000 7.494105e-17 4.872812e-18
8711.060000 7.893595e-17 6.453626e-18
8713.060000 7.885546e-17 5.440853e-18
8715.060000 7.594757e-17 4.508350e-18
8717.060000 7.137324e-17 6.058622e-18
8719.060000 7.464936e-17 5.582254e-18
8721.060000 7.444016e-17 4.288700e-18
8723.060000 7.386572e-17 6.062370e-18
8725.060000 7.648847e-17 6.167873e-18
8727.060000 7.795713e-17 4.439840e-18
8729.060000 7.891754e-17 5.931846e-18
8731.060000 7.385720e-17 6.319273e-18
8733.060000 7.255967e-17 4.520415e-18
8735.060000 7.287618e-17 5.489960e-18
8737.060000 8.067111e-17 6.325812e-18
8739.060000 7.676096e-17 4.675531e-18
8741.060000 7.450253e-17 5.143643e-18
8743.060000 7.327899e-17 6.182375e-18
8745.060000 6.826649e-17 4.829093e-18
8747.060000 6.478751e-17 4.800428e-18
8749.060000 6.026267e-17 6.265322e-18
8751.060000 5.443449e-17 5.421058e-18
8753.060000 5.276488e-17 5.033951e-18
8755.060000 5.222692e-17 7.625536e-18
8757.060000 6.576507e-17 8.656107e-18
8759.060000 6.441921e-17 7.487159e-18
8761.060000 5.981066e-17 1.159134e-17
8763.060000 6.066956e-17 1.192312e-17
8765.060000 7.911868e-17 9.088348e-18
8767.060000 9.852573e-17 1.292878e-17
8769.060000 8.003764e-17 1.267003e-17
8771.060000 7.705193e-17 8.523010e-18
8773.060000 8.084761e-17 1.056497e-17
8775.060000 1.456504e-16 1.230982e-17
8777.060000 1.350360e-16 9.390629e-18
8779.060000 1.199008e-16 1.119106e-17
8781.060000 7.337176e-17 1.147341e-17
8783.060000 6.873982e-17 6.995261e-18
8785.060000 6.818995e-17 6.963236e-18
8787.060000 7.330682e-17 7.718368e-18
8789.060000 7.261812e-17 6.591748e-18
8791.060000 6.957429e-17 6.345400e-18
8793.060000 6.289328e-17 8.392862e-18
8795.060000 5.862489e-17 6.306481e-18
8797.060000 6.150084e-17 5.258232e-18
8799.060000 6.792869e-17 6.571396e-18
8801.060000 6.869816e-17 5.816638e-18
8803.060000 6.830954e-17 4.571976e-18
8805.060000 6.770300e-17 6.432338e-18
8807.060000 6.202580e-17 6.353626e-18
8809.060000 5.342887e-17 4.632484e-18
8811.060000 4.504180e-17 6.296280e-18
8813.060000 4.053518e-17 6.609669e-18
8815.060000 4.198166e-17 4.872947e-18
8817.060000 4.277412e-17 6.202926e-18
8819.060000 4.067736e-17 8.016645e-18
8821.060000 7.819997e-17 7.874776e-18
8823.060000 1.170674e-16 9.731499e-18
8825.060000 1.996688e-16 1.605228e-17
8827.060000 1.471673e-16 1.348631e-17
8829.060000 1.083225e-16 1.377712e-17
8831.060000 5.452197e-17 1.519508e-17
8833.060000 9.025041e-17 1.049139e-17
8835.060000 9.016039e-17 9.413593e-18
8837.060000 6.971769e-17 1.195518e-17
8839.060000 5.116882e-17 9.117132e-18
8841.060000 5.714806e-17 7.142508e-18
8843.060000 7.117349e-17 8.354375e-18
8845.060000 7.816180e-17 7.181010e-18
8847.060000 7.603793e-17 5.618397e-18
8849.060000 7.293482e-17 8.196703e-18
8851.060000 6.421693e-17 8.196377e-18
8853.060000 6.096229e-17 5.459119e-18
8855.060000 5.799632e-17 6.807029e-18
8857.060000 5.623097e-17 6.567811e-18
8859.060000 5.588304e-17 4.846420e-18
8861.060000 5.843246e-17 5.948157e-18
8863.060000 7.586419e-17 8.015652e-18
8865.060000 9.653638e-17 7.117413e-18
8867.060000 1.035899e-16 8.079082e-18
8869.060000 9.208006e-17 1.021477e-17
8871.060000 6.662255e-17 6.882119e-18
8873.060000 5.626374e-17 6.487206e-18
8875.060000 5.227994e-17 7.013886e-18
8877.060000 4.153930e-17 5.851892e-18
8879.060000 5.018969e-17 5.608428e-18
8881.060000 7.108660e-17 9.317874e-18
8883.060000 1.281889e-16 1.167527e-17
8885.060000 1.307799e-16 9.896828e-18
8887.060000 1.237874e-16 1.497376e-17
8889.060000 6.596669e-17 1.232172e-17
8891.060000 6.720419e-17 8.004916e-18
8893.060000 7.159578e-17 9.029392e-18
8895.060000 7.417209e-17 7.662319e-18
8897.060000 7.967164e-17 5.817016e-18
8899.060000 8.539913e-17 7.750949e-18
8901.060000 9.876519e-17 1.012746e-17
8903.060000 7.736085e-17 7.705627e-18
8905.060000 6.227198e-17 9.097601e-18
8907.060000 4.999188e-17 9.430599e-18
8909.060000 5.301167e-17 6.227185e-18
8911.060000 5.463033e-17 6.411828e-18
8913.060000 5.565034e-17 8.616577e-18
8915.060000 1.206114e-16 9.719738e-18
8917.060000 1.536663e-16 9.923657e-18
8919.060000 1.845090e-16 1.611631e-17
8921.060000 1.223711e-16 1.351856e-17
8923.060000 9.487715e-17 1.087277e-17
8925.060000 6.887198e-17 1.184688e-17
8927.060000 8.676943e-17 7.722133e-18
8929.060000 8.679963e-17 5.698971e-18
8931.060000 8.453932e-17 7.297329e-18
8933.060000 7.283158e-17 6.823789e-18
8935.060000 7.081490e-17 5.040041e-18
8937.060000 6.988323e-17 6.922740e-18
8939.060000 8.452766e-17 8.503083e-18
8941.060000 8.932432e-17 6.857492e-18
8943.060000 9.027825e-17 8.969189e-18
8945.060000 7.162165e-17 1.020178e-17
8947.060000 6.450535e-17 6.742263e-18
8949.060000 6.159206e-17 7.306070e-18
8951.060000 6.539076e-17 8.229081e-18
8953.060000 8.294364e-17 7.884919e-18
8955.060000 8.914433e-17 8.496131e-18
8957.060000 8.758413e-17 1.346962e-17
8959.060000 6.755155e-17 1.138438e-17
8961.060000 6.238091e-17 1.003618e-17
8963.060000 6.253388e-17 1.101929e-17
8965.060000 7.372533e-17 7.015591e-18
8967.060000 7.622935e-17 5.519366e-18
8969.060000 7.732050e-17 6.919987e-18
8971.060000 7.300884e-17 6.294699e-18
8973.060000 6.812105e-17 4.734493e-18
8975.060000 6.289787e-17 6.599200e-18
8977.060000 5.838558e-17 6.522103e-18
8979.060000 5.834174e-17 4.703048e-18
8981.060000 5.892396e-17 6.249308e-18
8983.060000 6.685500e-17 7.381795e-18
8985.060000 7.384105e-17 5.970888e-18
8987.060000 7.610946e-17 7.484903e-18
8989.060000 6.259878e-17 9.196331e-18
8991.060000 5.317483e-17 6.519607e-18
8993.060000 5.139728e-17 6.965242e-18
8995.060000 6.143425e-17 8.110792e-18
8997.060000 8.953318e-17 7.496648e-18
8999.060000 9.510833e-17 7.640315e-18
9001.060000 8.516121e-17 1.144818e-17
9003.060000 7.037523e-17 9.303127e-18
9005.060000 7.134919e-17 7.824327e-18
9007.060000 7.920151e-17 8.818670e-18
9009.060000 7.517504e-17 6.311068e-18
9011.060000 7.161412e-17 4.899812e-18
9013.060000 6.744447e-17 6.507986e-18
9015.060000 6.257959e-17 6.093722e-18
9017.060000 6.436667e-17 4.535234e-18
9019.060000 6.654778e-17 6.296045e-18
9021.060000 7.068823e-17 6.587392e-18
9023.060000 6.639212e-17 4.680431e-18
9025.060000 6.274622e-17 5.950975e-18
9027.060000 5.992781e-17 6.509901e-18
9029.060000 6.113771e-17 4.835299e-18
9031.060000 6.252284e-17 5.654951e-18
9033.060000 6.591317e-17 7.039325e-18
9035.060000 6.068142e-17 5.816420e-18
9037.060000 5.693101e-17 6.200571e-18
9039.060000 5.200343e-17 8.161760e-18
9041.060000 5.526004e-17 6.382342e-18
9043.060000 5.768786e-17 5.985531e-18
9045.060000 6.099553e-17 7.874285e-18
9047.060000 6.482548e-17 7.511802e-18
9049.060000 6.374750e-17 6.490098e-18
9051.060000 6.078923e-17 9.235746e-18
9053.060000 6.484070e-17 7.687389e-18
9055.060000 6.334177e-17 5.641801e-18
9057.060000 6.101148e-17 7.208030e-18
9059.060000 5.845749e-17 6.593244e-18
9061.060000 5.725644e-17 4.725784e-18
9063.060000 5.592750e-17 6.313119e-18
9065.060000 5.138782e-17 6.642812e-18
9067.060000 5.515296e-17 4.748322e-18
9069.060000 5.704353e-17 5.845079e-18
9071.060000 5.164931e-17 6.410154e-18
9073.060000 5.002512e-17 4.665894e-18
9075.060000 5.181700e-17 5.202228e-18
9077.060000 6.288263e-17 6.354846e-18
9079.060000 6.153736e-17 5.026079e-18
9081.060000 6.021574e-17 5.094806e-18
9083.060000 5.791832e-17 6.683635e-18
9085.060000 5.733100e-17 5.554226e-18
9087.060000 5.576263e-17 5.061101e-18
9089.060000 5.291347e-17 6.914899e-18
9091.060000 5.476866e-17 6.439612e-18
9093.060000 5.148097e-17 5.311499e-18
9095.060000 4.617984e-17 7.427659e-18
9097.060000 5.144262e-17 6.822087e-18
9099.060000 6.135196e-17 5.300661e-18
9101.060000 7.202635e-17 7.698245e-18
9103.060000 7.245995e-17 8.230203e-18
9105.060000 6.859168e-17 5.699598e-18
9107.060000 6.457472e-17 7.296587e-18
9109.060000 5.559036e-17 7.090588e-18
9111.060000 5.797422e-17 4.979262e-18
9113.060000 6.020483e-17 5.863566e-18
9115.060000 6.438039e-17 6.700158e-18
9117.060000 6.705705e-17 5.046496e-18
9119.060000 6.772634e-17 5.447064e-18
9121.060000 6.565443e-17 6.729691e-18
9123.060000 6.860580e-17 5.402924e-18
9125.060000 6.969916e-17 5.247354e-18
9127.060000 7.000308e-17 6.825913e-18
9129.060000 6.730512e-17 5.730888e-18
9131.060000 6.686529e-17 5.031049e-18
9133.060000 6.712123e-17 6.946008e-18
9135.060000 6.162879e-17 6.217186e-18
9137.060000 6.205708e-17 4.922509e-18
9139.060000 6.351659e-17 6.842225e-18
9141.060000 6.300313e-17 6.579179e-18
9143.060000 6.163296e-17 4.812824e-18
9145.060000 6.039308e-17 6.565169e-18
9147.060000 6.408039e-17 6.966287e-18
9149.060000 6.742753e-17 5.200105e-18
9151.060000 7.043951e-17 6.750003e-18
9153.060000 7.447675e-17 7.765919e-18
9155.060000 7.338496e-17 5.632018e-18
9157.060000 7.215849e-17 6.467924e-18
9159.060000 6.925315e-17 7.652207e-18
9161.060000 7.187154e-17 5.848964e-18
9163.060000 6.999566e-17 6.043813e-18
9165.060000 6.075447e-17 7.206509e-18
9167.060000 6.082275e-17 5.601494e-18
9169.060000 6.074170e-17 5.208842e-18
9171.060000 6.052038e-17 6.870103e-18
9173.060000 6.020676e-17 5.915919e-18
9175.060000 6.235265e-17 5.007694e-18
9177.060000 6.590804e-17 6.956415e-18
9179.060000 6.222018e-17 6.362828e-18
9181.060000 6.117209e-17 4.879378e-18
9183.060000 6.030519e-17 6.814812e-18
9185.060000 5.948792e-17 6.692903e-18
9187.060000 5.963489e-17 4.806291e-18
9189.060000 5.973291e-17 6.422075e-18
9191.060000 5.898303e-17 6.799375e-18
9193.060000 6.480136e-17 4.964152e-18
9195.060000 6.871212e-17 6.131729e-18
9197.060000 6.809030e-17 7.051268e-18
9199.060000 6.492657e-17 5.202310e-18
9201.060000 6.336592e-17 5.766692e-18
9203.060000 6.357340e-17 6.893770e-18
9205.060000 6.616295e-17 5.495665e-18
9207.060000 6.767808e-17 5.524651e-18
9209.060000 6.923743e-17 7.210285e-18
9211.060000 6.779077e-17 6.107118e-18
9213.060000 6.706925e-17 5.547085e-18
9215.060000 6.635181e-17 7.688549e-18
9217.060000 5.574966e-17 6.807293e-18
9219.060000 5.542518e-17 5.546040e-18
9221.060000 5.720607e-17 7.694806e-18
9223.060000 5.489417e-17 7.293315e-18
9225.060000 5.397340e-17 5.498015e-18
9227.060000 5.314515e-17 7.722117e-18
9229.060000 5.511715e-17 7.638032e-18
9231.060000 5.300121e-17 5.254557e-18
9233.060000 5.103402e-17 6.658144e-18
9235.060000 4.860522e-17 7.056140e-18
9237.060000 5.017118e-17 5.140252e-18
9239.060000 5.074900e-17 6.096195e-18
9241.060000 4.856946e-17 6.922179e-18
9243.060000 4.811260e-17 5.180066e-18
9245.060000 4.940168e-17 5.550108e-18
9247.060000 5.463186e-17 7.063576e-18
9249.060000 5.624028e-17 5.765683e-18
9251.060000 5.882172e-17 5.582254e-18
9253.060000 6.382025e-17 7.428863e-18
9255.060000 6.427711e-17 6.298827e-18
9257.060000 6.491138e-17 5.467825e-18
9259.060000 6.585933e-17 7.465786e-18
9261.060000 4.757178e-17 6.435629e-18
9263.060000 3.957187e-17 5.000751e-18
9265.060000 3.181535e-17 6.812863e-18
9267.060000 3.167891e-17 6.420517e-18
9269.060000 3.724964e-17 4.729112e-18
9271.060000 4.302878e-17 6.494367e-18
9273.060000 4.968426e-17 6.931877e-18
9275.060000 5.102066e-17 5.009887e-18
9277.060000 5.194953e-17 6.344925e-18
9279.060000 5.137620e-17 7.214503e-18
9281.060000 5.014921e-17 5.369259e-18
9283.060000 4.868713e-17 6.173276e-18
9285.060000 4.507569e-17 7.487066e-18
9287.060000 4.504255e-17 5.841140e-18
9289.060000 4.471007e-17 6.035870e-18
9291.060000 4.373984e-17 7.604787e-18
9293.060000 4.516104e-17 6.191301e-18
9295.060000 4.266697e-17 5.760689e-18
9297.060000 3.645653e-17 7.782740e-18
9299.060000 3.455541e-17 7.452780e-18
9301.060000 4.205324e-17 6.887037e-18
9303.060000 5.442456e-17 1.137810e-17
9305.060000 1.055754e-16 1.461695e-17
9307.060000 1.445738e-16 1.226030e-17
9309.060000 1.857222e-16 1.914218e-17
9311.060000 1.578653e-16 1.985274e-17
9313.060000 1.223802e-16 1.378693e-17
9315.060000 8.837986e-17 1.786916e-17
9317.060000 5.232428e-17 1.642282e-17
9319.060000 6.399317e-17 1.147690e-17
9321.060000 6.753949e-17 1.381322e-17
9323.060000 3.929300e-17 1.729653e-17
9325.060000 3.743308e-17 1.244933e-17
9327.060000 3.707194e-17 1.343746e-17
9329.060000 3.929842e-17 1.263356e-17
9331.060000 5.254794e-17 8.317289e-18
9333.060000 6.781240e-17 8.056981e-18
9335.060000 9.597407e-17 1.057403e-17
9337.060000 9.838185e-17 9.239759e-18
9339.060000 8.636790e-17 8.044423e-18
9341.060000 6.220273e-17 9.620963e-18
9343.060000 4.776898e-17 7.270526e-18
9345.060000 4.920761e-17 5.776493e-18
9347.060000 5.412638e-17 7.778642e-18
9349.060000 4.987532e-17 7.468834e-18
9351.060000 4.403631e-17 5.539335e-18
9353.060000 3.794596e-17 7.645554e-18
9355.060000 3.343105e-17 7.586432e-18
9357.060000 3.279359e-17 5.388056e-18
9359.060000 3.251113e-17 6.944975e-18
9361.060000 3.494990e-17 7.935533e-18
9363.060000 3.288873e-17 6.024124e-18
9365.060000 2.704170e-17 7.223131e-18
9367.060000 2.450922e-18 9.283726e-18
9369.060000 1.144053e-17 9.019834e-18
9371.060000 2.681670e-17 1.039569e-17
9373.060000 6.547361e-17 1.810809e-17
9375.060000 4.366126e-17 1.748840e-17
9377.060000 3.204648e-17 1.678461e-17
9379.060000 2.066298e-17 2.067094e-17
9381.060000 5.167481e-17 1.381825e-17
9383.060000 7.494978e-17 1.137564e-17
9385.060000 1.042691e-16 1.390305e-17
9387.060000 1.086550e-16 1.245331e-17
9389.060000 9.964445e-17 9.431132e-18
9391.060000 8.745021e-17 1.239674e-17
9393.060000 7.869015e-17 1.057460e-17
9395.060000 7.544014e-17 7.557327e-18
9397.060000 7.260440e-17 1.007759e-17
9399.060000 7.435749e-17 1.142557e-17
9401.060000 6.405895e-17 8.462190e-18
9403.060000 5.553724e-17 1.075644e-17
9405.060000 4.774863e-17 1.129630e-17
9407.060000 3.750978e-17 7.403848e-18
9409.060000 3.255285e-17 8.056711e-18
9411.060000 3.531719e-17 9.177955e-18
9413.060000 2.629539e-17 7.577238e-18
9415.060000 2.697736e-17 8.040152e-18
9417.060000 3.951201e-17 1.228636e-17
9419.060000 5.371579e-17 1.161129e-17
9421.060000 4.893126e-17 1.065848e-17
9423.060000 3.082828e-17 1.346623e-17
9425.060000 2.391790e-17 9.421661e-18
9427.060000 2.100581e-17 7.442702e-18
9429.060000 1.827597e-17 9.075489e-18
9431.060000 2.150407e-17 9.044102e-18
9433.060000 3.940500e-17 8.031113e-18
9435.060000 5.991554e-17 1.318282e-17
9437.060000 1.045684e-16 1.903199e-17
9439.060000 1.159244e-16 1.503362e-17
9441.060000 1.234713e-16 2.123543e-17
9443.060000 9.135792e-17 2.012268e-17
9445.060000 7.175703e-17 1.174781e-17
9447.060000 5.729416e-17 1.241218e-17
9449.060000 4.768958e-17 1.115230e-17
9451.060000 4.077659e-17 8.250765e-18
9453.060000 3.921623e-17 9.123899e-18
9455.060000 4.611456e-17 1.296171e-17
9457.060000 5.650117e-17 1.192326e-17
9459.060000 6.377220e-17 1.195052e-17
9461.060000 7.332468e-17 1.560578e-17
9463.060000 4.706711e-17 1.073709e-17
9465.060000 3.013897e-17 9.017276e-18
9467.060000 9.730834e-18 1.016688e-17
9469.060000 1.179424e-17 9.888645e-18
9471.060000 2.950038e-17 9.164354e-18
9473.060000 5.382085e-17 1.552357e-17
