7130.6084 2.4601509e-21 2.39446e-21 1.3776811e-22 2.6578595e-23
7134.1 2.4660578e-21 2.3789135e-21 1.4583731e-22 2.668896e-23
7137.5913 2.3854447e-21 2.3070225e-21 1.3492446e-22 2.6210593e-23
7141.0825 2.5487285e-21 2.4711223e-21 1.0991252e-22 2.6903817e-23
7144.5737 2.401265e-21 2.3337475e-21 1.2361093e-22 2.6196263e-23
7148.065 2.3157652e-21 2.293088e-21 1.4090589e-22 2.5986277e-23
7151.556 2.321627e-21 2.2722597e-21 1.4783762e-22 2.6078019e-23
7155.0474 2.4447406e-21 2.3637217e-21 1.4230733e-22 2.6511766e-23
7158.5386 2.4153391e-21 2.334094e-21 1.4016789e-22 2.6408821e-23
7162.03 2.2274009e-21 2.154082e-21 1.350497e-22 2.545077e-23
7165.5215 2.1538408e-21 2.1008798e-21 1.2072519e-22 2.5003241e-23
7169.0127 2.0157038e-21 1.9558397e-21 1.2120671e-22 2.4196488e-23
7172.504 1.9862798e-21 1.9251007e-21 1.4332746e-22 2.413824e-23
7175.995 1.8979481e-21 1.8374925e-21 1.4989975e-22 2.3692434e-23
7179.4863 1.8032012e-21 1.7345719e-21 1.6196057e-22 2.3240932e-23
7182.9775 1.9981444e-21 1.936661e-21 1.3530474e-22 2.4167393e-23
7186.4688 1.9086344e-21 1.872691e-21 1.3651622e-22 2.3713776e-23
7189.96 1.8403407e-21 1.7903571e-21 1.5971864e-22 2.347969e-23
7193.451 1.8708984e-21 1.8026703e-21 1.2720117e-22 2.3416676e-23
7196.9424 1.8145223e-21 1.768666e-21 1.125444e-22 2.3014234e-23
7200.434 1.8226178e-21 1.7819411e-21 1.1739778e-22 2.3103888e-23
7203.9253 1.8687975e-21 1.8149257e-21 1.1926109e-22 2.337501e-23
7207.4165 2.010172e-21 1.9592247e-21 1.2906633e-22 2.4267256e-23
7210.9077 2.0906655e-21 2.0340155e-21 1.1466202e-22 2.467417e-23
7214.399 2.157707e-21 2.0893492e-21 1.2639108e-22 2.5065124e-23
7217.89 2.1541441e-21 2.0888215e-21 1.1952878e-22 2.4978858e-23
7221.3813 2.1263586e-21 2.0572315e-21 1.2047705e-22 2.4903837e-23
7224.8726 2.1092566e-21 2.0403494e-21 1.4449868e-22 2.4933238e-23
7228.364 1.9936832e-21 1.9372075e-21 1.435814e-22 2.4263459e-23
7231.8555 1.9946206e-21 1.9170137e-21 1.1217781e-22 2.4084203e-23
7235.3467 1.8974891e-21 1.8362269e-21 2.3336886e-22 2.4242892e-23
7238.838 1.8292346e-21 1.782733e-21 2.5775895e-22 2.404194e-23
7242.329 1.7498562e-21 1.6848261e-21 2.2956203e-22 2.3422577e-23
7245.8203 1.7824555e-21 1.7227008e-21 2.25702e-22 2.3551253e-23
7249.3115 1.7496873e-21 1.6971834e-21 2.187478e-22 2.3310767e-23
7252.8027 1.7568135e-21 1.7040498e-21 1.6946684e-22 2.307923e-23
7256.294 1.6890987e-21 1.6728995e-21 1.4933769e-22 2.2625217e-23
7259.785 1.8327287e-21 1.7810025e-21 9.0288e-23 2.3063852e-23
7263.277 1.7572743e-21 1.6994084e-21 1.4762498e-22 2.2984813e-23
7266.768 1.7578794e-21 1.7184368e-21 1.814562e-22 2.3234913e-23
7270.2593 1.6951637e-21 1.6404613e-21 1.9404909e-22 2.2894572e-23
7273.7505 1.5996403e-21 1.5619143e-21 2.371262e-22 2.2686672e-23
7277.2417 1.5989213e-21 1.5624466e-21 2.5400498e-22 2.2704244e-23
7280.733 1.5628125e-21 1.5140277e-21 2.4047598e-22 2.2335577e-23
7284.224 1.5341661e-21 1.4812838e-21 1.9877489e-22 2.1951938e-23
7287.7153 1.4652738e-21 1.4471166e-21 1.8907259e-22 2.1558933e-23
7291.2065 1.4369689e-21 1.4511094e-21 1.6611323e-22 2.1338082e-23
7294.6978 1.4415446e-21 1.4000417e-21 1.4173551e-22 2.101253e-23
7298.1895 1.4199363e-21 1.3949901e-21 1.9236879e-22 2.124927e-23
7301.6807 1.4321348e-21 1.3969992e-21 1.3890226e-22 2.0894128e-23
7305.172 1.3148403e-21 1.2870754e-21 1.734829e-22 2.0408344e-23
7308.663 1.2982575e-21 1.2880908e-21 2.4785747e-22 2.0818003e-23
7312.1543 1.2598129e-21 1.2384342e-21 2.4741114e-22 2.0597333e-23
7315.6455 1.3957416e-21 1.3672163e-21 1.9060576e-22 2.1046503e-23
7319.1367 1.1698921e-21 1.1377715e-21 2.1998794e-22 1.9782648e-23
7322.628 1.3262149e-21 1.2821237e-21 2.1850175e-22 2.0761735e-23
7326.119 1.2872674e-21 1.2635517e-21 1.8704808e-22 2.0410047e-23
7329.611 1.4032483e-21 1.3714067e-21 1.6419929e-22 2.0990407e-23
7333.102 1.2373277e-21 1.2018903e-21 2.111974e-22 2.012197e-23
7336.5933 1.1881162e-21 1.1494923e-21 2.728692e-22 2.0228566e-23
7340.0845 1.2115095e-21 1.1813681e-21 2.3105627e-22 2.0062732e-23
7343.5757 1.1159784e-21 1.0921501e-21 2.2554712e-22 1.9415151e-23
7347.067 1.0710138e-21 1.0453844e-21 2.2336032e-22 1.902266e-23
7350.558 1.0370373e-21 1.0372913e-21 2.0651978e-22 1.87809e-23
7354.0493 9.802779e-22 9.982078e-22 1.7803615e-22 1.8277825e-23
7357.5405 1.0226987e-21 1.0223446e-21 1.6684084e-22 1.8395566e-23
7361.0317 1.0498518e-21 1.0319138e-21 2.162993e-22 1.8907754e-23
7364.5234 1.0269211e-21 1.0140607e-21 2.234502e-22 1.8898725e-23
7368.0146 1.0665378e-21 1.0486871e-21 1.8097492e-22 1.8896292e-23
7371.506 1.0510773e-21 1.0240388e-21 1.9530567e-22 1.8741144e-23
7374.997 9.64667e-22 9.756861e-22 1.8842627e-22 1.8023312e-23
7378.4883 9.888328e-22 1.0057711e-21 1.1933663e-22 1.769641e-23
7381.9795 1.0489683e-21 1.0217049e-21 1.1725241e-22 1.8197849e-23
7385.4707 9.66737e-22 9.536259e-22 1.4852777e-22 1.790323e-23
7388.962 9.893806e-22 9.843875e-22 1.509905e-22 1.8096166e-23
7392.453 9.642565e-22 9.669049e-22 1.6205703e-22 1.7873526e-23
7395.945 1.1176094e-21 1.1108556e-21 1.9593852e-22 1.9253359e-23
7399.436 1.0435328e-21 1.0309495e-21 1.589315e-22 1.8456264e-23
7402.9272 9.262254e-22 9.281847e-22 2.157093e-22 1.8096218e-23
7406.4185 1.0765534e-21 1.0629966e-21 1.6483001e-22 1.8756561e-23
7409.9097 1.0466845e-21 1.0198154e-21 1.802954e-22 1.870724e-23
7413.401 9.77061e-22 9.616071e-22 1.4970874e-22 1.795861e-23
7416.892 9.721188e-22 9.872654e-22 1.147408e-22 1.757496e-23
7420.3833 1.0875884e-21 1.0682636e-21 1.2796682e-22 1.8587775e-23
7423.8745 1.0217769e-21 1.006308e-21 1.4846194e-22 1.8313021e-23
7427.366 1.0208797e-21 1.0077608e-21 1.4176628e-22 1.8251117e-23
7430.8574 1.0193282e-21 9.82343e-22 1.5288434e-22 1.8266126e-23
7434.3486 1.001815e-21 9.890847e-22 1.5376173e-22 1.8321724e-23
7437.84 1.0269956e-21 1.0206647e-21 1.5477161e-22 1.855538e-23
7441.331 1.1253204e-21 1.0935225e-21 1.5048394e-22 1.9101737e-23
7444.8223 1.1603799e-21 1.1402829e-21 1.2000998e-22 1.9132635e-23
7448.3135 9.624544e-22 9.613678e-22 1.3682122e-22 1.7830921e-23
7451.8047 1.0336804e-21 1.03387e-21 1.3631807e-22 1.8511563e-23
7455.296 1.1890639e-21 1.1845593e-21 1.0216618e-22 1.9249367e-23
7458.787 1.1789801e-21 1.174544e-21 1.0980483e-22 1.9233511e-23
7462.279 1.1253403e-21 1.1202139e-21 1.385841e-22 1.9066632e-23
7465.77 1.101339e-21 1.0882699e-21 1.8678493e-22 1.9146508e-23
7469.261 1.1524547e-21 1.1298554e-21 1.9204738e-22 1.9705897e-23
7472.7524 1.1866907e-21 1.1800954e-21 1.4216605e-22 1.9512874e-23
7476.2437 1.2153294e-21 1.1848008e-21 1.9657453e-22 2.0163649e-23
7479.735 1.2827293e-21 1.2448467e-21 1.7618904e-22 2.051999e-23
7483.226 1.2255133e-21 1.2308345e-21 1.6461636e-22 2.0088458e-23
7486.7173 1.1892463e-21 1.1856831e-21 1.6899503e-22 1.9791476e-23
7490.2085 1.3084526e-21 1.3062353e-21 1.7252157e-22 2.0670882e-23
7493.7 1.2289022e-21 1.2133702e-21 1.3175692e-22 1.9802185e-23
7497.1914 1.2113604e-21 1.2030282e-21 1.2511339e-22 1.9661258e-23
7500.6826 1.3436056e-21 1.3275186e-21 8.7201126e-23 2.0294226e-23
7504.174 1.2506255e-21 1.2352125e-21 1.1369749e-22 1.9853067e-23
7507.665 1.2173589e-21 1.19674e-21 1.461033e-22 1.9894323e-23
7511.1562 1.2457087e-21 1.2075224e-21 1.4065275e-22 2.0006838e-23
7514.6475 1.1732555e-21 1.1563151e-21 1.6902197e-22 1.9688577e-23
7518.1387 1.2532368e-21 1.2383295e-21 1.8519398e-22 2.0373748e-23
7521.63 1.2557885e-21 1.2289424e-21 2.2622135e-22 2.0705573e-23
7525.121 1.1649641e-21 1.145982e-21 2.3807272e-22 2.0185313e-23
7528.613 1.2256513e-21 1.2016407e-21 2.1622576e-22 2.0517213e-23
7532.104 1.2020993e-21 1.2033555e-21 2.3995596e-22 2.065067e-23
7535.595 1.2548714e-21 1.2136168e-21 1.659111e-22 2.0351808e-23
7539.0864 1.296845e-21 1.253226e-21 1.3089699e-22 2.032359e-23
7542.5776 1.3739026e-21 1.3402261e-21 1.2165033e-22 2.0886621e-23
7546.069 1.3747325e-21 1.3318542e-21 1.575168e-22 2.1095437e-23
7549.56 1.4408185e-21 1.4030191e-21 1.4919393e-22 2.1492336e-23
7553.0513 1.4177514e-21 1.3889801e-21 1.6013589e-22 2.1426944e-23
7556.5425 1.4581478e-21 1.4538516e-21 1.3250138e-22 2.160565e-23
7560.034 1.4993929e-21 1.478939e-21 1.3390258e-22 2.1844759e-23
7563.5254 1.4764729e-21 1.4432163e-21 1.9309694e-22 2.2020036e-23
7567.0166 1.5303976e-21 1.4861082e-21 1.9951209e-22 2.2425132e-23
7570.508 1.5667197e-21 1.5436112e-21 2.0792793e-22 2.265269e-23
7573.999 1.6156062e-21 1.580791e-21 2.0292735e-22 2.2922545e-23
7577.49 1.6247579e-21 1.5749369e-21 1.8968539e-22 2.2969455e-23
7580.9814 1.5989586e-21 1.558149e-21 1.7053522e-22 2.2698032e-23
7584.4727 1.5694138e-21 1.5312288e-21 1.3714113e-22 2.2253386e-23
7587.964 1.4496906e-21 1.4036983e-21 1.5954683e-22 2.1600144e-23
7591.4556 1.1551359e-21 1.1470961e-21 1.6617771e-22 1.974232e-23
7594.947 7.2950035e-22 7.788682e-22 1.2570765e-22 1.6263597e-23
7598.438 4.3426376e-22 4.399373e-22 1.27549e-22 1.29855214e-23
7601.929 2.5174162e-22 3.009462e-22 1.1449708e-22 1.0733812e-23
7605.4204 3.3622645e-22 3.86094e-22 1.5847492e-22 1.21894945e-23
7608.9116 5.815208e-22 5.843981e-22 1.2646133e-22 1.4561192e-23
7612.403 9.059503e-22 9.069843e-22 9.823651e-23 1.7270593e-23
7615.894 1.1884968e-21 1.1553739e-21 1.0914601e-22 1.9501235e-23
7619.3853 1.0905029e-21 1.0586941e-21 1.1598743e-22 1.879798e-23
7622.8765 9.425152e-22 9.752749e-22 1.373029e-22 1.8123437e-23
7626.368 8.486279e-22 8.609894e-22 1.5008048e-22 1.7306174e-23
7629.8594 8.661005e-22 8.452465e-22 1.3947913e-22 1.7249902e-23
7633.3506 1.0335807e-21 1.0233734e-21 1.3223663e-22 1.8561009e-23
7636.842 9.899785e-22 1.0928421e-21 1.1572972e-22 1.8679344e-23
7640.333 1.0619245e-21 1.1175476e-21 1.3225163e-22 1.9120529e-23
7643.824 1.273727e-21 1.2470838e-21 1.2984326e-22 2.0250883e-23
7647.3154 1.3742268e-21 1.3533413e-21 1.2227831e-22 2.1036884e-23
7650.8066 1.5534481e-21 1.5163131e-21 1.3860804e-22 2.2355345e-23
7654.298 1.7159284e-21 1.6766888e-21 1.4527194e-22 2.3383626e-23
7657.7896 1.8382387e-21 1.7928726e-21 1.4666865e-22 2.4138445e-23
7661.281 1.981568e-21 1.9190732e-21 1.4874177e-22 2.500588e-23
7664.772 1.9843932e-21 1.949489e-21 1.5084438e-22 2.5075121e-23
7668.263 2.0487075e-21 2.0186289e-21 1.3214478e-22 2.54608e-23
7671.7544 1.9638304e-21 1.9079032e-21 1.3995632e-22 2.489209e-23
7675.2456 2.265334e-21 2.194487e-21 1.4386564e-22 2.6656623e-23
7678.737 2.1569831e-21 2.1057225e-21 1.389922e-22 2.6025675e-23
7682.228 2.2561636e-21 2.2023777e-21 1.4690216e-22 2.6626454e-23
7685.719 2.2576055e-21 2.1835728e-21 1.5531531e-22 2.6692235e-23
7689.2104 2.2648954e-21 2.2042087e-21 1.7229275e-22 2.6851273e-23
7692.702 2.3860106e-21 2.3088245e-21 1.3095688e-22 2.7209618e-23
7696.1934 2.2499466e-21 2.1840155e-21 1.7113513e-22 2.6768982e-23
7699.6846 2.2706126e-21 2.214006e-21 1.6959746e-22 2.693064e-23
7703.176 2.2330454e-21 2.1654177e-21 1.852686e-22 2.676639e-23
7706.667 2.3186543e-21 2.2355027e-21 2.5034815e-22 2.7576223e-23
7710.158 2.495394e-21 2.4309091e-21 2.8546397e-22 2.8706866e-23
7713.6494 2.5119163e-21 2.43886e-21 3.1644364e-22 2.8966127e-23
7717.1406 2.4332592e-21 2.3569088e-21 3.5520905e-22 2.877447e-23
7720.632 2.365471e-21 2.303006e-21 3.4552335e-22 2.8358114e-23
7724.1235 2.4182021e-21 2.3475743e-21 2.5385382e-22 2.821621e-23
7727.6147 2.5585114e-21 2.4931918e-21 1.7113321e-22 2.8552133e-23
7731.106 2.6161483e-21 2.5297978e-21 1.8047609e-22 2.8843232e-23
7734.597 2.5873323e-21 2.5189055e-21 1.6982565e-22 2.8650204e-23
7738.0884 2.5562246e-21 2.4688773e-21 1.9068415e-22 2.8609817e-23
7741.5796 2.4277785e-21 2.3671183e-21 2.3396446e-22 2.82172e-23
7745.071 2.6006136e-21 2.5656574e-21 2.78759e-22 2.9367165e-23
7748.562 2.554817e-21 2.4730533e-21 2.6948077e-22 2.9046878e-23
7752.053 2.532873e-21 2.4456322e-21 3.48574e-22 2.9330035e-23
7755.545 2.5201112e-21 2.4291974e-21 3.4645993e-22 2.929475e-23
7759.036 2.4462172e-21 2.3686533e-21 2.940293e-22 2.8696084e-23
7762.5273 2.4857115e-21 2.4061345e-21 2.214715e-22 2.8490093e-23
7766.0186 2.5025217e-21 2.4191551e-21 2.030466e-22 2.8440256e-23
7769.51 2.4079856e-21 2.333446e-21 2.1083237e-22 2.8101797e-23
7773.001 2.4939065e-21 2.4215797e-21 2.0306043e-22 2.8483398e-23
7776.492 2.385439e-21 2.3243434e-21 2.4072223e-22 2.807839e-23
7779.9834 2.3513675e-21 2.301384e-21 2.2472888e-22 2.794787e-23
7783.4746 2.4693732e-21 2.3956047e-21 2.2568705e-22 2.8541432e-23
7786.966 2.4264542e-21 2.3487664e-21 3.0539484e-22 2.87206e-23
7790.4575 2.4260068e-21 2.3724814e-21 2.8968982e-22 2.872646e-23
7793.9487 2.3503978e-21 2.282343e-21 2.6955612e-22 2.8115138e-23
7797.44 2.5208252e-21 2.4457911e-21 2.5855965e-22 2.8971633e-23
7800.931 2.3344828e-21 2.2465018e-21 2.4373454e-22 2.791349e-23
7804.4224 2.3417845e-21 2.2600976e-21 1.8764663e-22 2.7699737e-23
7807.9136 2.38176e-21 2.308536e-21 2.1923752e-22 2.8090497e-23
7811.405 2.3238052e-21 2.252393e-21 2.4970166e-22 2.7950806e-23
7814.896 2.2970937e-21 2.2232074e-21 3.4454986e-22 2.8366728e-23
7818.387 2.2254773e-21 2.1549574e-21 3.1111132e-22 2.7789194e-23
7821.879 2.1644764e-21 2.090926e-21 2.5588944e-22 2.7161775e-23
7825.37 2.171566e-21 2.1075552e-21 2.686165e-22 2.723969e-23
7828.8613 2.1942567e-21 2.1328713e-21 2.0604932e-22 2.7059504e-23
7832.3525 2.1842114e-21 2.1252403e-21 2.2856524e-22 2.720105e-23
7835.8438 2.1775893e-21 2.1053275e-21 1.9768583e-22 2.692905e-23
7839.335 2.118938e-21 2.0471234e-21 1.7851434e-22 2.6463469e-23
7842.826 2.0594735e-21 1.9953016e-21 2.4783028e-22 2.6535703e-23
7846.3174 1.982328e-21 1.9192715e-21 2.662938e-22 2.6180208e-23
7849.8086 1.9480463e-21 1.8922637e-21 3.0680017e-22 2.6307217e-23
7853.3 2.028143e-21 1.9668045e-21 3.5208054e-22 2.7093235e-23
7856.7915 1.9352937e-21 1.8799899e-21 3.4371695e-22 2.6424089e-23
7860.2827 1.8924253e-21 1.8321927e-21 3.1077894e-22 2.5988314e-23
7863.774 1.8957633e-21 1.8523979e-21 2.8652445e-22 2.5936942e-23
7867.265 1.8697866e-21 1.8231806e-21 2.1649347e-22 2.5432297e-23
7870.7563 1.821249e-21 1.7715452e-21 2.6812913e-22 2.5380554e-23
7874.2476 1.8204052e-21 1.7663889e-21 2.57215e-22 2.5351366e-23
7877.739 1.7410423e-21 1.697591e-21 2.670296e-22 2.4944028e-23
7881.23 1.6466357e-21 1.5977416e-21 2.2513277e-22 2.4102602e-23
7884.721 1.5452414e-21 1.5011311e-21 2.5411444e-22 2.3548554e-23
7888.213 1.5450293e-21 1.5229957e-21 2.3093293e-22 2.3540966e-23
7891.704 1.5954901e-21 1.5609787e-21 2.0321868e-22 2.3713736e-23
7895.1953 1.5050923e-21 1.4671218e-21 1.7062474e-22 2.2832023e-23
7898.6865 1.4953436e-21 1.4576571e-21 1.4483311e-22 2.2569304e-23
7902.1777 1.5899702e-21 1.5444024e-21 1.7872142e-22 2.3469577e-23
7905.669 1.4680236e-21 1.4378041e-21 2.7849423e-22 2.337015e-23
7909.16 1.40274e-21 1.3776715e-21 3.5945254e-22 2.3388426e-23
7912.6514 1.4448212e-21 1.4042452e-21 3.5985388e-22 2.3640296e-23
7916.1426 1.2611179e-21 1.2319633e-21 4.0069575e-22 2.2748811e-23
7919.6343 1.287424e-21 1.27065e-21 3.869289e-22 2.291346e-23
7923.1255 1.1557212e-21 1.1226038e-21 2.992693e-22 2.1300267e-23
7926.6167 1.1219346e-21 1.1441028e-21 2.7134717e-22 2.0907518e-23
7930.108 1.2259133e-21 1.2000855e-21 1.6535715e-22 2.0812535e-23
7933.599 1.09539e-21 1.1064506e-21 2.1141278e-22 2.0560238e-23
7937.0903 1.0492875e-21 1.0384629e-21 2.2748997e-22 2.008571e-23
7940.5815 1.0981182e-21 1.0783952e-21 1.6908371e-22 2.0083006e-23
7944.0728 1.0211094e-21 1.0189877e-21 1.716703e-22 1.938072e-23
7947.564 9.639752e-22 9.507805e-22 1.9618544e-22 1.9164723e-23
7951.055 1.0228559e-21 9.961093e-22 1.7120456e-22 1.9484121e-23
7954.547 9.341633e-22 9.460438e-22 2.1578153e-22 1.915051e-23
7958.038 8.64404e-22 8.660905e-22 2.5143314e-22 1.8890693e-23
7961.5293 8.512693e-22 8.3558444e-22 2.5120507e-22 1.8635858e-23
7965.0205 8.175237e-22 8.1088424e-22 2.836006e-22 1.8589141e-23
7968.5117 8.56613e-22 8.397922e-22 3.162158e-22 1.9318019e-23
7972.003 8.1884464e-22 8.365761e-22 3.0466848e-22 1.9006928e-23
7975.494 8.508251e-22 8.512726e-22 1.9471417e-22 1.8360233e-23
7978.9854 8.87027e-22 8.803118e-22 2.0283086e-22 1.8752361e-23
7982.4766 7.943222e-22 7.9050795e-22 2.3750805e-22 1.8325251e-23
7985.9683 7.5992695e-22 7.6403953e-22 3.3566347e-22 1.8549678e-23
7989.4595 7.084998e-22 6.896395e-22 3.321462e-22 1.8104923e-23
7992.9507 8.4368187e-22 8.267521e-22 2.7146377e-22 1.8916539e-23
7996.442 6.6932114e-22 6.6525905e-22 2.8919207e-22 1.7540131e-23
7999.933 7.9528433e-22 7.839569e-22 2.3782205e-22 1.8125016e-23
8003.4243 7.913926e-22 8.115541e-22 1.527902e-22 1.757844e-23
8006.9155 7.127759e-22 7.230577e-22 1.8224154e-22 1.719335e-23
8010.4067 7.5456865e-22 7.8231394e-22 1.9157544e-22 1.7738882e-23
8013.898 7.325619e-22 7.6128505e-22 1.9005712e-22 1.752911e-23
8017.389 6.715631e-22 6.8446313e-22 2.3638408e-22 1.7199659e-23
8020.881 6.559746e-22 6.7113625e-22 2.6917936e-22 1.716561e-23
8024.372 6.682303e-22 6.7996846e-22 2.9239315e-22 1.7515983e-23
8027.8633 7.1501373e-22 7.42324e-22 2.9391602e-22 1.8146344e-23
8031.3545 7.336256e-22 7.249014e-22 2.5148313e-22 1.7683125e-23
8034.8457 6.88274e-22 6.866044e-22 1.9911816e-22 1.6858488e-23
8038.337 6.4397187e-22 6.486225e-22 1.8146398e-22 1.6427159e-23
8041.828 6.711405e-22 6.76541e-22 1.2637232e-22 1.6351219e-23
8045.3193 6.6289767e-22 6.470775e-22 1.7627843e-22 1.66252e-23
8048.8105 7.4600236e-22 7.6995975e-22 1.8279646e-22 1.7534127e-23
8052.3022 6.847216e-22 6.6952223e-22 2.1070057e-22 1.7181255e-23
8055.7935 6.6507396e-22 6.9880656e-22 2.0716821e-22 1.698539e-23
8059.2847 7.03759e-22 7.117038e-22 2.139818e-22 1.7338849e-23
8062.776 6.31444e-22 6.2545906e-22 2.265835e-22 1.6794964e-23
8066.267 6.126802e-22 6.219857e-22 2.3066212e-22 1.6642824e-23
8069.7583 6.775775e-22 6.770901e-22 1.9771165e-22 1.6996832e-23
8073.2495 6.737921e-22 6.772846e-22 1.4225173e-22 1.6559079e-23
8076.7407 6.4469777e-22 6.4912383e-22 1.5960048e-22 1.644384e-23
8080.232 6.2653065e-22 6.5124585e-22 1.9185312e-22 1.6522048e-23
8083.7236 5.9603023e-22 6.365405e-22 1.8186833e-22 1.6150723e-23
8087.215 6.3563685e-22 6.162766e-22 2.0893134e-22 1.6872234e-23
8090.706 7.0255356e-22 6.9803234e-22 1.5531465e-22 1.6817566e-23
8094.1973 6.859086e-22 7.1153027e-22 1.2270057e-22 1.6417298e-23
8097.6885 6.5559986e-22 6.6675665e-22 1.3593924e-22 1.634656e-23
8101.1797 7.656802e-22 7.4649733e-22 1.9090126e-22 1.7776947e-23
8104.671 6.3227997e-22 6.09346e-22 1.9676263e-22 1.659788e-23
8108.162 6.709661e-22 6.732103e-22 1.9242189e-22 1.706476e-23
8111.6533 6.729761e-22 7.103274e-22 1.8501148e-22 1.7122778e-23
8115.1445 6.8722785e-22 7.099608e-22 1.3432909e-22 1.6631619e-23
8118.636 7.2570816e-22 7.125952e-22 1.4095127e-22 1.6979065e-23
8122.1274 6.63401e-22 6.639411e-22 2.140151e-22 1.7262853e-23
8125.6187 6.318599e-22 6.4402897e-22 2.0138041e-22 1.6899081e-23
8129.11 6.4412984e-22 6.3136827e-22 1.530765e-22 1.6456806e-23
8132.601 6.291914e-22 6.320082e-22 1.5301385e-22 1.6355832e-23
8136.0923 6.44441e-22 6.6749406e-22 1.3800137e-22 1.6372483e-23
8139.5835 5.9696046e-22 6.3652245e-22 1.367986e-22 1.6238569e-23
8143.0747 5.0414866e-22 6.2029665e-22 1.3999955e-22 1.5878902e-23
8146.566 5.054454e-22 5.350509e-22 1.6570853e-22 1.5215738e-23
8150.0576 5.709864e-22 5.713706e-22 1.9830197e-22 1.6199962e-23
8153.549 5.8029653e-22 6.0880746e-22 1.5573352e-22 1.5846512e-23
8157.04 3.3085478e-22 5.311218e-22 1.6718255e-22 1.4083947e-23
8160.5312 5.306885e-22 5.6291317e-22 1.5341042e-22 1.5422977e-23
8164.0225 4.7261023e-22 4.7003993e-22 1.5804344e-22 1.4740384e-23
8167.5137 5.4336315e-22 5.6664326e-22 1.4138051e-22 1.5439764e-23
8171.005 6.0389344e-22 6.2203356e-22 1.1387221e-22 1.5704569e-23
8174.496 5.559609e-22 6.055802e-22 1.4896823e-22 1.570862e-23
8177.9873 5.681575e-22 6.0979675e-22 1.7204235e-22 1.6015454e-23
8181.4785 6.3297063e-22 6.397915e-22 1.5208211e-22 1.6327204e-23
8184.97 6.4250527e-22 6.6305715e-22 1.7247649e-22 1.6725118e-23
8188.4614 5.899113e-22 6.344144e-22 2.0711946e-22 1.6681822e-23
8191.9526 6.100053e-22 6.3816974e-22 2.0356364e-22 1.6976266e-23
8195.443 6.0940174e-22 6.008484e-22 2.035288e-22 1.670124e-23
8198.936 6.6865855e-22 6.6394977e-22 1.9811854e-22 1.7257598e-23
8202.427 7.43275e-22 7.3167907e-22 1.6821561e-22 1.7729075e-23
8205.918 8.057828e-22 8.141862e-22 1.9427029e-22 1.8604868e-23
8209.409 7.1950294e-22 7.293137e-22 1.6268975e-22 1.7394596e-23
8212.9 7.8128956e-22 7.6679713e-22 2.128427e-22 1.8593892e-23
8216.392 8.0645697e-22 8.061923e-22 1.4914578e-22 1.819671e-23
8219.883 7.6447155e-22 7.565939e-22 1.5526267e-22 1.7748938e-23
8223.374 7.341471e-22 7.5850655e-22 1.933129e-22 1.7877325e-23
8226.865 7.0347415e-22 7.3807083e-22 1.6446303e-22 1.7461064e-23
8230.356 6.417315e-22 6.786902e-22 1.6949599e-22 1.7146842e-23
8233.848 6.714309e-22 7.0802293e-22 1.9299538e-22 1.7705518e-23
8237.339 8.102221e-22 8.16287e-22 1.6476968e-22 1.8547993e-23
8240.83 9.252624e-22 9.235411e-22 1.4520389e-22 1.9254629e-23
8244.321 1.014152e-21 9.947296e-22 1.5933892e-22 2.0127907e-23
8247.8125 1.0577376e-21 1.032813e-21 1.812849e-22 2.0741569e-23
8251.304 1.0697256e-21 1.0440727e-21 2.0900557e-22 2.1063367e-23
8254.795 9.907672e-22 9.675196e-22 1.9911528e-22 2.0497153e-23
8258.286 9.522438e-22 9.244733e-22 1.9741864e-22 2.0101129e-23
8261.777 9.719958e-22 1.0268554e-21 1.355724e-22 1.9774545e-23
8265.27 1.2013053e-21 1.2281454e-21 1.2454161e-22 2.1632467e-23
8268.761 1.1174872e-21 1.1126654e-21 1.5391497e-22 2.1192788e-23
8272.252 1.0629873e-21 1.0752124e-21 1.6924911e-22 2.072357e-23
8275.743 1.0337553e-21 1.0210153e-21 2.2448901e-22 2.0938107e-23
8279.234 9.885482e-22 9.614525e-22 2.7472118e-22 2.097786e-23
8282.726 9.874993e-22 9.608853e-22 3.4457952e-22 2.1437699e-23
8286.217 1.0442543e-21 1.032817e-21 3.6653015e-22 2.2330063e-23
8289.708 1.1396382e-21 1.140781e-21 3.4996424e-22 2.3023363e-23
8293.199 1.1172785e-21 1.0907553e-21 4.0013648e-22 2.2855825e-23
8296.69 1.1028005e-21 1.0824125e-21 3.6763518e-22 2.2641217e-23
8300.182 1.2048854e-21 1.1629875e-21 3.4443492e-22 2.3374952e-23
8303.673 1.1785252e-21 1.1492794e-21 3.2904716e-22 2.3036168e-23
8307.164 1.2642007e-21 1.2429172e-21 2.938797e-22 2.3485382e-23
8310.655 1.2644453e-21 1.2333804e-21 2.7449e-22 2.3385897e-23
8314.146 1.2661204e-21 1.2907336e-21 2.145272e-22 2.3169771e-23
8317.638 1.2943213e-21 1.288303e-21 1.8369656e-22 2.2933551e-23
8321.129 1.3480587e-21 1.3272902e-21 1.9788067e-22 2.3434328e-23
8324.62 1.2883621e-21 1.2673518e-21 1.896895e-22 2.2983849e-23
8328.111 1.325578e-21 1.2807569e-21 1.9124881e-22 2.3315137e-23
8331.604 1.4062742e-21 1.3843839e-21 1.6393501e-22 2.3679351e-23
