#OBJECT = IDxfx
#MJD-OBS = 58852.252882
#DATE-OBS = 2020-01-04T06:04:09
#EXPTIME = 2720.000000
#AIRMASS = 1.159000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 1.129382e-16 8.848957e-35
9583.060000 1.090063e-16 6.738360e-35
9585.060000 1.033729e-16 6.513535e-35
9587.060000 9.243843e-17 8.065665e-35
9589.060000 9.161914e-17 6.874817e-35
9591.060000 9.491820e-17 6.109850e-35
9593.060000 1.013141e-16 8.529266e-35
9595.060000 1.106200e-16 8.126864e-35
9597.060000 1.158310e-16 6.677663e-35
9599.060000 1.213413e-16 9.763459e-35
9601.060000 1.264752e-16 9.899798e-35
9603.060000 1.205446e-16 7.460183e-35
9605.060000 1.142138e-16 1.048540e-34
9607.060000 1.147557e-16 1.178437e-34
9609.060000 1.100534e-16 8.369575e-35
9611.060000 1.062797e-16 1.063027e-34
9613.060000 1.052017e-16 1.077163e-34
9615.060000 1.052269e-16 7.771283e-35
9617.060000 1.075163e-16 9.019092e-35
9619.060000 1.188219e-16 1.173988e-34
9621.060000 1.264835e-16 9.626376e-35
9623.060000 1.283238e-16 1.015824e-34
9625.060000 1.238150e-16 1.219487e-34
9627.060000 1.383241e-16 9.445374e-35
9629.060000 1.393760e-16 8.805814e-35
9631.060000 1.321222e-16 1.128130e-34
9633.060000 1.153595e-16 9.089047e-35
9635.060000 1.113658e-16 7.600686e-35
9637.060000 1.099476e-16 1.005020e-34
9639.060000 1.091676e-16 8.726355e-35
9641.060000 1.107995e-16 6.678210e-35
9643.060000 1.129067e-16 9.204225e-35
9645.060000 1.228605e-16 9.355317e-35
9647.060000 1.266305e-16 6.854707e-35
9649.060000 1.297747e-16 9.330250e-35
9651.060000 1.260641e-16 1.006675e-34
9653.060000 1.246931e-16 7.408899e-35
9655.060000 1.255185e-16 9.267051e-35
9657.060000 1.383268e-16 1.121988e-34
9659.060000 1.384595e-16 8.564281e-35
9661.060000 1.339289e-16 9.636919e-35
9663.060000 1.146340e-16 1.103600e-34
9665.060000 1.169666e-16 8.913554e-35
9667.060000 1.180314e-16 9.101105e-35
9669.060000 1.185679e-16 1.232879e-34
9671.060000 1.229196e-16 1.047550e-34
9673.060000 1.132951e-16 9.417769e-35
9675.060000 9.175533e-17 1.209938e-34
9677.060000 1.028160e-16 1.146330e-34
9679.060000 1.224384e-16 1.006534e-34
9681.060000 1.490593e-16 1.575083e-34
9683.060000 1.572379e-16 1.584619e-34
9685.060000 1.418341e-16 1.150608e-34
9687.060000 1.239837e-16 1.532116e-34
9689.060000 1.180576e-16 1.357818e-34
9691.060000 1.183880e-16 9.424265e-35
9693.060000 1.179541e-16 1.209901e-34
9695.060000 1.094732e-16 1.383362e-34
9697.060000 9.554340e-17 1.105872e-34
