#OBJECT = ATLAS20att
#MJD-OBS = 58875.241192
#DATE-OBS = 2020-01-27T05:47:19
#EXPTIME = 1820.000000
#AIRMASS = 1.141000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9527.060000 7.538716e-17 2.835614e-34
9529.060000 7.534685e-17 2.634869e-34
9531.060000 2.192565e-17 2.313480e-34
9533.060000 5.668128e-18 1.668850e-34
9535.060000 -6.595728e-18 1.871149e-34
9537.060000 -2.222015e-17 2.293729e-34
9539.060000 -4.124988e-17 1.749025e-34
9541.060000 -5.685053e-17 1.759167e-34
9543.060000 -8.075946e-17 2.097665e-34
9545.060000 -6.252971e-17 1.832681e-34
9547.060000 -3.850775e-17 1.822407e-34
9549.060000 1.018536e-18 3.112429e-34
9551.060000 4.508636e-17 3.809699e-34
9553.060000 4.531166e-17 3.273353e-34
9555.060000 3.500474e-17 4.853367e-34
9557.060000 -6.844766e-17 3.590469e-34
9559.060000 -1.031251e-16 2.573450e-34
9561.060000 -1.337377e-16 3.342380e-34
9563.060000 8.549173e-18 4.733110e-34
9565.060000 1.606410e-16 4.657597e-34
9567.060000 2.882005e-16 7.120859e-34
9569.060000 2.458512e-16 8.514359e-34
9571.060000 1.140868e-16 4.886806e-34
9573.060000 2.447377e-17 5.054967e-34
9575.060000 -2.492080e-18 3.321410e-34
9577.060000 1.023972e-17 2.020655e-34
9579.060000 1.286621e-17 2.049374e-34
9581.060000 1.400783e-19 2.274413e-34
9583.060000 -2.029006e-17 1.675632e-34
9585.060000 -2.458002e-17 1.629175e-34
9587.060000 -1.794803e-17 2.156631e-34
9589.060000 -4.550705e-17 1.876012e-34
9591.060000 -6.543529e-17 1.650991e-34
9593.060000 -9.074001e-17 2.224867e-34
9595.060000 -7.889975e-17 2.023103e-34
9597.060000 -7.853944e-17 1.634382e-34
9599.060000 -8.009845e-17 2.324726e-34
9601.060000 -6.852372e-17 2.467252e-34
9603.060000 -3.563789e-17 2.077579e-34
9605.060000 -1.932756e-18 3.191497e-34
9607.060000 1.034259e-17 4.135388e-34
9609.060000 -2.345263e-17 2.953783e-34
9611.060000 -5.406579e-17 3.761938e-34
9613.060000 -9.412737e-17 3.533197e-34
9615.060000 -5.463204e-17 2.736546e-34
9617.060000 -7.204351e-18 3.287877e-34
9619.060000 1.144639e-16 5.196208e-34
9621.060000 8.489677e-17 4.518551e-34
9623.060000 4.777133e-17 4.765747e-34
9625.060000 -3.122083e-17 5.111603e-34
9627.060000 -5.051438e-17 2.947021e-34
9629.060000 -4.850128e-17 2.583688e-34
9631.060000 -3.117185e-17 2.877475e-34
9633.060000 -3.427921e-17 2.293598e-34
9635.060000 -3.447152e-17 1.913164e-34
9637.060000 -3.383073e-17 2.513628e-34
9639.060000 -5.083518e-17 2.166901e-34
9641.060000 -6.030601e-17 1.642660e-34
9643.060000 -6.998591e-17 2.228692e-34
9645.060000 -9.164528e-17 2.170913e-34
9647.060000 -8.275524e-17 1.602590e-34
9649.060000 -7.350501e-17 2.195101e-34
9651.060000 -6.264505e-17 2.547278e-34
9653.060000 -6.607343e-17 1.925473e-34
9655.060000 -6.879281e-17 2.436854e-34
9657.060000 -7.102927e-17 2.948133e-34
9659.060000 -8.748708e-17 2.264547e-34
9661.060000 -8.754426e-17 2.568686e-34
9663.060000 -5.182176e-17 3.289805e-34
9665.060000 -3.641026e-17 2.891369e-34
9667.060000 -3.104463e-17 3.033419e-34
9669.060000 -3.218825e-17 4.565258e-34
9671.060000 -3.884972e-17 3.884432e-34
9673.060000 -5.478572e-17 3.484060e-34
9675.060000 -8.338186e-17 4.427162e-34
9677.060000 -6.984897e-19 4.591181e-34
9679.060000 6.223445e-17 4.186551e-34
9681.060000 1.369094e-16 6.889998e-34
9683.060000 7.912572e-17 6.961843e-34
9685.060000 3.390245e-17 4.857921e-34
9687.060000 -1.243321e-17 6.056654e-34
9689.060000 -3.214554e-17 4.804786e-34
9691.060000 -5.810999e-17 3.325421e-34
9693.060000 -7.640822e-17 4.262114e-34
9695.060000 -3.357964e-17 5.187112e-34
9697.060000 4.147191e-17 4.616338e-34
