#OBJECT = ATLAS19dxg
#MJD-OBS = 58560.595671
#DATE-OBS = 2019-03-18T14:17:46
#EXPTIME = 2420.000000
#AIRMASS = 1.687000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_lbl1/spec_C19_077_037_002_17_B.fits
# BLUE_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_B.fits
# RED_FLUX = data/077_lbl1/spec_C19_077_037_002_17_R.fits
# RED_VAR = data/077_lbl1/var_spec_C19_077_037_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8253.060000 9.646654e-17 5.620747e-18
8255.060000 9.534060e-17 4.662719e-18
8257.060000 9.437582e-17 6.404950e-18
8259.060000 9.638691e-17 5.914550e-18
8261.060000 9.792313e-17 4.522575e-18
8263.060000 9.952576e-17 6.405940e-18
8265.060000 9.734085e-17 6.392921e-18
8267.060000 1.007382e-16 4.587693e-18
8269.060000 1.026877e-16 6.100304e-18
8271.060000 8.834814e-17 6.626983e-18
8273.060000 8.335943e-17 4.987910e-18
8275.060000 8.331075e-17 6.166121e-18
8277.060000 1.036508e-16 8.152321e-18
8279.060000 1.129899e-16 6.811054e-18
8281.060000 1.171076e-16 7.667393e-18
8283.060000 1.154639e-16 9.952536e-18
8285.060000 1.131070e-16 8.025026e-18
8287.060000 1.125774e-16 7.949078e-18
8289.060000 1.133265e-16 1.046179e-17
8291.060000 9.457079e-17 8.318242e-18
8293.060000 9.182510e-17 7.312361e-18
8295.060000 9.479666e-17 9.685190e-18
8297.060000 1.419124e-16 9.520858e-18
8299.060000 1.465046e-16 7.661147e-18
8301.060000 1.441594e-16 1.064856e-17
8303.060000 9.190922e-17 8.699027e-18
8305.060000 9.408685e-17 6.074018e-18
8307.060000 9.946781e-17 7.783403e-18
8309.060000 1.147771e-16 7.987636e-18
8311.060000 1.126827e-16 5.705689e-18
8313.060000 1.094601e-16 7.324703e-18
8315.060000 9.415388e-17 7.584370e-18
8317.060000 9.361640e-17 5.245948e-18
8319.060000 9.331590e-17 6.000933e-18
8321.060000 9.341153e-17 6.761221e-18
8323.060000 9.964828e-17 5.109493e-18
8325.060000 1.018339e-16 5.380680e-18
8327.060000 1.001200e-16 6.672412e-18
8329.060000 8.796592e-17 5.318709e-18
8331.060000 8.119199e-17 5.048600e-18
8333.060000 7.406236e-17 6.703653e-18
8335.060000 6.017227e-17 6.070016e-18
8337.060000 5.824300e-17 5.489804e-18
8339.060000 5.953308e-17 8.540111e-18
8341.060000 1.315694e-16 1.061054e-17
8343.060000 1.531903e-16 9.061258e-18
8345.060000 1.711795e-16 1.426656e-17
8347.060000 1.638766e-16 1.360090e-17
8349.060000 1.463477e-16 9.085440e-18
8351.060000 1.308539e-16 1.124932e-17
8353.060000 1.513081e-16 1.073079e-17
8355.060000 1.376014e-16 7.171936e-18
8357.060000 1.249020e-16 8.540539e-18
8359.060000 1.033072e-16 8.287482e-18
8361.060000 1.144433e-16 6.038415e-18
8363.060000 1.207946e-16 6.797381e-18
8365.060000 1.226171e-16 8.479022e-18
8367.060000 1.175536e-16 6.366818e-18
8369.060000 1.085921e-16 6.373691e-18
8371.060000 8.835945e-17 7.428840e-18
8373.060000 8.998784e-17 5.935865e-18
8375.060000 9.031859e-17 5.456184e-18
8377.060000 9.012228e-17 7.547016e-18
8379.060000 1.003921e-16 7.333834e-18
8381.060000 1.116841e-16 6.256803e-18
8383.060000 1.263180e-16 9.218456e-18
8385.060000 1.105657e-16 8.271926e-18
8387.060000 1.007621e-16 6.004810e-18
8389.060000 9.086278e-17 7.946741e-18
8391.060000 7.828943e-17 7.844784e-18
8393.060000 8.132159e-17 6.098225e-18
8395.060000 8.886158e-17 8.500412e-18
8397.060000 1.519434e-16 1.171306e-17
8399.060000 1.596100e-16 9.212836e-18
8401.060000 1.579629e-16 1.138996e-17
8403.060000 1.182440e-16 1.160542e-17
8405.060000 1.085721e-16 7.123547e-18
8407.060000 1.047940e-16 7.245419e-18
8409.060000 1.078549e-16 7.960640e-18
8411.060000 1.164082e-16 6.764308e-18
8413.060000 1.211367e-16 6.775032e-18
8415.060000 1.258082e-16 9.672694e-18
8417.060000 1.041904e-16 7.999889e-18
8419.060000 9.096064e-17 6.877160e-18
8421.060000 7.552387e-17 8.558486e-18
8423.060000 7.024962e-17 7.642528e-18
8425.060000 9.679551e-17 6.690536e-18
8427.060000 1.339940e-16 1.069676e-17
8429.060000 2.271573e-16 1.283715e-17
8431.060000 2.088786e-16 9.451171e-18
8433.060000 1.835583e-16 1.296489e-17
8435.060000 1.049174e-16 1.049375e-17
8437.060000 1.061584e-16 6.440369e-18
8439.060000 1.071006e-16 7.281223e-18
8441.060000 1.068871e-16 7.247305e-18
8443.060000 1.009254e-16 5.248094e-18
8445.060000 9.920342e-17 6.087204e-18
8447.060000 1.078606e-16 7.618630e-18
8449.060000 1.172086e-16 6.479137e-18
8451.060000 1.224466e-16 6.950454e-18
8453.060000 1.265539e-16 9.324924e-18
8455.060000 9.046676e-17 7.090733e-18
8457.060000 7.831864e-17 6.576341e-18
8459.060000 7.489438e-17 8.266035e-18
8461.060000 1.128429e-16 8.164990e-18
8463.060000 1.500234e-16 7.403246e-18
8465.060000 1.996357e-16 1.164890e-17
8467.060000 1.684320e-16 1.068422e-17
8469.060000 1.384443e-16 7.737693e-18
8471.060000 1.051146e-16 9.586524e-18
8473.060000 1.120247e-16 7.723927e-18
8475.060000 1.101052e-16 5.360381e-18
8477.060000 1.079163e-16 6.946140e-18
8479.060000 1.027841e-16 7.030148e-18
8481.060000 1.022813e-16 4.977321e-18
8483.060000 1.010534e-16 6.100483e-18
8485.060000 9.478629e-17 6.875392e-18
8487.060000 9.711988e-17 5.275569e-18
8489.060000 1.035633e-16 5.996597e-18
8491.060000 1.254931e-16 7.953458e-18
8493.060000 1.200004e-16 6.578403e-18
8495.060000 1.155801e-16 6.670990e-18
8497.060000 1.089412e-16 8.394896e-18
8499.060000 1.030387e-16 6.783590e-18
8501.060000 1.083220e-16 6.283109e-18
8503.060000 1.219370e-16 9.154203e-18
8505.060000 1.099774e-16 8.548003e-18
8507.060000 9.275938e-17 6.836917e-18
8509.060000 6.991137e-17 8.881199e-18
8511.060000 8.595314e-17 7.084514e-18
8513.060000 9.263094e-17 5.151767e-18
8515.060000 9.891616e-17 6.886693e-18
8517.060000 1.020975e-16 6.866068e-18
8519.060000 9.863650e-17 4.854768e-18
8521.060000 9.488036e-17 6.316116e-18
8523.060000 8.491220e-17 6.761538e-18
8525.060000 8.836242e-17 4.955418e-18
8527.060000 9.114568e-17 5.942205e-18
8529.060000 9.461618e-17 6.907618e-18
8531.060000 9.455114e-17 5.240142e-18
8533.060000 9.442735e-17 5.678027e-18
8535.060000 9.409084e-17 7.222276e-18
8537.060000 1.081287e-16 6.046610e-18
8539.060000 1.108111e-16 5.903177e-18
8541.060000 1.060165e-16 7.726270e-18
8543.060000 9.227739e-17 6.341217e-18
8545.060000 9.399398e-17 5.606468e-18
8547.060000 1.024077e-16 7.933033e-18
8549.060000 1.198073e-16 7.619756e-18
8551.060000 1.167232e-16 5.988060e-18
8553.060000 1.097864e-16 8.192505e-18
8555.060000 1.011771e-16 7.194165e-18
8557.060000 1.086924e-16 5.192687e-18
8559.060000 1.160196e-16 6.983836e-18
8561.060000 9.808282e-17 6.998692e-18
8563.060000 9.657788e-17 4.974659e-18
8565.060000 9.481618e-17 6.283457e-18
8567.060000 8.943335e-17 6.911578e-18
8569.060000 9.231998e-17 5.088582e-18
8571.060000 9.580388e-17 5.877032e-18
8573.060000 1.046425e-16 7.070832e-18
8575.060000 1.001101e-16 5.424065e-18
8577.060000 1.002260e-16 5.638394e-18
8579.060000 1.064416e-16 7.105705e-18
8581.060000 1.065173e-16 5.702239e-18
8583.060000 1.016649e-16 5.320577e-18
8585.060000 9.094192e-17 7.039606e-18
8587.060000 8.194179e-17 6.217124e-18
8589.060000 8.058899e-17 5.262495e-18
8591.060000 8.101955e-17 7.294946e-18
8593.060000 9.227257e-17 6.770421e-18
8595.060000 9.925905e-17 5.281916e-18
8597.060000 1.064880e-16 7.560815e-18
8599.060000 1.017161e-16 7.426339e-18
8601.060000 9.622067e-17 5.208920e-18
8603.060000 9.112949e-17 6.818977e-18
8605.060000 8.909362e-17 7.057798e-18
8607.060000 9.042403e-17 5.152849e-18
8609.060000 8.966133e-17 6.366876e-18
8611.060000 7.818061e-17 7.428330e-18
8613.060000 8.229106e-17 5.818958e-18
8615.060000 8.769501e-17 6.581273e-18
8617.060000 1.011443e-16 8.551610e-18
8619.060000 1.110733e-16 7.189939e-18
8621.060000 1.149295e-16 7.324283e-18
8623.060000 1.155599e-16 1.001898e-17
8625.060000 1.203682e-16 8.695174e-18
8627.060000 1.199154e-16 7.876252e-18
8629.060000 1.167038e-16 1.075536e-17
8631.060000 1.255077e-16 9.468549e-18
8633.060000 1.269131e-16 7.645685e-18
8635.060000 1.270859e-16 1.040551e-17
8637.060000 1.160949e-16 9.218841e-18
8639.060000 1.076257e-16 6.677854e-18
8641.060000 9.901431e-17 8.915990e-18
8643.060000 9.286532e-17 8.607020e-18
8645.060000 9.795868e-17 6.175685e-18
8647.060000 1.019723e-16 8.068948e-18
8649.060000 9.979329e-17 9.385841e-18
8651.060000 1.038188e-16 7.189820e-18
8653.060000 1.085437e-16 8.699537e-18
8655.060000 1.209439e-16 1.054575e-17
8657.060000 1.299819e-16 8.100034e-18
8659.060000 1.322675e-16 8.701484e-18
8661.060000 1.258990e-16 1.072372e-17
8663.060000 1.264691e-16 8.481262e-18
8665.060000 1.225173e-16 8.124720e-18
8667.060000 1.125171e-16 1.034782e-17
8669.060000 1.108114e-16 8.494054e-18
8671.060000 1.170585e-16 7.317990e-18
8673.060000 1.286700e-16 9.801162e-18
8675.060000 1.202532e-16 8.499395e-18
8677.060000 1.167305e-16 6.612788e-18
8679.060000 1.133694e-16 9.029107e-18
8681.060000 1.199261e-16 8.458552e-18
8683.060000 1.204181e-16 6.068438e-18
8685.060000 1.200074e-16 8.116414e-18
8687.060000 1.025628e-16 8.060662e-18
8689.060000 9.687524e-17 5.632070e-18
8691.060000 9.386323e-17 6.994021e-18
8693.060000 1.041168e-16 7.696527e-18
8695.060000 9.696122e-17 5.567539e-18
8697.060000 9.349898e-17 6.338441e-18
8699.060000 9.590505e-17 7.525333e-18
8701.060000 9.482367e-17 5.742423e-18
8703.060000 9.465665e-17 5.917072e-18
8705.060000 9.547550e-17 7.505910e-18
8707.060000 9.736163e-17 6.114801e-18
8709.060000 9.586919e-17 5.642720e-18
8711.060000 9.153409e-17 7.334663e-18
8713.060000 8.463010e-17 6.187633e-18
8715.060000 8.599510e-17 5.169943e-18
8717.060000 9.004081e-17 7.099636e-18
8719.060000 9.484208e-17 6.551616e-18
8721.060000 9.571643e-17 5.020169e-18
8723.060000 9.627493e-17 7.070072e-18
8725.060000 9.881378e-17 7.103622e-18
8727.060000 9.608923e-17 5.075507e-18
8729.060000 9.319875e-17 6.741461e-18
8731.060000 8.670628e-17 7.174642e-18
8733.060000 8.655798e-17 5.147302e-18
8735.060000 8.692415e-17 6.258906e-18
8737.060000 8.997557e-17 7.171986e-18
8739.060000 7.938093e-17 5.339248e-18
8741.060000 7.294722e-17 5.882738e-18
8743.060000 6.839366e-17 7.037943e-18
8745.060000 6.683491e-17 5.447389e-18
8747.060000 6.584982e-17 5.410449e-18
8749.060000 6.470109e-17 7.077297e-18
8751.060000 7.360700e-17 6.141116e-18
8753.060000 7.438542e-17 5.652412e-18
8755.060000 7.180405e-17 8.348937e-18
8757.060000 7.890444e-17 9.100074e-18
8759.060000 9.105001e-17 7.865183e-18
8761.060000 1.069365e-16 1.217194e-17
8763.060000 1.156553e-16 1.252230e-17
8765.060000 1.337108e-16 9.525907e-18
8767.060000 1.524376e-16 1.352263e-17
8769.060000 1.456885e-16 1.347005e-17
8771.060000 1.301955e-16 9.063644e-18
8773.060000 1.216332e-16 1.123308e-17
8775.060000 1.632052e-16 1.258185e-17
8777.060000 1.797685e-16 9.780834e-18
8779.060000 1.748513e-16 1.173815e-17
8781.060000 9.481830e-17 1.249795e-17
8783.060000 7.213974e-17 7.762970e-18
8785.060000 6.945164e-17 7.776560e-18
8787.060000 9.451851e-17 8.638582e-18
8789.060000 1.134081e-16 7.281894e-18
8791.060000 1.119783e-16 7.001225e-18
8793.060000 9.470862e-17 9.254905e-18
8795.060000 7.044465e-17 7.085432e-18
8797.060000 7.022652e-17 5.911359e-18
8799.060000 7.825335e-17 7.378216e-18
8801.060000 9.147548e-17 6.555029e-18
8803.060000 9.270728e-17 5.126155e-18
8805.060000 9.245447e-17 7.150607e-18
8807.060000 7.528017e-17 6.957919e-18
8809.060000 7.856245e-17 5.124669e-18
8811.060000 8.215583e-17 7.029914e-18
8813.060000 8.073241e-17 7.362181e-18
8815.060000 7.518825e-17 5.352233e-18
8817.060000 6.708524e-17 6.760295e-18
8819.060000 3.515973e-17 8.417794e-18
8821.060000 6.684422e-17 8.011745e-18
8823.060000 1.067655e-16 9.863343e-18
8825.060000 2.083245e-16 1.644101e-17
8827.060000 1.811067e-16 1.424064e-17
8829.060000 1.381814e-16 1.463796e-17
8831.060000 4.283021e-17 1.660281e-17
8833.060000 8.823195e-17 1.137680e-17
8835.060000 1.185242e-16 1.022304e-17
8837.060000 1.564243e-16 1.312810e-17
8839.060000 1.205165e-16 1.028925e-17
8841.060000 1.004420e-16 8.076205e-18
8843.060000 7.860713e-17 9.480070e-18
8845.060000 9.250060e-17 8.057764e-18
8847.060000 1.088246e-16 6.311099e-18
8849.060000 1.265337e-16 9.219919e-18
8851.060000 9.623531e-17 9.151315e-18
8853.060000 8.503384e-17 6.185804e-18
8855.060000 7.458468e-17 7.822609e-18
8857.060000 6.516741e-17 7.589936e-18
8859.060000 6.989810e-17 5.541125e-18
8861.060000 7.750797e-17 6.761913e-18
8863.060000 1.056650e-16 8.772905e-18
8865.060000 1.276085e-16 7.584335e-18
8867.060000 1.382551e-16 8.580296e-18
8869.060000 1.381035e-16 1.099296e-17
8871.060000 1.055646e-16 7.659103e-18
8873.060000 8.671499e-17 7.268464e-18
8875.060000 6.701864e-17 7.955170e-18
8877.060000 5.538029e-17 6.527526e-18
8879.060000 5.729965e-17 6.135325e-18
8881.060000 6.594669e-17 9.799998e-18
8883.060000 1.502916e-16 1.220543e-17
8885.060000 1.683019e-16 1.041831e-17
8887.060000 1.777618e-16 1.592685e-17
8889.060000 9.187657e-17 1.349234e-17
8891.060000 7.857640e-17 8.821512e-18
8893.060000 6.941421e-17 1.008384e-17
8895.060000 8.320421e-17 8.434032e-18
8897.060000 8.709899e-17 6.251699e-18
8899.060000 9.460407e-17 8.224012e-18
8901.060000 1.379060e-16 1.069594e-17
8903.060000 1.450669e-16 8.368882e-18
8905.060000 1.349260e-16 9.969510e-18
8907.060000 6.075253e-17 1.049331e-17
8909.060000 5.040273e-17 6.997726e-18
8911.060000 5.111198e-17 7.201117e-18
8913.060000 6.827054e-17 9.389287e-18
8915.060000 1.598637e-16 9.928875e-18
8917.060000 2.047226e-16 1.009005e-17
8919.060000 2.441801e-16 1.630422e-17
8921.060000 1.338897e-16 1.410277e-17
8923.060000 9.485942e-17 1.147918e-17
8925.060000 6.515938e-17 1.316812e-17
8927.060000 1.095023e-16 9.160437e-18
8929.060000 1.123558e-16 6.818890e-18
8931.060000 1.102564e-16 8.865147e-18
8933.060000 1.003071e-16 8.319245e-18
8935.060000 1.016634e-16 6.057431e-18
8937.060000 1.038111e-16 8.216829e-18
8939.060000 1.166387e-16 9.429485e-18
8941.060000 1.187357e-16 7.365257e-18
8943.060000 1.216357e-16 9.519878e-18
8945.060000 1.321276e-16 1.106042e-17
8947.060000 9.144444e-17 7.410752e-18
8949.060000 6.938224e-17 8.065930e-18
8951.060000 6.766762e-17 8.939707e-18
8953.060000 1.038800e-16 8.241313e-18
8955.060000 1.354884e-16 8.862202e-18
8957.060000 1.865259e-16 1.416637e-17
8959.060000 1.535636e-16 1.221296e-17
8961.060000 1.197147e-16 1.081969e-17
8963.060000 6.793057e-17 1.216862e-17
8965.060000 8.365667e-17 7.949660e-18
8967.060000 8.798010e-17 6.255820e-18
8969.060000 9.073320e-17 7.820180e-18
8971.060000 8.947589e-17 7.152576e-18
8973.060000 8.786649e-17 5.392828e-18
8975.060000 8.611619e-17 7.540964e-18
8977.060000 7.781585e-17 7.397657e-18
8979.060000 7.979347e-17 5.328965e-18
8981.060000 8.282765e-17 7.074937e-18
8983.060000 9.987450e-17 8.192389e-18
8985.060000 1.103284e-16 6.436762e-18
8987.060000 1.161401e-16 7.995112e-18
8989.060000 1.104685e-16 9.858247e-18
8991.060000 8.647075e-17 7.026368e-18
8993.060000 7.286262e-17 7.511028e-18
8995.060000 6.476585e-17 8.637923e-18
8997.060000 8.417381e-17 7.630534e-18
8999.060000 1.029867e-16 7.780827e-18
9001.060000 1.341172e-16 1.188819e-17
9003.060000 1.072750e-16 9.943247e-18
9005.060000 9.437626e-17 8.401040e-18
9007.060000 8.168984e-17 9.622986e-18
9009.060000 9.389098e-17 7.014554e-18
9011.060000 9.704365e-17 5.484949e-18
9013.060000 9.923891e-17 7.389453e-18
9015.060000 9.766742e-17 6.970551e-18
9017.060000 9.424583e-17 5.138484e-18
9019.060000 9.051344e-17 7.062472e-18
9021.060000 8.066614e-17 7.322079e-18
9023.060000 7.975406e-17 5.249854e-18
9025.060000 7.952344e-17 6.712275e-18
9027.060000 8.395523e-17 7.413696e-18
9029.060000 8.633899e-17 5.520704e-18
9031.060000 8.789246e-17 6.458320e-18
9033.060000 8.872963e-17 7.941280e-18
9035.060000 1.073612e-16 6.554264e-18
9037.060000 1.149346e-16 6.979958e-18
9039.060000 1.139173e-16 9.114299e-18
9041.060000 9.207989e-17 7.106410e-18
9043.060000 8.930692e-17 6.655626e-18
9045.060000 9.754512e-17 8.707610e-18
9047.060000 1.224163e-16 8.255781e-18
9049.060000 1.272843e-16 7.141950e-18
9051.060000 1.276447e-16 1.019942e-17
9053.060000 1.033720e-16 8.573240e-18
9055.060000 9.920612e-17 6.327766e-18
9057.060000 9.693639e-17 8.176133e-18
9059.060000 9.658842e-17 7.616088e-18
9061.060000 9.454289e-17 5.427268e-18
9063.060000 8.845409e-17 7.212385e-18
9065.060000 1.288133e-17 7.519050e-18
9067.060000 4.398922e-18 5.369470e-18
9069.060000 9.482932e-19 6.607981e-18
9071.060000 1.889302e-17 7.334321e-18
9073.060000 5.913868e-17 5.418087e-18
9075.060000 8.136979e-17 6.060612e-18
9077.060000 8.668311e-17 7.293162e-18
9079.060000 8.404290e-17 5.668364e-18
9081.060000 8.609909e-17 5.738835e-18
9083.060000 9.465446e-17 7.593798e-18
9085.060000 8.889434e-17 6.296864e-18
9087.060000 8.560628e-17 5.733015e-18
9089.060000 8.194164e-17 7.811882e-18
9091.060000 8.891205e-17 7.213208e-18
9093.060000 9.237294e-17 5.955734e-18
9095.060000 9.593009e-17 8.350286e-18
9097.060000 8.929706e-17 7.677474e-18
9099.060000 8.713845e-17 5.850919e-18
9101.060000 8.532594e-17 8.312180e-18
9103.060000 9.905013e-17 8.829854e-18
9105.060000 1.002446e-16 6.189540e-18
9107.060000 9.991541e-17 7.998725e-18
9109.060000 8.400696e-17 8.053066e-18
9111.060000 8.598858e-17 5.751324e-18
9113.060000 8.714824e-17 6.820123e-18
9115.060000 8.660486e-17 7.729875e-18
9117.060000 8.713122e-17 5.760280e-18
9119.060000 8.773786e-17 6.195284e-18
9121.060000 8.903942e-17 7.530560e-18
9123.060000 8.329036e-17 5.945520e-18
9125.060000 8.277776e-17 5.771868e-18
9127.060000 8.619351e-17 7.570898e-18
9129.060000 9.692287e-17 6.500287e-18
9131.060000 9.707338e-17 5.691006e-18
9133.060000 9.318252e-17 7.765019e-18
9135.060000 9.373568e-17 7.055556e-18
9137.060000 9.592214e-17 5.613593e-18
9139.060000 9.876097e-17 7.868820e-18
9141.060000 1.066913e-16 7.622933e-18
9143.060000 9.827418e-17 5.529119e-18
9145.060000 8.937358e-17 7.474749e-18
9147.060000 8.679041e-17 7.786028e-18
9149.060000 8.571347e-17 5.722619e-18
9151.060000 8.439128e-17 7.367951e-18
9153.060000 8.000053e-17 8.397634e-18
9155.060000 8.456774e-17 6.175238e-18
9157.060000 9.172469e-17 7.134301e-18
9159.060000 1.135990e-16 8.715873e-18
9161.060000 1.009624e-16 6.653595e-18
9163.060000 9.647337e-17 6.883588e-18
9165.060000 9.877028e-17 8.335168e-18
9167.060000 9.400066e-17 6.375457e-18
9169.060000 9.477607e-17 5.911798e-18
9171.060000 9.948483e-17 7.744820e-18
9173.060000 9.989541e-17 6.721942e-18
9175.060000 9.599501e-17 5.669531e-18
9177.060000 8.957901e-17 7.797990e-18
9179.060000 9.288722e-17 7.251647e-18
9181.060000 8.894194e-17 5.559046e-18
9183.060000 8.380845e-17 7.758462e-18
9185.060000 7.332290e-17 7.636825e-18
9187.060000 7.443585e-17 5.498913e-18
9189.060000 7.554951e-17 7.363715e-18
9191.060000 7.514410e-17 7.751291e-18
9193.060000 8.063430e-17 5.575868e-18
9195.060000 8.531974e-17 6.838440e-18
9197.060000 9.154350e-17 7.767452e-18
9199.060000 9.664815e-17 5.779261e-18
9201.060000 9.859017e-17 6.424792e-18
9203.060000 9.591463e-17 7.768765e-18
9205.060000 1.012300e-16 6.254700e-18
9207.060000 1.008424e-16 6.291970e-18
9209.060000 9.446550e-17 8.178551e-18
9211.060000 1.004032e-16 6.980109e-18
9213.060000 9.664411e-17 6.312468e-18
9215.060000 8.639665e-17 8.597806e-18
9217.060000 6.377661e-17 7.627151e-18
9219.060000 6.445342e-17 6.222664e-18
9221.060000 7.024367e-17 8.658375e-18
9223.060000 8.921291e-17 8.291885e-18
9225.060000 9.302150e-17 6.242731e-18
9227.060000 9.584569e-17 8.754464e-18
9229.060000 8.976346e-17 8.589012e-18
9231.060000 8.271489e-17 5.963749e-18
9233.060000 7.758101e-17 7.610122e-18
9235.060000 8.527310e-17 8.155648e-18
9237.060000 9.131361e-17 5.932212e-18
9239.060000 9.418697e-17 7.032177e-18
9241.060000 8.936133e-17 8.014726e-18
9243.060000 8.854083e-17 6.035655e-18
9245.060000 8.847992e-17 6.460559e-18
9247.060000 8.957034e-17 8.002675e-18
9249.060000 9.071740e-17 6.410833e-18
9251.060000 9.135720e-17 6.194290e-18
9253.060000 9.201654e-17 8.235212e-18
9255.060000 9.894323e-17 7.063037e-18
9257.060000 9.643066e-17 6.118907e-18
9259.060000 8.947267e-17 8.290035e-18
9261.060000 9.003854e-17 7.486553e-18
9263.060000 8.841219e-17 5.884790e-18
9265.060000 8.619340e-17 8.177987e-18
9267.060000 7.835149e-17 7.823186e-18
9269.060000 7.969592e-17 5.666883e-18
9271.060000 8.154869e-17 7.655310e-18
9273.060000 8.824532e-17 7.885460e-18
9275.060000 9.337116e-17 5.647523e-18
9277.060000 9.733543e-17 7.117306e-18
9279.060000 9.847024e-17 8.108343e-18
9281.060000 8.525880e-17 5.973299e-18
9283.060000 7.860763e-17 6.853517e-18
9285.060000 8.185097e-17 8.484656e-18
9287.060000 7.658909e-17 6.665052e-18
9289.060000 7.368120e-17 6.908026e-18
9291.060000 7.129546e-17 8.858815e-18
9293.060000 6.074085e-17 7.183366e-18
9295.060000 5.175290e-17 6.665244e-18
9297.060000 3.873868e-17 8.905629e-18
9299.060000 3.122364e-17 8.178637e-18
9301.060000 3.961734e-17 7.338626e-18
9303.060000 5.494003e-17 1.160345e-17
9305.060000 1.018667e-16 1.418970e-17
9307.060000 1.229037e-16 1.185759e-17
9309.060000 1.431744e-16 1.845012e-17
9311.060000 1.767915e-16 1.992272e-17
9313.060000 1.910853e-16 1.420080e-17
9315.060000 1.992589e-16 1.881668e-17
9317.060000 1.332250e-16 1.768009e-17
9319.060000 1.212644e-16 1.206904e-17
9321.060000 1.144677e-16 1.434324e-17
9323.060000 1.227201e-16 1.758335e-17
9325.060000 7.692172e-17 1.276910e-17
9327.060000 4.859331e-17 1.383083e-17
9329.060000 2.687372e-17 1.337797e-17
9331.060000 5.572288e-17 8.817942e-18
9333.060000 6.472215e-17 8.501239e-18
9335.060000 6.133409e-17 1.076756e-17
9337.060000 8.354167e-17 9.476369e-18
9339.060000 8.993501e-17 8.305983e-18
9341.060000 9.204530e-17 1.023994e-17
9343.060000 7.369454e-17 7.837279e-18
9345.060000 6.536658e-17 6.141807e-18
9347.060000 5.715416e-17 8.001546e-18
9349.060000 4.263709e-17 7.558930e-18
9351.060000 4.377091e-17 5.604705e-18
9353.060000 4.580020e-17 7.733830e-18
9355.060000 4.302099e-17 7.526219e-18
9357.060000 4.348210e-17 5.321800e-18
9359.060000 4.297042e-17 6.839924e-18
9361.060000 3.373948e-17 7.856079e-18
9363.060000 2.419097e-17 6.017489e-18
9365.060000 1.512808e-17 7.237216e-18
9367.060000 -2.376823e-18 9.332489e-18
9369.060000 6.473430e-18 9.044992e-18
9371.060000 4.444134e-17 1.044978e-17
9373.060000 1.600210e-16 1.846147e-17
9375.060000 2.066891e-16 1.808721e-17
9377.060000 1.869056e-16 1.741110e-17
9379.060000 1.058655e-16 2.172617e-17
9381.060000 5.895383e-17 1.428353e-17
9383.060000 6.326513e-17 1.149920e-17
9385.060000 8.693008e-17 1.279464e-17
9387.060000 9.930746e-17 1.100117e-17
9389.060000 9.732274e-17 8.363742e-18
9391.060000 9.305174e-17 1.109044e-17
9393.060000 8.356589e-17 9.825810e-18
9395.060000 7.904364e-17 7.166875e-18
9397.060000 7.466049e-17 9.747459e-18
9399.060000 6.891818e-17 1.131148e-17
9401.060000 7.145074e-17 8.532597e-18
9403.060000 7.222389e-17 1.094365e-17
9405.060000 6.370647e-17 1.178610e-17
9407.060000 6.159133e-17 7.827194e-18
9409.060000 5.928976e-17 8.551902e-18
9411.060000 5.413802e-17 9.476384e-18
9413.060000 6.019308e-17 7.814911e-18
9415.060000 6.968622e-17 8.278652e-18
9417.060000 9.073194e-17 1.254135e-17
9419.060000 1.232536e-16 1.201811e-17
9421.060000 1.231309e-16 1.112312e-17
9423.060000 1.044376e-16 1.456955e-17
9425.060000 4.689039e-17 1.032017e-17
9427.060000 3.042856e-17 8.130258e-18
9429.060000 1.975110e-17 9.804235e-18
9431.060000 -3.811084e-18 9.314548e-18
9433.060000 9.929363e-18 8.104583e-18
9435.060000 2.803845e-17 1.310142e-17
9437.060000 1.677268e-16 1.892362e-17
9439.060000 1.995428e-16 1.501273e-17
9441.060000 2.208707e-16 2.125821e-17
9443.060000 1.338792e-16 2.078059e-17
9445.060000 8.335737e-17 1.238828e-17
9447.060000 5.298481e-17 1.331991e-17
9449.060000 7.154731e-17 1.204713e-17
9451.060000 6.754329e-17 8.907125e-18
9453.060000 6.565029e-17 9.819232e-18
9455.060000 6.586768e-17 1.350963e-17
9457.060000 7.498654e-17 1.225231e-17
9459.060000 8.495576e-17 1.227797e-17
9461.060000 1.026779e-16 1.614248e-17
9463.060000 6.402757e-17 1.131666e-17
9465.060000 4.407375e-17 9.524418e-18
9467.060000 2.335428e-17 1.077825e-17
9469.060000 2.329139e-17 1.020680e-17
9471.060000 4.883074e-17 9.257792e-18
9473.060000 8.447516e-17 1.534008e-17
9475.060000 2.394550e-16 1.996558e-17
9477.060000 2.770706e-16 1.550156e-17
9479.060000 3.058733e-16 2.242639e-17
9481.060000 1.921840e-16 1.901422e-17
9483.060000 1.237334e-16 1.124352e-17
9485.060000 7.164568e-17 1.218416e-17
9487.060000 9.365223e-17 1.114261e-17
9489.060000 9.019237e-17 8.074623e-18
9491.060000 8.349195e-17 9.405177e-18
9493.060000 5.954432e-17 1.066600e-17
9495.060000 5.629684e-17 8.358623e-18
