#OBJECT = ZTF18aaqzhib
#MJD-OBS = 58579.591528
#DATE-OBS = 2019-04-06T14:11:48
#EXPTIME = 1820.000000
#AIRMASS = 1.199000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 6.641631e-16 3.391584e-34
9583.060000 6.636349e-16 2.672796e-34
9585.060000 6.546060e-16 2.595811e-34
9587.060000 6.321275e-16 3.228817e-34
9589.060000 5.991898e-16 2.588606e-34
9591.060000 5.890988e-16 2.270238e-34
9593.060000 5.840695e-16 3.066021e-34
9595.060000 5.597254e-16 2.856722e-34
9597.060000 5.727351e-16 2.335316e-34
9599.060000 5.947354e-16 3.387707e-34
9601.060000 6.848340e-16 3.545111e-34
9603.060000 6.977925e-16 2.729531e-34
9605.060000 7.065970e-16 3.914087e-34
9607.060000 6.914710e-16 4.305649e-34
9609.060000 6.715339e-16 3.047390e-34
9611.060000 6.541282e-16 3.861939e-34
9613.060000 6.365493e-16 3.880083e-34
9615.060000 6.478085e-16 2.815478e-34
9617.060000 6.526979e-16 3.269948e-34
9619.060000 6.444844e-16 4.146723e-34
9621.060000 6.496459e-16 3.418629e-34
9623.060000 6.586271e-16 3.612018e-34
9625.060000 6.804439e-16 4.357429e-34
9627.060000 7.077048e-16 3.351892e-34
9629.060000 7.263507e-16 3.138991e-34
9631.060000 7.502619e-16 4.131906e-34
9633.060000 7.561055e-16 3.499499e-34
9635.060000 7.296614e-16 2.911691e-34
9637.060000 6.842535e-16 3.768108e-34
9639.060000 6.353791e-16 3.235581e-34
9641.060000 6.095580e-16 2.445514e-34
9643.060000 5.834646e-16 3.301220e-34
9645.060000 5.862815e-16 3.271416e-34
9647.060000 6.065871e-16 2.404668e-34
9649.060000 6.272143e-16 3.281752e-34
9651.060000 6.586506e-16 3.586015e-34
9653.060000 6.739284e-16 2.683785e-34
9655.060000 6.862960e-16 3.380609e-34
9657.060000 6.980485e-16 4.011963e-34
9659.060000 7.009954e-16 3.019320e-34
9661.060000 6.955225e-16 3.393355e-34
9663.060000 6.661252e-16 4.065557e-34
9665.060000 6.522124e-16 3.184701e-34
9667.060000 6.444547e-16 3.228811e-34
9669.060000 6.373007e-16 4.282098e-34
9671.060000 5.946549e-16 3.460007e-34
9673.060000 5.794706e-16 3.105112e-34
9675.060000 5.707265e-16 4.014433e-34
9677.060000 6.039666e-16 3.735042e-34
9679.060000 6.331662e-16 3.210890e-34
9681.060000 6.689757e-16 4.859681e-34
9683.060000 7.190939e-16 4.863737e-34
9685.060000 7.359580e-16 3.596727e-34
9687.060000 7.509184e-16 4.915687e-34
9689.060000 7.328576e-16 4.606405e-34
9691.060000 7.178364e-16 3.234174e-34
9693.060000 7.041603e-16 4.187699e-34
9695.060000 6.921550e-16 4.715935e-34
9697.060000 6.727782e-16 3.660948e-34
