#OBJECT = ATxbf
#MJD-OBS = 58844.562072
#DATE-OBS = 2019-12-27T13:29:23
#EXPTIME = 1820.000000
#AIRMASS = 1.167000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8319.060000 2.038000e-17 2.166984e-35
8321.060000 2.157874e-17 2.499806e-35
8323.060000 2.409851e-17 1.901189e-35
8325.060000 2.517047e-17 2.005759e-35
8327.060000 2.510163e-17 2.504283e-35
8329.060000 2.981050e-17 2.099083e-35
8331.060000 2.824231e-17 1.997783e-35
8333.060000 2.133729e-17 2.628159e-35
8335.060000 1.674552e-17 2.368263e-35
8337.060000 1.666569e-17 2.138648e-35
8339.060000 1.803207e-17 3.318022e-35
8341.060000 3.630897e-17 4.438583e-35
8343.060000 4.314566e-17 3.865716e-35
8345.060000 4.941203e-17 6.207181e-35
8347.060000 4.384901e-17 5.508276e-35
8349.060000 4.038932e-17 3.582679e-35
8351.060000 3.691464e-17 4.280280e-35
8353.060000 3.078751e-17 3.926782e-35
8355.060000 2.979208e-17 2.585372e-35
8357.060000 2.860861e-17 3.048650e-35
8359.060000 2.507854e-17 2.964590e-35
8361.060000 2.531416e-17 2.203396e-35
8363.060000 2.521251e-17 2.493874e-35
8365.060000 2.422828e-17 3.096838e-35
8367.060000 2.394932e-17 2.316340e-35
8369.060000 2.353197e-17 2.321453e-35
8371.060000 2.263749e-17 2.752971e-35
8373.060000 2.326437e-17 2.248491e-35
8375.060000 2.395769e-17 2.065909e-35
8377.060000 2.504434e-17 2.835577e-35
8379.060000 2.538075e-17 2.702641e-35
8381.060000 2.658126e-17 2.280575e-35
8383.060000 2.831963e-17 3.290615e-35
8385.060000 2.339764e-17 2.869004e-35
8387.060000 2.006343e-17 2.068198e-35
8389.060000 1.666838e-17 2.706854e-35
8391.060000 1.543414e-17 2.802022e-35
8393.060000 1.879618e-17 2.267720e-35
8395.060000 2.255513e-17 3.229787e-35
8397.060000 3.363439e-17 4.771675e-35
8399.060000 3.322607e-17 3.741634e-35
8401.060000 3.194902e-17 4.613482e-35
8403.060000 2.585189e-17 4.324339e-35
8405.060000 2.357644e-17 2.605485e-35
8407.060000 2.321405e-17 2.636887e-35
8409.060000 2.588510e-17 3.009549e-35
8411.060000 1.647483e-17 2.432985e-35
8413.060000 1.273394e-17 2.420919e-35
8415.060000 1.130615e-17 3.430309e-35
8417.060000 1.156944e-17 2.800182e-35
8419.060000 1.305303e-17 2.421945e-35
8421.060000 1.567023e-17 3.098162e-35
8423.060000 1.456951e-17 2.811565e-35
8425.060000 1.959833e-17 2.527556e-35
8427.060000 2.666275e-17 4.162529e-35
8429.060000 3.870270e-17 5.277145e-35
8431.060000 3.434813e-17 3.782639e-35
8433.060000 2.909422e-17 5.032956e-35
8435.060000 2.145463e-17 3.728605e-35
8437.060000 2.396041e-17 2.330441e-35
8439.060000 2.543440e-17 2.683028e-35
8441.060000 2.103804e-17 2.677830e-35
8443.060000 2.273131e-17 2.009395e-35
8445.060000 2.376606e-17 2.357144e-35
8447.060000 2.401906e-17 2.918863e-35
8449.060000 2.661463e-17 2.463268e-35
8451.060000 2.722333e-17 2.632398e-35
8453.060000 2.564861e-17 3.445064e-35
8455.060000 1.865049e-17 2.575436e-35
8457.060000 1.731095e-17 2.405849e-35
8459.060000 1.893556e-17 3.172239e-35
8461.060000 2.691683e-17 3.177223e-35
8463.060000 2.885255e-17 2.832590e-35
8465.060000 2.958416e-17 4.311292e-35
8467.060000 1.817768e-17 3.695644e-35
8469.060000 1.878222e-17 2.671903e-35
8471.060000 2.087903e-17 3.302593e-35
8473.060000 2.465813e-17 2.836103e-35
8475.060000 2.021171e-17 1.966480e-35
8477.060000 1.604057e-17 2.545999e-35
8479.060000 1.671382e-17 2.628010e-35
8481.060000 1.854694e-17 1.883078e-35
8483.060000 1.962326e-17 2.321968e-35
8485.060000 1.811346e-17 2.613756e-35
8487.060000 1.568804e-17 1.957533e-35
8489.060000 1.491231e-17 2.206288e-35
8491.060000 1.695816e-17 2.829587e-35
8493.060000 1.689244e-17 2.305002e-35
8495.060000 1.730374e-17 2.336484e-35
8497.060000 1.852845e-17 2.975462e-35
8499.060000 2.374112e-17 2.495493e-35
8501.060000 2.467549e-17 2.307924e-35
8503.060000 2.389410e-17 3.319407e-35
8505.060000 2.256951e-17 2.991704e-35
8507.060000 2.207904e-17 2.396797e-35
8509.060000 2.165127e-17 3.133258e-35
8511.060000 1.997155e-17 2.622697e-35
8513.060000 2.152620e-17 1.939934e-35
8515.060000 2.338573e-17 2.655219e-35
8517.060000 2.323938e-17 2.696388e-35
8519.060000 2.154388e-17 1.899095e-35
8521.060000 2.005781e-17 2.463928e-35
8523.060000 1.938860e-17 2.663322e-35
8525.060000 2.032145e-17 1.931347e-35
8527.060000 2.095836e-17 2.306196e-35
8529.060000 2.122847e-17 2.676702e-35
8531.060000 2.028310e-17 2.027152e-35
8533.060000 1.992243e-17 2.197302e-35
8535.060000 2.020707e-17 2.818394e-35
8537.060000 1.971218e-17 2.297798e-35
8539.060000 1.984934e-17 2.237560e-35
8541.060000 2.059263e-17 2.929642e-35
8543.060000 2.712026e-17 2.508462e-35
8545.060000 2.914027e-17 2.212939e-35
8547.060000 3.023892e-17 3.092741e-35
8549.060000 2.762491e-17 2.867415e-35
8551.060000 2.443314e-17 2.243461e-35
8553.060000 2.058042e-17 3.045873e-35
8555.060000 1.773120e-17 2.767641e-35
8557.060000 1.681714e-17 2.000226e-35
8559.060000 1.590395e-17 2.693793e-35
8561.060000 1.286521e-17 2.723725e-35
8563.060000 1.391053e-17 1.951959e-35
8565.060000 1.431839e-17 2.476342e-35
8567.060000 1.091399e-17 2.643841e-35
8569.060000 8.123692e-18 1.903679e-35
8571.060000 7.485569e-18 2.185152e-35
8573.060000 1.203571e-17 2.696819e-35
8575.060000 1.631994e-17 2.130253e-35
8577.060000 1.748667e-17 2.220591e-35
8579.060000 1.559841e-17 2.742384e-35
8581.060000 7.954328e-18 2.129877e-35
8583.060000 7.482421e-18 1.987690e-35
8585.060000 1.125680e-17 2.667897e-35
8587.060000 9.658805e-18 2.300702e-35
8589.060000 8.941713e-18 1.943814e-35
8591.060000 8.248260e-18 2.686878e-35
8593.060000 9.999560e-18 2.521922e-35
8595.060000 1.139198e-17 1.947954e-35
8597.060000 1.288619e-17 2.748942e-35
8599.060000 1.402524e-17 2.727596e-35
8601.060000 1.893353e-17 1.985772e-35
8603.060000 2.321629e-17 2.682633e-35
8605.060000 2.010781e-17 2.752665e-35
8607.060000 1.554691e-17 1.919136e-35
8609.060000 1.237286e-17 2.318707e-35
8611.060000 1.211811e-17 2.696320e-35
8613.060000 1.359487e-17 2.089320e-35
8615.060000 1.469121e-17 2.353856e-35
8617.060000 1.608911e-17 2.998022e-35
8619.060000 1.448511e-17 2.464850e-35
8621.060000 1.535635e-17 2.514767e-35
8623.060000 1.934609e-17 3.530138e-35
8625.060000 2.701786e-17 3.153577e-35
8627.060000 2.468963e-17 2.848290e-35
8629.060000 1.641317e-17 3.824682e-35
8631.060000 1.333671e-17 3.371173e-35
8633.060000 1.631781e-17 2.741509e-35
8635.060000 2.130598e-17 3.789490e-35
8637.060000 1.986033e-17 3.313281e-35
8639.060000 2.088211e-17 2.433822e-35
8641.060000 2.204918e-17 3.311874e-35
8643.060000 1.829620e-17 3.211583e-35
8645.060000 1.812783e-17 2.327681e-35
8647.060000 1.857144e-17 3.062073e-35
8649.060000 2.505240e-17 3.666712e-35
8651.060000 3.035291e-17 2.805286e-35
8653.060000 3.326354e-17 3.390668e-35
8655.060000 3.119241e-17 4.032176e-35
8657.060000 2.733922e-17 3.018859e-35
8659.060000 2.473885e-17 3.226772e-35
8661.060000 2.177236e-17 3.986945e-35
8663.060000 3.660171e-17 3.322206e-35
8665.060000 3.982969e-17 3.194067e-35
8667.060000 3.615464e-17 4.029836e-35
8669.060000 2.992193e-17 3.208568e-35
8671.060000 2.747903e-17 2.741578e-35
8673.060000 2.546782e-17 3.589355e-35
8675.060000 1.857098e-17 3.076297e-35
8677.060000 2.019143e-17 2.422594e-35
8679.060000 2.335121e-17 3.381859e-35
8681.060000 2.475317e-17 3.249124e-35
8683.060000 2.463167e-17 2.335117e-35
8685.060000 2.430116e-17 3.128836e-35
8687.060000 2.010209e-17 3.110843e-35
8689.060000 2.206648e-17 2.233890e-35
8691.060000 2.378883e-17 2.818169e-35
8693.060000 2.590996e-17 3.118035e-35
8695.060000 2.413379e-17 2.252155e-35
8697.060000 2.148272e-17 2.559000e-35
8699.060000 1.377777e-17 2.940666e-35
8701.060000 1.467972e-17 2.252127e-35
8703.060000 1.689679e-17 2.332765e-35
8705.060000 2.253106e-17 3.081094e-35
8707.060000 2.229715e-17 2.565899e-35
8709.060000 2.449976e-17 2.392619e-35
8711.060000 2.937426e-17 3.239155e-35
8713.060000 2.724880e-17 2.689129e-35
8715.060000 2.541476e-17 2.224228e-35
8717.060000 2.309708e-17 2.978520e-35
8719.060000 2.581989e-17 2.797416e-35
8721.060000 2.635314e-17 2.149903e-35
8723.060000 2.671421e-17 3.039888e-35
8725.060000 1.802062e-17 2.945671e-35
8727.060000 1.877504e-17 2.151165e-35
8729.060000 1.963625e-17 2.905681e-35
8731.060000 2.153524e-17 3.107572e-35
8733.060000 1.997853e-17 2.173085e-35
8735.060000 1.835404e-17 2.609811e-35
8737.060000 1.458394e-17 2.967251e-35
8739.060000 1.414347e-17 2.205705e-35
8741.060000 1.523240e-17 2.432337e-35
8743.060000 2.038500e-17 2.967213e-35
8745.060000 2.201047e-17 2.333722e-35
8747.060000 2.197827e-17 2.319575e-35
8749.060000 2.034774e-17 3.006475e-35
8751.060000 1.762591e-17 2.550602e-35
8753.060000 2.015280e-17 2.368804e-35
8755.060000 2.624932e-17 3.599865e-35
8757.060000 3.836553e-17 3.896832e-35
8759.060000 3.429442e-17 3.276118e-35
8761.060000 2.608717e-17 4.856534e-35
8763.060000 2.782207e-17 5.092681e-35
8765.060000 2.965890e-17 3.907587e-35
8767.060000 3.124877e-17 5.596613e-35
8769.060000 1.569205e-17 5.352409e-35
8771.060000 1.836858e-17 3.663933e-35
8773.060000 2.117151e-17 4.603006e-35
8775.060000 2.779426e-17 5.342174e-35
8777.060000 3.717399e-17 4.196870e-35
8779.060000 4.054927e-17 5.041347e-35
8781.060000 2.817749e-17 4.922949e-35
8783.060000 1.960693e-17 2.912313e-35
8785.060000 1.547488e-17 2.872831e-35
8787.060000 1.436674e-17 3.261103e-35
8789.060000 1.842736e-17 2.770333e-35
8791.060000 1.941538e-17 2.664028e-35
8793.060000 1.876185e-17 3.512221e-35
8795.060000 2.212455e-17 2.748152e-35
8797.060000 2.441221e-17 2.324119e-35
8799.060000 2.718501e-17 3.032313e-35
8801.060000 2.341608e-17 2.720701e-35
8803.060000 1.855646e-17 2.095745e-35
8805.060000 1.283188e-17 2.846252e-35
8807.060000 7.455585e-18 2.756243e-35
8809.060000 8.796894e-18 2.043018e-35
8811.060000 1.065789e-17 2.818705e-35
8813.060000 1.993537e-17 3.095267e-35
8815.060000 1.821558e-17 2.274824e-35
8817.060000 1.742367e-17 2.892369e-35
8819.060000 2.110219e-17 3.805322e-35
8821.060000 2.703322e-17 3.697366e-35
8823.060000 3.272360e-17 4.597678e-35
8825.060000 4.374986e-17 8.156057e-35
8827.060000 3.873421e-17 7.135267e-35
8829.060000 3.286438e-17 7.287992e-35
8831.060000 2.133354e-17 7.533465e-35
8833.060000 3.674380e-17 5.009633e-35
8835.060000 3.781533e-17 4.449372e-35
8837.060000 3.133067e-17 5.475923e-35
8839.060000 2.551793e-17 4.141291e-35
8841.060000 2.432695e-17 3.253627e-35
8843.060000 2.397869e-17 3.850280e-35
8845.060000 2.358473e-17 3.320441e-35
8847.060000 2.136786e-17 2.552727e-35
8849.060000 1.882730e-17 3.643654e-35
8851.060000 1.189313e-17 3.495884e-35
8853.060000 1.458732e-17 2.389520e-35
8855.060000 1.706327e-17 3.053006e-35
8857.060000 1.838063e-17 3.076851e-35
8859.060000 1.746918e-17 2.249431e-35
8861.060000 1.819696e-17 2.747894e-35
8863.060000 2.653418e-17 3.614841e-35
8865.060000 3.231689e-17 3.208277e-35
8867.060000 3.400241e-17 3.638122e-35
8869.060000 2.968434e-17 4.541689e-35
8871.060000 2.317475e-17 3.072992e-35
8873.060000 1.763134e-17 2.907449e-35
8875.060000 9.076214e-18 3.236968e-35
8877.060000 1.151616e-17 2.763101e-35
8879.060000 1.607285e-17 2.624952e-35
8881.060000 2.357166e-17 4.272254e-35
8883.060000 4.761055e-17 5.668253e-35
8885.060000 4.546343e-17 4.820274e-35
8887.060000 3.800217e-17 7.322837e-35
8889.060000 2.643544e-17 5.841655e-35
8891.060000 2.692271e-17 3.801007e-35
8893.060000 2.798033e-17 4.302875e-35
8895.060000 2.532898e-17 3.708210e-35
8897.060000 2.554336e-17 2.721322e-35
8899.060000 2.639215e-17 3.557670e-35
8901.060000 3.305010e-17 4.437968e-35
8903.060000 3.086540e-17 3.369996e-35
8905.060000 2.846952e-17 3.979287e-35
8907.060000 2.280550e-17 4.230667e-35
8909.060000 2.285461e-17 2.975738e-35
8911.060000 2.425870e-17 3.119528e-35
8913.060000 2.882340e-17 4.285918e-35
8915.060000 4.790042e-17 4.761443e-35
8917.060000 5.680485e-17 4.892793e-35
8919.060000 6.401137e-17 8.121128e-35
8921.060000 3.910649e-17 6.465532e-35
8923.060000 3.044920e-17 5.149782e-35
8925.060000 2.400576e-17 5.389535e-35
8927.060000 1.845549e-17 3.550774e-35
8929.060000 1.828961e-17 2.660086e-35
8931.060000 1.879338e-17 3.509492e-35
8933.060000 1.944244e-17 3.385693e-35
8935.060000 2.157237e-17 2.496167e-35
8937.060000 2.395614e-17 3.422808e-35
8939.060000 3.141482e-17 3.996426e-35
8941.060000 3.290746e-17 3.088932e-35
8943.060000 3.234776e-17 3.970533e-35
8945.060000 2.010898e-17 4.293616e-35
8947.060000 1.187015e-17 2.870941e-35
8949.060000 8.193675e-18 3.133887e-35
8951.060000 1.127576e-17 3.744435e-35
8953.060000 2.901757e-17 3.710752e-35
8955.060000 3.508653e-17 4.008404e-35
8957.060000 3.293725e-17 6.339764e-35
8959.060000 3.352932e-17 5.321325e-35
8961.060000 3.316301e-17 4.676176e-35
8963.060000 3.209249e-17 5.038051e-35
8965.060000 3.228478e-17 3.345412e-35
8967.060000 2.460507e-17 2.626444e-35
8969.060000 1.291829e-17 3.252090e-35
8971.060000 1.234704e-17 2.997349e-35
8973.060000 1.559893e-17 2.278782e-35
8975.060000 1.934732e-17 3.221039e-35
8977.060000 1.825600e-17 3.155602e-35
8979.060000 1.668453e-17 2.250503e-35
8981.060000 1.590963e-17 2.966904e-35
8983.060000 2.329500e-17 3.489546e-35
8985.060000 2.864898e-17 2.734888e-35
8987.060000 3.120310e-17 3.390158e-35
8989.060000 2.575698e-17 4.021613e-35
8991.060000 2.784232e-17 2.971099e-35
8993.060000 2.940376e-17 3.215701e-35
8995.060000 3.151162e-17 3.900010e-35
8997.060000 3.178545e-17 3.414365e-35
8999.060000 2.835183e-17 3.430549e-35
9001.060000 1.939609e-17 4.906474e-35
9003.060000 2.087372e-17 4.068877e-35
9005.060000 2.144256e-17 3.439391e-35
9007.060000 2.188153e-17 3.957718e-35
9009.060000 2.355227e-17 3.058701e-35
9011.060000 2.281236e-17 2.414256e-35
9013.060000 2.151152e-17 3.306195e-35
9015.060000 1.767663e-17 3.101804e-35
9017.060000 1.967287e-17 2.341299e-35
9019.060000 2.199534e-17 3.296357e-35
9021.060000 2.517884e-17 3.520321e-35
9023.060000 2.846286e-17 2.525237e-35
9025.060000 3.144197e-17 3.230062e-35
9027.060000 3.537466e-17 3.611595e-35
9029.060000 3.421159e-17 2.662376e-35
9031.060000 3.309896e-17 3.101955e-35
9033.060000 3.092779e-17 3.748830e-35
9035.060000 2.422912e-17 2.925720e-35
9037.060000 2.102926e-17 3.082379e-35
9039.060000 1.986366e-17 3.954288e-35
9041.060000 2.374223e-17 3.232896e-35
9043.060000 2.381804e-17 3.029805e-35
9045.060000 2.141643e-17 3.890348e-35
9047.060000 2.464534e-17 3.580516e-35
9049.060000 2.796121e-17 3.095336e-35
9051.060000 3.243372e-17 4.422462e-35
9053.060000 2.842371e-17 3.717146e-35
9055.060000 2.740215e-17 2.795767e-35
9057.060000 2.661564e-17 3.743107e-35
9059.060000 2.723218e-17 3.718198e-35
9061.060000 2.970362e-17 2.678011e-35
9063.060000 3.183561e-17 3.592326e-35
9065.060000 2.891098e-17 3.662346e-35
9067.060000 2.454474e-17 2.526959e-35
9069.060000 2.180045e-17 3.055007e-35
9071.060000 2.410251e-17 3.455236e-35
9073.060000 2.478316e-17 2.564024e-35
9075.060000 2.478028e-17 2.872859e-35
9077.060000 2.328090e-17 3.483462e-35
9079.060000 2.461990e-17 2.761905e-35
9081.060000 2.394227e-17 2.804955e-35
9083.060000 2.062937e-17 3.721868e-35
9085.060000 1.877494e-17 3.078916e-35
9087.060000 2.052497e-17 2.802054e-35
9089.060000 2.498348e-17 3.814203e-35
9091.060000 2.747478e-17 3.406432e-35
9093.060000 2.929133e-17 2.810050e-35
9095.060000 3.142309e-17 3.938350e-35
9097.060000 3.185367e-17 3.641707e-35
9099.060000 2.814319e-17 2.759792e-35
9101.060000 2.398129e-17 3.894305e-35
9103.060000 2.564067e-17 4.202981e-35
9105.060000 2.391976e-17 2.947423e-35
9107.060000 2.262623e-17 3.810846e-35
9109.060000 2.450397e-17 3.954617e-35
9111.060000 2.509269e-17 2.819451e-35
9113.060000 2.525980e-17 3.339864e-35
9115.060000 2.407298e-17 3.740251e-35
9117.060000 2.503117e-17 2.791657e-35
9119.060000 2.582475e-17 3.011326e-35
9121.060000 2.707611e-17 3.784152e-35
9123.060000 2.782551e-17 3.073299e-35
9125.060000 2.697227e-17 2.993181e-35
9127.060000 2.424688e-17 3.931847e-35
9129.060000 1.729954e-17 3.331427e-35
9131.060000 1.792833e-17 2.953395e-35
9133.060000 2.175290e-17 4.193443e-35
9135.060000 2.248906e-17 3.642400e-35
9137.060000 2.408527e-17 2.873107e-35
9139.060000 2.610413e-17 3.969309e-35
9141.060000 2.840505e-17 3.825143e-35
9143.060000 2.526613e-17 2.759562e-35
9145.060000 2.212573e-17 3.709071e-35
9147.060000 2.571623e-17 4.001471e-35
9149.060000 2.305888e-17 2.931693e-35
9151.060000 2.150184e-17 3.769021e-35
9153.060000 2.560120e-17 4.361457e-35
9155.060000 3.408237e-17 3.311519e-35
9157.060000 3.666624e-17 3.847948e-35
9159.060000 2.592668e-17 4.265635e-35
9161.060000 1.872945e-17 3.084418e-35
9163.060000 1.473451e-17 3.156672e-35
9165.060000 1.155018e-17 3.786878e-35
9167.060000 1.314461e-17 3.017483e-35
9169.060000 1.471407e-17 2.834311e-35
9171.060000 1.716306e-17 3.878690e-35
9173.060000 2.453700e-17 3.529766e-35
9175.060000 2.713061e-17 3.000923e-35
9177.060000 2.917560e-17 4.196825e-35
9179.060000 2.619807e-17 3.806481e-35
9181.060000 2.551147e-17 2.908056e-35
9183.060000 2.500468e-17 4.038836e-35
9185.060000 1.974940e-17 3.955834e-35
9187.060000 1.693491e-17 2.822128e-35
9189.060000 1.460158e-17 3.750156e-35
9191.060000 1.751886e-17 3.982712e-35
9193.060000 1.715733e-17 2.893703e-35
9195.060000 1.679909e-17 3.565740e-35
9197.060000 1.604913e-17 4.063938e-35
9199.060000 1.685867e-17 3.040413e-35
9201.060000 1.741868e-17 3.388810e-35
9203.060000 1.801842e-17 4.176809e-35
9205.060000 2.149643e-17 3.360852e-35
9207.060000 2.342031e-17 3.387869e-35
9209.060000 2.521050e-17 4.471434e-35
9211.060000 1.750748e-17 3.681210e-35
9213.060000 1.519114e-17 3.344696e-35
9215.060000 1.436556e-17 4.668851e-35
9217.060000 1.190094e-17 4.026518e-35
9219.060000 1.068504e-17 3.239203e-35
9221.060000 9.440814e-18 4.375557e-35
9223.060000 2.244017e-17 4.465256e-35
9225.060000 2.249988e-17 3.370858e-35
9227.060000 2.172422e-17 4.740878e-35
9229.060000 2.384153e-17 4.811637e-35
9231.060000 2.234892e-17 3.360633e-35
9233.060000 2.116922e-17 4.306017e-35
9235.060000 2.176889e-17 4.501826e-35
9237.060000 2.048948e-17 3.226877e-35
9239.060000 1.922587e-17 3.796262e-35
9241.060000 1.660772e-17 4.056631e-35
9243.060000 1.634859e-17 3.019279e-35
9245.060000 1.457476e-17 3.226396e-35
9247.060000 8.787925e-18 4.034865e-35
9249.060000 8.281290e-18 3.293429e-35
9251.060000 1.282616e-17 3.224081e-35
9253.060000 2.421161e-17 4.545634e-35
9255.060000 3.206490e-17 3.988427e-35
9257.060000 2.754881e-17 3.424012e-35
9259.060000 1.672770e-17 4.488644e-35
9261.060000 1.554964e-17 4.019021e-35
9263.060000 1.738290e-17 3.155772e-35
9265.060000 1.996492e-17 4.378101e-35
9267.060000 2.439278e-17 4.206191e-35
9269.060000 2.489921e-17 3.037247e-35
9271.060000 2.506757e-17 4.089692e-35
9273.060000 2.029950e-17 4.153374e-35
9275.060000 1.902740e-17 3.015867e-35
9277.060000 1.794563e-17 3.829613e-35
9279.060000 1.685088e-17 4.392165e-35
9281.060000 1.984699e-17 3.370397e-35
9283.060000 2.188824e-17 3.910743e-35
9285.060000 2.362197e-17 4.774954e-35
9287.060000 2.095327e-17 3.614110e-35
9289.060000 2.052090e-17 3.709553e-35
9291.060000 2.248036e-17 4.594981e-35
9293.060000 2.038391e-17 3.682584e-35
9295.060000 1.759251e-17 3.423699e-35
9297.060000 1.284472e-17 4.634128e-35
9299.060000 9.023043e-18 4.245622e-35
9301.060000 7.612603e-18 3.814188e-35
9303.060000 6.428366e-18 6.043579e-35
9305.060000 2.218230e-17 8.008661e-35
9307.060000 3.207232e-17 6.806698e-35
9309.060000 4.223042e-17 1.075839e-34
9311.060000 5.875504e-17 1.196021e-34
9313.060000 5.109725e-17 8.251648e-35
9315.060000 4.275011e-17 1.063039e-34
9317.060000 2.211104e-17 9.263716e-35
9319.060000 1.961811e-17 6.452885e-35
9321.060000 1.955791e-17 7.764249e-35
9323.060000 3.015867e-17 1.016801e-34
9325.060000 1.665776e-17 7.031616e-35
9327.060000 1.203619e-17 7.503102e-35
9329.060000 2.032077e-17 7.043851e-35
9331.060000 1.960149e-17 4.666344e-35
9333.060000 1.786844e-17 4.480363e-35
9335.060000 1.392519e-17 5.458080e-35
9337.060000 1.693573e-17 4.614536e-35
9339.060000 1.745707e-17 3.980583e-35
9341.060000 1.708016e-17 4.578708e-35
9343.060000 1.460702e-17 3.647901e-35
9345.060000 1.334581e-17 2.930883e-35
9347.060000 1.204127e-17 4.031928e-35
9349.060000 1.322293e-17 3.852143e-35
9351.060000 1.355955e-17 2.857107e-35
9353.060000 1.385571e-17 3.943725e-35
9355.060000 1.415513e-17 3.867594e-35
9357.060000 8.926252e-18 2.663345e-35
9359.060000 4.556437e-18 3.360580e-35
9361.060000 3.152083e-18 3.883851e-35
9363.060000 -3.992374e-18 3.031376e-35
9365.060000 -6.977658e-18 3.682137e-35
9367.060000 2.293232e-19 5.171539e-35
9369.060000 1.189748e-17 5.227779e-35
9371.060000 2.266484e-17 6.140076e-35
9373.060000 4.163338e-17 1.149484e-34
9375.060000 4.990853e-17 1.198971e-34
9377.060000 3.758534e-17 1.141629e-34
9379.060000 2.399639e-18 1.286044e-34
9381.060000 -9.747591e-18 7.334622e-35
9383.060000 -3.744205e-18 5.894701e-35
9385.060000 1.079456e-17 6.869171e-35
9387.060000 3.152624e-17 6.374904e-35
9389.060000 2.791475e-17 4.783930e-35
9391.060000 2.039178e-17 6.164355e-35
9393.060000 9.399815e-18 5.509117e-35
9395.060000 3.608067e-18 3.955599e-35
9397.060000 -1.402809e-18 5.299978e-35
9399.060000 5.537333e-18 6.426942e-35
9401.060000 9.017580e-18 4.836087e-35
9403.060000 1.169436e-17 6.196310e-35
9405.060000 1.272486e-17 6.724332e-35
9407.060000 7.717162e-18 4.444090e-35
9409.060000 6.391531e-18 4.862383e-35
9411.060000 1.266530e-17 5.790587e-35
9413.060000 9.876428e-18 4.749398e-35
9415.060000 9.287011e-18 5.006036e-35
9417.060000 1.079279e-17 7.390485e-35
9419.060000 1.695549e-17 6.990006e-35
9421.060000 1.936881e-17 6.466444e-35
9423.060000 2.094517e-17 8.478632e-35
9425.060000 4.308404e-18 6.077352e-35
9427.060000 -3.819944e-18 4.833723e-35
9429.060000 -1.212162e-17 6.007536e-35
9431.060000 -2.000768e-18 5.931853e-35
9433.060000 1.212960e-17 5.240035e-35
9435.060000 2.763197e-17 8.568441e-35
9437.060000 5.754441e-17 1.290957e-34
9439.060000 5.911310e-17 1.030894e-34
9441.060000 5.907774e-17 1.464414e-34
9443.060000 4.047277e-17 1.331278e-34
9445.060000 2.414336e-17 7.700224e-35
9447.060000 1.487816e-17 8.084677e-35
9449.060000 2.433838e-17 8.097469e-35
9451.060000 1.353509e-17 5.831487e-35
9453.060000 1.128075e-17 6.376970e-35
9455.060000 2.276434e-17 8.630536e-35
9457.060000 1.575248e-17 7.345580e-35
9459.060000 1.466439e-17 7.299321e-35
9461.060000 1.816267e-17 9.442963e-35
9463.060000 5.989536e-18 6.543911e-35
9465.060000 5.046201e-18 5.578635e-35
9467.060000 8.549701e-18 6.764209e-35
9469.060000 3.322306e-18 6.573428e-35
9471.060000 8.651591e-18 6.005703e-35
9473.060000 1.705813e-17 1.002509e-34
9475.060000 4.422881e-17 1.386623e-34
9477.060000 4.376199e-17 1.052008e-34
9479.060000 4.134337e-17 1.488251e-34
9481.060000 1.947308e-17 1.112251e-34
9483.060000 1.831275e-17 6.550669e-35
9485.060000 1.766052e-17 7.066409e-35
9487.060000 2.029722e-17 6.970217e-35
9489.060000 1.564896e-17 5.295166e-35
9491.060000 1.414807e-17 6.285422e-35
9493.060000 2.063388e-17 7.708087e-35
9495.060000 1.564800e-17 5.909373e-35
9497.060000 1.450290e-17 6.313371e-35
9499.060000 1.786088e-17 8.772398e-35
9501.060000 3.327693e-17 8.772014e-35
9503.060000 3.495593e-17 8.485130e-35
9505.060000 2.805931e-17 1.139464e-34
9507.060000 2.081715e-17 8.334378e-35
9509.060000 1.765012e-17 6.768886e-35
9511.060000 1.468219e-17 7.940115e-35
9513.060000 1.538921e-17 7.793288e-35
9515.060000 1.783095e-17 6.758637e-35
9517.060000 2.081647e-17 1.082897e-34
9519.060000 4.306501e-17 1.340359e-34
9521.060000 2.768143e-17 9.201901e-35
9523.060000 1.236928e-17 1.176342e-34
9525.060000 8.522128e-18 9.273517e-35
9527.060000 1.693901e-18 5.857270e-35
9529.060000 -1.599512e-18 6.717766e-35
9531.060000 1.042230e-17 7.559040e-35
9533.060000 1.505240e-17 5.657961e-35
9535.060000 1.857557e-17 6.419880e-35
9537.060000 2.315734e-17 8.046972e-35
9539.060000 1.737147e-17 6.159661e-35
9541.060000 1.182478e-17 6.191671e-35
9543.060000 2.238795e-18 7.298554e-35
9545.060000 3.856619e-18 6.044799e-35
9547.060000 4.177706e-18 5.632801e-35
9549.060000 3.967214e-18 8.117924e-35
9551.060000 5.129960e-18 8.077718e-35
9553.060000 5.466155e-18 6.735260e-35
9555.060000 5.694772e-18 9.457142e-35
9557.060000 -1.161503e-17 7.801285e-35
9559.060000 -5.071491e-18 5.952317e-35
9561.060000 3.856903e-18 8.458961e-35
9563.060000 2.295086e-17 1.035520e-34
9565.060000 2.252535e-17 8.283078e-35
9567.060000 2.246441e-17 1.170063e-34
9569.060000 2.636868e-17 1.315664e-34
9571.060000 1.665066e-17 8.506862e-35
9573.060000 9.895870e-18 9.632461e-35
9575.060000 7.031085e-18 9.235109e-35
