#OBJECT = ATLAS19cde
#MJD-OBS = 58518.494433
#DATE-OBS = 2019-02-04T11:51:59
#EXPTIME = 2120.000000
#AIRMASS = 1.068000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_033_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_033_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_033_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_033_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9487.060000 2.071615e-17 8.483694e-18
9489.060000 1.685579e-17 6.211370e-18
9491.060000 1.365232e-17 7.272007e-18
9493.060000 8.952738e-18 8.585144e-18
9495.060000 1.163732e-17 6.822205e-18
9497.060000 1.673513e-17 7.374927e-18
9499.060000 2.971999e-17 1.071179e-17
9501.060000 3.656426e-17 1.022815e-17
9503.060000 4.059094e-17 9.869942e-18
9505.060000 4.509494e-17 1.327929e-17
9507.060000 3.331243e-17 9.689846e-18
9509.060000 2.570438e-17 7.903647e-18
9511.060000 1.673931e-17 9.442592e-18
9513.060000 1.892034e-17 9.500995e-18
9515.060000 2.293942e-17 8.328735e-18
9517.060000 2.772292e-17 1.348164e-17
9519.060000 5.585274e-17 1.587144e-17
9521.060000 6.199012e-17 1.131234e-17
9523.060000 6.550375e-17 1.503376e-17
9525.060000 3.124477e-17 1.202239e-17
9527.060000 2.752244e-17 7.458436e-18
9529.060000 2.435098e-17 8.422651e-18
9531.060000 2.056925e-17 8.865808e-18
9533.060000 2.101278e-17 6.497864e-18
9535.060000 1.969353e-17 7.313912e-18
9537.060000 1.295319e-17 8.833156e-18
9539.060000 1.442983e-17 6.806251e-18
9541.060000 1.053935e-17 6.875388e-18
9543.060000 -2.314218e-18 8.411457e-18
9545.060000 -7.818053e-18 7.058300e-18
9547.060000 -1.739623e-18 6.648410e-18
9549.060000 1.370118e-17 9.903894e-18
9551.060000 3.380124e-17 1.006465e-17
9553.060000 3.032047e-17 8.374319e-18
9555.060000 2.018765e-17 1.169306e-17
9557.060000 1.766481e-17 9.882739e-18
9559.060000 1.448640e-17 7.336137e-18
9561.060000 1.112317e-17 1.004721e-17
9563.060000 3.070338e-17 1.172488e-17
9565.060000 4.761841e-17 9.433724e-18
9567.060000 6.298588e-17 1.336469e-17
9569.060000 7.338254e-17 1.499085e-17
9571.060000 5.121700e-17 9.701097e-18
9573.060000 3.598065e-17 1.098426e-17
9575.060000 3.047219e-17 1.022839e-17
9577.060000 2.936256e-17 7.214768e-18
9579.060000 2.611891e-17 7.706800e-18
9581.060000 1.605580e-17 9.135058e-18
9583.060000 1.534906e-17 7.131456e-18
9585.060000 1.331355e-17 6.949500e-18
9587.060000 8.750042e-18 8.913128e-18
9589.060000 1.085372e-17 7.512005e-18
9591.060000 1.496905e-17 6.640949e-18
9593.060000 2.166577e-17 9.131540e-18
9595.060000 1.357507e-17 8.277988e-18
9597.060000 8.714439e-18 6.659785e-18
9599.060000 3.472442e-18 9.403624e-18
9601.060000 5.102105e-18 9.250115e-18
9603.060000 9.890712e-18 7.131120e-18
9605.060000 1.559380e-17 1.023894e-17
9607.060000 4.541137e-17 1.175032e-17
9609.060000 4.013933e-17 8.398578e-18
9611.060000 3.515381e-17 1.070910e-17
9613.060000 2.696140e-17 1.094320e-17
9615.060000 3.703124e-17 8.053321e-18
9617.060000 4.656252e-17 9.417032e-18
9619.060000 6.485474e-17 1.244176e-17
9621.060000 7.133058e-17 1.010626e-17
9623.060000 6.735449e-17 1.061700e-17
9625.060000 4.578445e-17 1.229952e-17
9627.060000 2.950427e-17 8.684808e-18
9629.060000 2.204340e-17 7.983811e-18
9631.060000 1.603863e-17 9.981428e-18
9633.060000 1.695825e-17 8.370151e-18
9635.060000 1.575200e-17 7.056367e-18
9637.060000 1.347940e-17 9.512047e-18
9639.060000 1.666279e-17 8.604043e-18
9641.060000 1.799487e-17 6.648626e-18
9643.060000 1.926263e-17 9.299568e-18
9645.060000 8.363464e-18 9.117542e-18
9647.060000 8.049600e-18 6.612394e-18
9649.060000 8.827938e-18 8.924862e-18
9651.060000 2.488982e-17 9.835488e-18
9653.060000 2.603850e-17 7.160991e-18
9655.060000 2.542790e-17 8.902528e-18
9657.060000 1.527671e-17 1.025019e-17
9659.060000 6.598064e-18 7.665538e-18
9661.060000 7.479511e-20 8.603405e-18
9663.060000 -8.325104e-18 1.036223e-17
9665.060000 -7.128194e-18 8.489024e-18
9667.060000 -1.526030e-18 8.690922e-18
9669.060000 1.295380e-17 1.184503e-17
9671.060000 7.128149e-18 9.768379e-18
9673.060000 7.034991e-18 8.822701e-18
9675.060000 9.817577e-18 1.165698e-17
9677.060000 3.608789e-17 1.098625e-17
9679.060000 4.279853e-17 9.399662e-18
9681.060000 4.680391e-17 1.410415e-17
9683.060000 2.143164e-17 1.340004e-17
9685.060000 1.839245e-17 9.743703e-18
9687.060000 1.698178e-17 1.300628e-17
9689.060000 2.940940e-17 1.224904e-17
9691.060000 2.200836e-17 8.549033e-18
9693.060000 1.518215e-17 1.102147e-17
9695.060000 8.221353e-18 1.255570e-17
9697.060000 1.633137e-17 1.003592e-17
