#OBJECT = evv
#MJD-OBS = 58614.348391
#DATE-OBS = 2019-05-11T08:21:41
#EXPTIME = 1820.000000
#AIRMASS = 1.249000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9571.060000 5.186392e-17 2.041100e-34
9573.060000 4.155146e-17 2.205909e-34
9575.060000 2.697287e-17 1.758938e-34
9577.060000 1.853586e-17 1.189811e-34
9579.060000 1.285759e-17 1.255316e-34
9581.060000 6.697933e-18 1.472501e-34
9583.060000 1.120736e-17 1.152692e-34
9585.060000 8.961688e-18 1.117932e-34
9587.060000 -6.107261e-19 1.384383e-34
9589.060000 4.594447e-18 1.170750e-34
9591.060000 9.142007e-18 1.041419e-34
9593.060000 1.536085e-17 1.459628e-34
9595.060000 1.672364e-17 1.338065e-34
9597.060000 1.359311e-17 1.070314e-34
9599.060000 9.077991e-18 1.494870e-34
9601.060000 1.938259e-17 1.542266e-34
9603.060000 1.861259e-17 1.235564e-34
9605.060000 1.865282e-17 1.831799e-34
9607.060000 6.480251e-17 2.308872e-34
9609.060000 4.673474e-17 1.604567e-34
9611.060000 2.849514e-17 2.008412e-34
9613.060000 -1.026033e-17 1.853255e-34
9615.060000 6.190380e-18 1.396383e-34
9617.060000 1.584318e-17 1.648318e-34
9619.060000 1.631276e-17 2.254174e-34
9621.060000 2.020484e-17 1.884988e-34
9623.060000 1.636716e-17 1.983633e-34
9625.060000 -1.245561e-18 2.222347e-34
9627.060000 9.642154e-18 1.553758e-34
9629.060000 2.192322e-17 1.435251e-34
9631.060000 4.235964e-17 1.854872e-34
9633.060000 3.037725e-17 1.516935e-34
9635.060000 2.107572e-17 1.257712e-34
9637.060000 9.431253e-18 1.616094e-34
9639.060000 1.901804e-17 1.430679e-34
9641.060000 2.560688e-17 1.096352e-34
9643.060000 3.260673e-17 1.513847e-34
9645.060000 1.245933e-17 1.460676e-34
9647.060000 1.290549e-17 1.087270e-34
9649.060000 1.406816e-17 1.498647e-34
9651.060000 2.150553e-17 1.640850e-34
9653.060000 2.234056e-17 1.245105e-34
9655.060000 2.456930e-17 1.577920e-34
9657.060000 3.633458e-17 1.885416e-34
9659.060000 2.113255e-17 1.394377e-34
9661.060000 1.381227e-17 1.562501e-34
9663.060000 1.632345e-17 1.928180e-34
9665.060000 1.501710e-17 1.578314e-34
9667.060000 1.083956e-17 1.618006e-34
9669.060000 4.774230e-19 2.226638e-34
9671.060000 -3.990181e-18 1.815847e-34
9673.060000 -2.480323e-18 1.635929e-34
9675.060000 2.828089e-18 2.145172e-34
9677.060000 2.055031e-17 2.128081e-34
9679.060000 2.934917e-17 1.867705e-34
9681.060000 3.839257e-17 2.916751e-34
9683.060000 3.278917e-17 2.803588e-34
9685.060000 2.397437e-17 1.984178e-34
9687.060000 1.472212e-17 2.537288e-34
9689.060000 3.742727e-17 2.263127e-34
9691.060000 3.036713e-17 1.558365e-34
9693.060000 2.302994e-17 1.988192e-34
9695.060000 6.564769e-18 2.254524e-34
9697.060000 2.516898e-18 1.835899e-34
