#OBJECT = AT2019pdx
#MJD-OBS = 58729.427083
#DATE-OBS = 2019-09-03T10:15:00
#EXPTIME = 1820.000000
#AIRMASS = 1.059000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 6.769345e-17 9.213369e-35
9583.060000 5.500113e-17 6.790482e-35
9585.060000 4.911160e-17 6.528737e-35
9587.060000 4.504240e-17 8.015184e-35
9589.060000 4.444519e-17 6.555255e-35
9591.060000 4.165484e-17 5.714252e-35
9593.060000 3.677419e-17 7.525636e-35
9595.060000 3.067605e-17 6.561214e-35
9597.060000 3.367576e-17 5.360867e-35
9599.060000 3.883254e-17 7.783542e-35
9601.060000 4.919423e-17 8.138523e-35
9603.060000 5.212840e-17 6.341226e-35
9605.060000 5.431374e-17 9.188703e-35
9607.060000 4.143219e-17 1.007513e-34
9609.060000 4.216863e-17 7.661875e-35
9611.060000 4.292567e-17 1.011174e-34
9613.060000 4.463110e-17 1.096959e-34
9615.060000 3.357494e-17 7.230229e-35
9617.060000 2.703874e-17 8.058405e-35
9619.060000 2.648079e-17 9.494133e-35
9621.060000 4.060026e-17 8.383634e-35
9623.060000 4.809261e-17 9.036653e-35
9625.060000 5.294991e-17 1.209808e-34
9627.060000 5.930232e-17 9.145291e-35
9629.060000 5.810075e-17 8.392737e-35
9631.060000 5.118174e-17 9.925330e-35
9633.060000 5.432302e-17 8.261271e-35
9635.060000 5.531079e-17 7.000762e-35
9637.060000 5.597126e-17 9.582538e-35
9639.060000 4.713600e-17 8.329775e-35
9641.060000 4.707180e-17 6.333606e-35
9643.060000 4.803855e-17 8.636036e-35
9645.060000 4.500210e-17 8.387200e-35
9647.060000 3.991647e-17 5.971412e-35
9649.060000 3.575386e-17 7.929482e-35
9651.060000 4.529455e-17 8.443466e-35
9653.060000 4.772678e-17 6.282805e-35
9655.060000 5.050015e-17 7.895978e-35
9657.060000 5.813350e-17 9.476268e-35
9659.060000 5.474105e-17 7.142820e-35
9661.060000 5.195388e-17 8.038014e-35
9663.060000 4.767515e-17 9.779611e-35
9665.060000 4.849034e-17 7.870667e-35
9667.060000 5.042475e-17 8.046957e-35
9669.060000 5.500162e-17 1.103441e-34
9671.060000 4.543033e-17 9.613713e-35
9673.060000 4.056094e-17 8.712007e-35
9675.060000 3.566447e-17 1.151108e-34
9677.060000 3.516111e-17 9.632930e-35
9679.060000 3.478444e-17 8.016537e-35
9681.060000 3.433941e-17 1.147925e-34
9683.060000 4.875723e-17 1.272828e-34
9685.060000 5.751030e-17 9.995163e-35
9687.060000 6.614156e-17 1.467025e-34
9689.060000 5.719394e-17 1.276126e-34
9691.060000 4.581388e-17 8.302224e-35
9693.060000 3.683565e-17 1.007485e-34
9695.060000 4.420101e-17 1.122158e-34
9697.060000 4.292706e-17 8.523032e-35
