#OBJECT = 2020dcv
#MJD-OBS = 58903.447245
#DATE-OBS = 2020-02-24T10:44:02
#EXPTIME = 1820.000000
#AIRMASS = 1.140000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9573.060000 3.137909e-17 2.503892e-34
9575.060000 5.489303e-18 1.968416e-34
9577.060000 -2.421075e-18 1.280115e-34
9579.060000 -6.861564e-18 1.330015e-34
9581.060000 -9.363152e-18 1.483640e-34
9583.060000 -3.212195e-18 1.176025e-34
9585.060000 -3.024099e-18 1.152351e-34
9587.060000 -7.823481e-18 1.514134e-34
9589.060000 5.359313e-18 1.335693e-34
9591.060000 3.812815e-18 1.180444e-34
9593.060000 -4.433757e-18 1.610102e-34
9595.060000 -3.211146e-18 1.461191e-34
9597.060000 -3.007806e-18 1.173511e-34
9599.060000 -2.941703e-18 1.651712e-34
9601.060000 -1.290508e-17 1.630673e-34
9603.060000 -9.416899e-18 1.284433e-34
9605.060000 -5.456543e-18 1.878613e-34
9607.060000 -8.631331e-18 2.253681e-34
9609.060000 -1.627259e-17 1.637424e-34
9611.060000 -2.351984e-17 2.107693e-34
9613.060000 -3.559055e-17 2.127214e-34
9615.060000 -2.289724e-17 1.562877e-34
9617.060000 -1.066059e-17 1.830734e-34
9619.060000 1.350177e-17 2.524399e-34
9621.060000 1.875933e-17 2.164230e-34
9623.060000 2.054170e-17 2.294454e-34
9625.060000 1.911579e-17 2.698802e-34
9627.060000 1.874078e-17 1.816605e-34
9629.060000 1.468994e-17 1.651450e-34
9631.060000 5.816045e-18 2.000144e-34
9633.060000 1.535535e-17 1.659947e-34
9635.060000 1.027643e-17 1.381903e-34
9637.060000 -1.039429e-18 1.795779e-34
9639.060000 -1.279031e-17 1.575836e-34
9641.060000 -1.604442e-17 1.189027e-34
9643.060000 -1.867087e-17 1.599695e-34
9645.060000 -2.892391e-17 1.574130e-34
9647.060000 -1.723912e-17 1.169695e-34
9649.060000 -7.233359e-18 1.609833e-34
9651.060000 -2.634615e-17 1.674135e-34
9653.060000 -1.117512e-17 1.275960e-34
9655.060000 1.055298e-19 1.620835e-34
9657.060000 4.608638e-18 1.982267e-34
9659.060000 -8.629063e-18 1.487437e-34
9661.060000 -1.680109e-17 1.671418e-34
9663.060000 -2.215507e-17 2.023820e-34
9665.060000 9.867896e-18 1.705198e-34
9667.060000 2.698847e-17 1.758524e-34
9669.060000 4.138930e-17 2.459367e-34
9671.060000 -9.076853e-18 1.969850e-34
9673.060000 -2.308769e-17 1.765332e-34
9675.060000 -2.548978e-17 2.274186e-34
9677.060000 1.347026e-17 2.183364e-34
9679.060000 3.894200e-17 1.938695e-34
9681.060000 6.792049e-17 3.083299e-34
9683.060000 6.524516e-17 3.151599e-34
9685.060000 3.804618e-17 2.254588e-34
9687.060000 7.622424e-18 2.933535e-34
9689.060000 -2.650202e-17 2.445190e-34
9691.060000 -2.821366e-17 1.676621e-34
9693.060000 -2.825922e-17 2.131970e-34
9695.060000 -1.161966e-17 2.432477e-34
9697.060000 4.953023e-18 1.978943e-34
