
#OBJECT = AT-jzt
#MJD-OBS = 58680.480914
#DATE-OBS = 2019-07-16T11:32:31
#EXPTIME = 2720.000000
#AIRMASS = 1.866000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8317.060000 1.055093e-17 2.429222e-35
8319.060000 5.145309e-18 2.703200e-35
8321.060000 3.087103e-18 2.988178e-35
8323.060000 4.156678e-18 2.221192e-35
8325.060000 6.700312e-18 2.336325e-35
8327.060000 1.356578e-17 2.961382e-35
8329.060000 1.663414e-17 2.434972e-35
8331.060000 1.567804e-17 2.330247e-35
8333.060000 1.133025e-17 3.178889e-35
8335.060000 -9.775578e-18 3.139787e-35
8337.060000 -1.166209e-17 3.259562e-35
8339.060000 -7.941493e-18 6.145423e-35
8341.060000 6.851111e-17 1.095321e-34
8343.060000 1.003816e-16 9.796336e-35
8345.060000 1.307169e-16 1.610920e-34
8347.060000 3.896899e-17 1.281068e-34
8349.060000 2.072321e-17 7.930566e-35
8351.060000 6.456813e-18 8.746409e-35
8353.060000 2.812390e-17 7.760357e-35
8355.060000 2.264083e-17 4.744927e-35
8357.060000 1.793564e-17 5.278631e-35
8359.060000 1.211296e-17 4.513780e-35
8361.060000 2.023822e-17 3.425552e-35
8363.060000 2.550392e-17 3.902534e-35
8365.060000 2.957055e-17 4.916588e-35
8367.060000 2.541922e-17 3.398551e-35
8369.060000 2.251266e-17 3.332365e-35
8371.060000 1.872922e-17 3.626740e-35
8373.060000 1.927477e-17 2.907677e-35
8375.060000 2.019544e-17 2.731166e-35
8377.060000 2.179265e-17 4.072676e-35
8379.060000 3.623715e-17 4.628505e-35
8381.060000 3.781509e-17 3.993090e-35
8383.060000 3.671648e-17 5.976586e-35
8385.060000 7.005855e-18 4.657457e-35
8387.060000 6.489086e-18 3.260392e-35
8389.060000 8.349950e-18 4.053829e-35
8391.060000 8.282230e-18 4.398232e-35
8393.060000 1.817460e-17 4.215782e-35
8395.060000 3.051013e-17 6.425544e-35
8397.060000 7.942460e-17 1.143962e-34
8399.060000 6.435949e-17 8.842510e-35
8401.060000 4.714431e-17 1.081918e-34
8403.060000 2.122497e-18 8.412257e-35
8405.060000 6.588251e-18 4.262994e-35
8407.060000 1.335348e-17 3.935348e-35
8409.060000 3.054677e-17 4.408704e-35
8411.060000 4.691267e-17 4.482410e-35
8413.060000 5.139690e-17 4.608315e-35
8415.060000 4.874521e-17 6.960658e-35
8417.060000 2.410666e-17 5.117091e-35
8419.060000 1.089645e-17 4.268500e-35
8421.060000 -3.265633e-18 4.751872e-35
8423.060000 2.592278e-18 4.951210e-35
8425.060000 2.923436e-17 5.223681e-35
8427.060000 6.463548e-17 9.766870e-35
8429.060000 1.476066e-16 1.397076e-34
8431.060000 1.140784e-16 9.605563e-35
8433.060000 7.362981e-17 1.209075e-34
8435.060000 -7.862749e-19 6.765465e-35
8437.060000 7.383717e-18 3.721324e-35
8439.060000 1.440824e-17 3.634438e-35
8441.060000 2.061078e-17 3.450824e-35
8443.060000 2.463833e-17 2.597406e-35
8445.060000 2.729420e-17 3.069475e-35
8447.060000 2.886349e-17 4.305978e-35
8449.060000 5.361463e-17 4.378004e-35
8451.060000 6.264185e-17 4.795449e-35
8453.060000 5.797186e-17 6.453050e-35
8455.060000 1.967502e-17 4.271818e-35
8457.060000 7.012534e-18 3.908160e-35
8459.060000 3.895436e-18 4.975862e-35
8461.060000 4.351621e-17 6.484648e-35
8463.060000 6.053631e-17 6.202098e-35
8465.060000 7.638862e-17 1.054441e-34
8467.060000 3.264790e-17 8.368261e-35
8469.060000 1.795522e-17 5.613746e-35
8471.060000 4.993559e-18 5.543364e-35
8473.060000 2.560976e-17 3.858946e-35
8475.060000 2.366642e-17 2.597578e-35
8477.060000 2.110836e-17 3.258106e-35
8479.060000 1.382088e-17 3.185117e-35
8481.060000 1.032787e-17 2.214761e-35
8483.060000 9.020136e-18 2.692793e-35
8485.060000 1.722065e-17 3.257891e-35
8487.060000 2.127451e-17 2.705037e-35
8489.060000 2.644162e-17 3.157753e-35
8491.060000 3.925845e-17 4.682980e-35
8493.060000 3.680460e-17 3.957344e-35
8495.060000 3.229142e-17 3.993967e-35
8497.060000 2.219390e-17 4.714041e-35
8499.060000 1.537626e-17 3.968394e-35
8501.060000 2.246124e-17 3.863387e-35
8503.060000 4.015973e-17 6.402358e-35
8505.060000 4.837439e-17 6.065197e-35
8507.060000 4.064661e-17 4.649617e-35
8509.060000 2.731238e-17 5.275669e-35
8511.060000 1.837957e-17 3.458211e-35
8513.060000 2.087107e-17 2.471604e-35
8515.060000 2.442939e-17 3.224965e-35
8517.060000 3.924470e-17 3.385381e-35
8519.060000 3.751996e-17 2.393020e-35
8521.060000 3.544132e-17 3.112585e-35
8523.060000 2.801203e-17 3.310854e-35
8525.060000 2.358773e-17 2.345733e-35
8527.060000 2.146185e-17 2.774223e-35
8529.060000 2.535250e-17 3.219325e-35
8531.060000 2.538629e-17 2.523402e-35
8533.060000 2.474826e-17 2.762027e-35
8535.060000 2.239624e-17 3.654910e-35
8537.060000 2.268445e-17 3.103140e-35
8539.060000 1.993725e-17 3.018764e-35
8541.060000 1.289405e-17 3.831745e-35
8543.060000 1.761485e-17 3.250902e-35
8545.060000 2.304819e-17 2.982819e-35
8547.060000 3.098207e-17 4.622268e-35
8549.060000 2.084682e-17 4.396209e-35
8551.060000 2.004061e-17 3.356233e-35
8553.060000 2.059577e-17 4.321868e-35
8555.060000 2.422754e-17 3.494270e-35
8557.060000 2.549636e-17 2.487000e-35
8559.060000 2.663151e-17 3.293193e-35
8561.060000 2.652705e-17 3.423614e-35
8563.060000 2.288187e-17 2.398141e-35
8565.060000 2.113506e-17 3.002989e-35
8567.060000 3.016454e-17 3.343908e-35
8569.060000 2.584961e-17 2.412931e-35
8571.060000 2.171809e-17 2.765621e-35
8573.060000 1.366889e-17 3.250784e-35
8575.060000 1.752368e-17 2.535334e-35
8577.060000 2.021526e-17 2.640751e-35
8579.060000 2.364480e-17 3.302662e-35
8581.060000 2.373103e-17 2.711771e-35
8583.060000 2.412196e-17 2.553220e-35
8585.060000 2.492774e-17 3.492804e-35
8587.060000 2.290103e-17 3.152943e-35
8589.060000 2.274797e-17 2.670489e-35
8591.060000 2.308962e-17 3.701588e-35
8593.060000 2.976653e-17 3.510512e-35
8595.060000 2.950004e-17 2.721796e-35
8597.060000 2.845119e-17 3.861448e-35
8599.060000 2.875717e-17 3.613942e-35
8601.060000 2.573403e-17 2.471601e-35
8603.060000 2.277941e-17 3.158785e-35
8605.060000 1.969275e-17 3.283302e-35
8607.060000 2.208176e-17 2.418742e-35
8609.060000 2.419816e-17 3.003655e-35
8611.060000 2.743715e-17 3.657574e-35
8613.060000 2.101632e-17 2.874511e-35
8615.060000 1.896399e-17 3.259526e-35
8617.060000 2.391575e-17 4.344993e-35
8619.060000 2.708251e-17 3.782706e-35
8621.060000 2.663793e-17 3.893062e-35
8623.060000 2.225378e-17 5.542272e-35
8625.060000 3.319666e-17 5.098944e-35
8627.060000 3.289907e-17 4.642800e-35
8629.060000 2.702844e-17 6.391377e-35
8631.060000 2.588502e-17 5.573137e-35
8633.060000 2.203184e-17 4.448832e-35
8635.060000 1.667231e-17 5.897218e-35
8637.060000 2.346401e-17 5.034699e-35
8639.060000 2.403775e-17 3.603132e-35
8641.060000 2.434871e-17 4.728747e-35
8643.060000 3.513477e-17 4.683198e-35
8645.060000 3.384618e-17 3.435348e-35
8647.060000 3.221744e-17 4.555449e-35
8649.060000 2.594811e-17 5.699324e-35
8651.060000 2.715770e-17 4.438375e-35
8653.060000 2.743209e-17 5.394031e-35
8655.060000 2.479305e-17 6.359858e-35
8657.060000 2.401483e-17 4.744257e-35
8659.060000 2.415789e-17 5.061258e-35
8661.060000 2.589388e-17 6.164814e-35
8663.060000 3.438645e-17 4.849215e-35
8665.060000 3.794737e-17 4.641873e-35
8667.060000 3.998442e-17 5.905290e-35
8669.060000 3.698873e-17 4.750668e-35
8671.060000 3.483321e-17 4.055787e-35
8673.060000 3.214071e-17 5.285150e-35
8675.060000 3.286862e-17 4.450307e-35
8677.060000 3.085668e-17 3.425403e-35
8679.060000 2.810764e-17 4.584933e-35
8681.060000 2.686609e-17 4.181281e-35
8683.060000 2.462752e-17 2.952578e-35
8685.060000 2.240498e-17 3.881475e-35
8687.060000 2.118468e-17 3.827898e-35
8689.060000 1.939873e-17 2.670066e-35
8691.060000 1.849015e-17 3.313495e-35
8693.060000 2.201895e-17 3.732205e-35
8695.060000 2.372356e-17 2.757017e-35
8697.060000 2.451459e-17 3.159344e-35
8699.060000 2.378498e-17 3.746358e-35
8701.060000 2.537461e-17 2.913057e-35
8703.060000 2.611409e-17 3.012315e-35
8705.060000 2.641221e-17 3.838608e-35
8707.060000 1.772262e-17 3.018529e-35
8709.060000 1.389238e-17 2.767941e-35
8711.060000 1.085085e-17 3.535809e-35
8713.060000 1.850683e-17 3.021905e-35
8715.060000 2.155299e-17 2.525342e-35
8717.060000 2.427411e-17 3.465956e-35
8719.060000 1.387518e-17 3.094992e-35
8721.060000 1.053026e-17 2.388944e-35
8723.060000 7.599816e-18 3.399786e-35
8725.060000 2.235337e-17 3.555891e-35
8727.060000 2.320259e-17 2.569704e-35
8729.060000 2.390914e-17 3.444075e-35
8731.060000 2.459523e-17 3.767792e-35
8733.060000 2.528166e-17 2.732708e-35
8735.060000 2.434856e-17 3.337780e-35
8737.060000 1.521193e-17 3.752496e-35
8739.060000 9.345787e-18 2.778766e-35
8741.060000 5.867015e-18 3.054327e-35
8743.060000 3.674642e-18 3.591901e-35
8745.060000 7.096914e-18 2.813007e-35
8747.060000 7.911365e-18 2.804452e-35
8749.060000 6.833740e-18 3.724617e-35
8751.060000 1.202530e-18 3.412092e-35
8753.060000 3.737269e-18 3.349058e-35
8755.060000 1.118029e-17 5.720129e-35
8757.060000 2.648330e-17 7.907465e-35
8759.060000 3.209641e-17 7.154485e-35
8761.060000 3.704821e-17 1.172153e-34
8763.060000 1.566428e-17 1.236720e-34
8765.060000 1.958639e-17 9.451270e-35
8767.060000 2.495623e-17 1.348036e-34
8769.060000 1.891608e-17 1.267355e-34
8771.060000 1.558741e-17 8.284667e-35
8773.060000 2.082502e-17 1.003865e-34
8775.060000 1.035620e-16 1.299092e-34
8777.060000 1.037699e-16 1.021440e-34
8779.060000 9.095482e-17 1.223613e-34
8781.060000 2.173018e-17 1.036367e-34
8783.060000 7.102311e-18 5.221185e-35
8785.060000 4.160712e-18 4.766202e-35
8787.060000 1.622804e-17 5.259075e-35
8789.060000 2.950291e-17 4.863819e-35
8791.060000 3.238088e-17 4.689443e-35
8793.060000 2.941309e-17 6.045661e-35
8795.060000 2.159001e-17 3.948225e-35
8797.060000 1.967217e-17 3.192010e-35
8799.060000 1.908041e-17 3.633080e-35
8801.060000 1.530971e-17 3.150935e-35
8803.060000 1.263603e-17 2.449231e-35
8805.060000 9.722186e-18 3.383055e-35
8807.060000 1.870246e-17 3.461139e-35
8809.060000 1.235493e-17 2.521499e-35
8811.060000 5.909649e-18 3.424480e-35
8813.060000 5.032620e-18 3.615148e-35
8815.060000 7.300603e-19 2.742203e-35
8817.060000 -3.848346e-18 3.559043e-35
8819.060000 -1.513455e-17 5.740509e-35
8821.060000 2.750769e-17 8.243895e-35
8823.060000 7.143010e-17 1.097468e-34
8825.060000 1.641902e-16 2.365543e-34
8827.060000 1.075855e-16 2.003565e-34
8829.060000 5.281819e-17 2.019350e-34
8831.060000 -4.333703e-17 1.795329e-34
8833.060000 1.767639e-17 1.097782e-34
8835.060000 3.586812e-17 9.666580e-35
8837.060000 3.949783e-17 1.201666e-34
8839.060000 2.207836e-17 7.836473e-35
8841.060000 2.128756e-17 5.864137e-35
8843.060000 2.454403e-17 5.718296e-35
8845.060000 4.059473e-17 5.021439e-35
8847.060000 4.483154e-17 4.076659e-35
8849.060000 4.829732e-17 6.194803e-35
8851.060000 2.654309e-17 5.798331e-35
8853.060000 1.620404e-17 3.614181e-35
8855.060000 6.656495e-18 4.180590e-35
8857.060000 -5.051286e-19 3.827253e-35
8859.060000 -2.393247e-18 2.933527e-35
8861.060000 1.355956e-19 3.680190e-35
8863.060000 2.381219e-17 5.869922e-35
8865.060000 4.107564e-17 5.953516e-35
8867.060000 4.665143e-17 6.868281e-35
8869.060000 3.583787e-17 8.462257e-35
8871.060000 1.787304e-17 4.889793e-35
8873.060000 8.965235e-18 4.424652e-35
8875.060000 1.993890e-18 4.315359e-35
8877.060000 -3.321925e-18 4.003793e-35
8879.060000 6.501407e-18 4.371569e-35
8881.060000 2.725008e-17 8.725809e-35
8883.060000 7.053701e-17 1.428829e-34
8885.060000 6.847851e-17 1.227492e-34
8887.060000 5.756531e-17 1.888822e-34
8889.060000 -9.121757e-18 1.218578e-34
8891.060000 -4.105253e-18 7.255756e-35
8893.060000 4.790817e-18 6.306522e-35
8895.060000 1.027192e-17 4.832587e-35
8897.060000 1.819285e-17 4.077511e-35
8899.060000 2.606320e-17 5.710682e-35
8901.060000 4.159691e-17 8.874601e-35
8903.060000 1.989686e-17 6.766885e-35
8905.060000 4.653892e-18 7.962936e-35
8907.060000 -7.515714e-18 7.035483e-35
8909.060000 4.772477e-18 4.289303e-35
8911.060000 1.324036e-17 4.407130e-35
8913.060000 2.360112e-17 6.976077e-35
8915.060000 7.769932e-17 1.081162e-34
8917.060000 1.092263e-16 1.175462e-34
8919.060000 1.441335e-16 2.187884e-34
8921.060000 8.818827e-17 1.671193e-34
8923.060000 4.933001e-17 1.282247e-34
8925.060000 2.156825e-18 1.030130e-34
8927.060000 1.257508e-17 4.983980e-35
8929.060000 1.522789e-17 3.567189e-35
8931.060000 1.723224e-17 4.342850e-35
8933.060000 1.486890e-17 4.039377e-35
8935.060000 1.718167e-17 3.089741e-35
8937.060000 2.097431e-17 4.365821e-35
8939.060000 5.187434e-17 6.492192e-35
8941.060000 5.236109e-17 5.726350e-35
8943.060000 4.885859e-17 7.703162e-35
8945.060000 1.993229e-17 8.236412e-35
8947.060000 6.254710e-18 4.857011e-35
8949.060000 -1.122142e-18 5.005456e-35
8951.060000 -1.523521e-18 5.789147e-35
8953.060000 3.473458e-17 7.373517e-35
8955.060000 5.582950e-17 8.436525e-35
8957.060000 7.650069e-17 1.576535e-34
8959.060000 4.279061e-17 1.253575e-34
8961.060000 2.503829e-17 1.066359e-34
8963.060000 6.709289e-18 8.775611e-35
8965.060000 1.438636e-17 4.168970e-35
8967.060000 1.878542e-17 3.164853e-35
8969.060000 2.359812e-17 3.769940e-35
8971.060000 1.998559e-17 3.405282e-35
8973.060000 1.769851e-17 2.541654e-35
8975.060000 1.537687e-17 3.505868e-35
8977.060000 9.619101e-18 3.411818e-35
8979.060000 1.011204e-17 2.518650e-35
8981.060000 1.137421e-17 3.402825e-35
8983.060000 2.209506e-17 4.460066e-35
8985.060000 2.414705e-17 3.917802e-35
8987.060000 2.612875e-17 5.031827e-35
8989.060000 3.007584e-17 6.444581e-35
8991.060000 2.395736e-17 4.356872e-35
8993.060000 2.034378e-17 4.591065e-35
8995.060000 1.774562e-17 5.297738e-35
8997.060000 2.923818e-17 5.767820e-35
8999.060000 3.388946e-17 6.102135e-35
9001.060000 3.584305e-17 1.015730e-34
9003.060000 3.043300e-17 7.560911e-35
9005.060000 2.579586e-17 6.105320e-35
9007.060000 1.949650e-17 5.357989e-35
9009.060000 1.694121e-17 3.325199e-35
9011.060000 1.375560e-17 2.548328e-35
9013.060000 9.844047e-18 3.318789e-35
9015.060000 1.013698e-17 3.157681e-35
9017.060000 6.813981e-18 2.339226e-35
9019.060000 3.668856e-18 3.231892e-35
9021.060000 1.401198e-17 3.508956e-35
9023.060000 1.772714e-17 2.524775e-35
9025.060000 2.089251e-17 3.234699e-35
9027.060000 2.344535e-17 3.562159e-35
9029.060000 2.384349e-17 2.700055e-35
9031.060000 2.611901e-17 3.193017e-35
9033.060000 3.627897e-17 4.364816e-35
9035.060000 3.569645e-17 3.928320e-35
9037.060000 3.270792e-17 4.236770e-35
9039.060000 2.390517e-17 5.580258e-35
9041.060000 2.487473e-17 4.220051e-35
9043.060000 2.459322e-17 3.969836e-35
9045.060000 2.331621e-17 5.386478e-35
9047.060000 2.600059e-17 5.703608e-35
9049.060000 2.427189e-17 4.904457e-35
9051.060000 2.059373e-17 6.850035e-35
9053.060000 1.412120e-17 4.820523e-35
9055.060000 1.906479e-17 3.426625e-35
9057.060000 2.593461e-17 4.092798e-35
9059.060000 3.101874e-17 3.756924e-35
9061.060000 2.666515e-17 2.669946e-35
9063.060000 2.248935e-17 3.539695e-35
9065.060000 2.190775e-17 3.787875e-35
9067.060000 1.482122e-17 2.628510e-35
9069.060000 1.084332e-17 3.186740e-35
9071.060000 1.799047e-17 3.543634e-35
9073.060000 2.298019e-17 2.555467e-35
9075.060000 2.618823e-17 2.835940e-35
9077.060000 2.874217e-17 3.344263e-35
9079.060000 2.330595e-17 2.611636e-35
9081.060000 2.018363e-17 2.645416e-35
9083.060000 1.713229e-17 3.496183e-35
9085.060000 2.020047e-17 3.064431e-35
9087.060000 2.439355e-17 2.836350e-35
9089.060000 3.124724e-17 4.054365e-35
9091.060000 2.909911e-17 3.901250e-35
9093.060000 2.893807e-17 3.225503e-35
9095.060000 2.918606e-17 4.527367e-35
9097.060000 3.148015e-17 4.204381e-35
9099.060000 3.243258e-17 3.310469e-35
9101.060000 3.327544e-17 4.875998e-35
9103.060000 2.669945e-17 5.171556e-35
9105.060000 2.373861e-17 3.464211e-35
9107.060000 2.202184e-17 4.314515e-35
9109.060000 3.130817e-17 4.095041e-35
9111.060000 3.388771e-17 2.878314e-35
9113.060000 3.476283e-17 3.388422e-35
9115.060000 3.038857e-17 3.775731e-35
9117.060000 2.688341e-17 2.747558e-35
9119.060000 2.719494e-17 2.946821e-35
9121.060000 3.418213e-17 3.705432e-35
9123.060000 3.088904e-17 2.966653e-35
9125.060000 2.754209e-17 2.877484e-35
9127.060000 2.193172e-17 3.719787e-35
9129.060000 2.633636e-17 3.225198e-35
9131.060000 2.907124e-17 2.841250e-35
9133.060000 3.227804e-17 3.947373e-35
9135.060000 1.890942e-17 3.422683e-35
9137.060000 1.587845e-17 2.705533e-35
9139.060000 1.397582e-17 3.752742e-35
9141.060000 2.405329e-17 3.666747e-35
9143.060000 2.458169e-17 2.696994e-35
9145.060000 2.493247e-17 3.699708e-35
9147.060000 3.129258e-17 4.116016e-35
9149.060000 3.672196e-17 3.102187e-35
9151.060000 4.104843e-17 4.047073e-35
9153.060000 4.270029e-17 4.730793e-35
9155.060000 3.762897e-17 3.450676e-35
9157.060000 3.181230e-17 3.971561e-35
9159.060000 1.774256e-17 4.731018e-35
9161.060000 1.536386e-17 3.597457e-35
9163.060000 1.560356e-17 3.701066e-35
9165.060000 1.942422e-17 4.240687e-35
9167.060000 3.039716e-17 3.209865e-35
9169.060000 3.403448e-17 2.965457e-35
9171.060000 3.512821e-17 3.832084e-35
9173.060000 2.871784e-17 3.200896e-35
9175.060000 3.172319e-17 2.731239e-35
9177.060000 3.843714e-17 3.879280e-35
9179.060000 3.629371e-17 3.602736e-35
9181.060000 3.297602e-17 2.772798e-35
9183.060000 2.919501e-17 3.892876e-35
9185.060000 2.646577e-17 3.835423e-35
9187.060000 2.855358e-17 2.749907e-35
9189.060000 3.036067e-17 3.669607e-35
9191.060000 2.818921e-17 3.911775e-35
9193.060000 2.812412e-17 2.832706e-35
9195.060000 2.832705e-17 3.485235e-35
9197.060000 3.002200e-17 3.973135e-35
9199.060000 3.048983e-17 2.978330e-35
9201.060000 3.151453e-17 3.322432e-35
9203.060000 3.470978e-17 4.117505e-35
9205.060000 3.433434e-17 3.300929e-35
9207.060000 3.296613e-17 3.323830e-35
9209.060000 2.959496e-17 4.367388e-35
9211.060000 2.180767e-17 3.761760e-35
9213.060000 1.959405e-17 3.449612e-35
9215.060000 1.901081e-17 4.924881e-35
9217.060000 2.422795e-17 4.533003e-35
9219.060000 2.734216e-17 3.698012e-35
9221.060000 3.076167e-17 5.136562e-35
9223.060000 3.262419e-17 4.943443e-35
9225.060000 3.289475e-17 3.723859e-35
9227.060000 3.309161e-17 5.225414e-35
9229.060000 3.507898e-17 4.884482e-35
9231.060000 3.352100e-17 3.262626e-35
9233.060000 3.215716e-17 4.036911e-35
9235.060000 3.130979e-17 4.231863e-35
9237.060000 3.564784e-17 3.086683e-35
9239.060000 3.794894e-17 3.660530e-35
9241.060000 3.580363e-17 4.085024e-35
9243.060000 3.476678e-17 3.075625e-35
9245.060000 3.465782e-17 3.306659e-35
9247.060000 3.592395e-17 4.310820e-35
9249.060000 2.801723e-17 3.491681e-35
9251.060000 2.901345e-17 3.378899e-35
9253.060000 3.754556e-17 4.502958e-35
9255.060000 3.359191e-17 3.702119e-35
9257.060000 3.082129e-17 3.187565e-35
9259.060000 2.739823e-17 4.259611e-35
9261.060000 2.915827e-17 3.810884e-35
9263.060000 3.008673e-17 3.007791e-35
9265.060000 3.104124e-17 4.210714e-35
9267.060000 2.034941e-17 3.869407e-35
9269.060000 1.648809e-17 2.769286e-35
9271.060000 1.322253e-17 3.694723e-35
9273.060000 1.840111e-17 3.881631e-35
9275.060000 1.867912e-17 2.786295e-35
9277.060000 1.867657e-17 3.516298e-35
9279.060000 1.693185e-17 4.041700e-35
9281.060000 2.459425e-17 3.098446e-35
9283.060000 2.972643e-17 3.602186e-35
9285.060000 3.375163e-17 4.591089e-35
9287.060000 2.605681e-17 3.617032e-35
9289.060000 1.941182e-17 3.736189e-35
9291.060000 8.648579e-18 4.623281e-35
9293.060000 -2.496154e-18 3.633102e-35
9295.060000 -6.100803e-18 3.402004e-35
9297.060000 -7.190463e-18 4.778188e-35
9299.060000 -6.306617e-18 5.150959e-35
9301.060000 9.154245e-18 5.514508e-35
9303.060000 3.335066e-17 1.063089e-34
9305.060000 1.014233e-16 1.802784e-34
9307.060000 1.345406e-16 1.621392e-34
9309.060000 1.670295e-16 2.683535e-34
9311.060000 1.882720e-16 3.009352e-34
9313.060000 1.579523e-16 2.050998e-34
9315.060000 1.253699e-16 2.611422e-34
9317.060000 4.616770e-17 1.982136e-34
9319.060000 3.083707e-17 1.310049e-34
9321.060000 1.308768e-17 1.531470e-34
9323.060000 -3.550581e-17 1.987860e-34
9325.060000 -5.513186e-17 1.289433e-34
9327.060000 -5.317090e-17 1.337084e-34
9329.060000 -6.946489e-18 9.637315e-35
9331.060000 1.447445e-17 5.639072e-35
9333.060000 3.316677e-17 5.366830e-35
9335.060000 6.271506e-17 7.419485e-35
9337.060000 6.469297e-17 6.845962e-35
9339.060000 5.547862e-17 5.824585e-35
9341.060000 3.688460e-17 5.987735e-35
9343.060000 2.591855e-17 3.868259e-35
9345.060000 1.841652e-17 3.034258e-35
9347.060000 9.912134e-18 4.013209e-35
9349.060000 1.610416e-17 4.050236e-35
9351.060000 1.525303e-17 2.941730e-35
9353.060000 1.400329e-17 3.956054e-35
9355.060000 1.574953e-17 3.623654e-35
9357.060000 1.306942e-17 2.566265e-35
9359.060000 1.092893e-17 3.304928e-35
9361.060000 1.124477e-17 4.139096e-35
9363.060000 1.276061e-17 3.507086e-35
9365.060000 9.336603e-18 4.381845e-35
9367.060000 -1.389631e-17 6.787958e-35
9369.060000 1.495482e-18 9.458557e-35
9371.060000 1.643808e-17 1.214983e-34
9373.060000 4.396957e-17 2.838866e-34
9375.060000 5.254277e-18 3.062602e-34
9377.060000 -3.506815e-17 2.885227e-34
9379.060000 -1.018082e-16 2.908894e-34
9381.060000 -6.007729e-17 1.257100e-34
9383.060000 -2.173740e-17 9.276694e-35
9385.060000 2.979816e-17 7.952082e-35
9387.060000 3.713482e-17 5.907094e-35
9389.060000 3.518846e-17 4.480676e-35
9391.060000 3.166695e-17 5.940662e-35
9393.060000 2.905003e-17 5.923885e-35
9395.060000 3.567959e-17 4.678716e-35
9397.060000 4.239929e-17 6.787051e-35
9399.060000 4.722691e-17 9.261413e-35
9401.060000 3.705636e-17 7.074145e-35
9403.060000 3.036430e-17 9.110744e-35
9405.060000 3.627103e-17 8.784646e-35
9407.060000 2.446563e-17 5.125244e-35
9409.060000 1.673948e-17 5.260266e-35
9411.060000 1.091950e-17 5.702786e-35
9413.060000 2.060954e-17 5.665905e-35
9415.060000 3.260789e-17 6.474619e-35
9417.060000 5.683312e-17 1.245768e-34
9419.060000 6.917767e-17 1.300145e-34
9421.060000 6.822326e-17 1.182517e-34
9423.060000 5.922044e-17 1.383547e-34
9425.060000 3.979022e-17 7.835793e-35
9427.060000 2.979621e-17 5.944440e-35
9429.060000 1.932541e-17 6.480713e-35
9431.060000 7.486591e-18 7.016725e-35
9433.060000 1.436835e-17 7.639245e-35
9435.060000 2.344155e-17 1.399529e-34
9437.060000 8.308572e-17 2.796043e-34
9439.060000 1.084432e-16 2.331607e-34
9441.060000 1.270495e-16 3.381843e-34
9443.060000 7.835621e-17 2.633454e-34
9445.060000 5.199568e-17 1.316004e-34
9447.060000 3.506231e-17 1.148894e-34
9449.060000 3.793530e-17 9.325620e-35
9451.060000 3.240999e-17 7.266043e-35
9453.060000 3.148470e-17 8.291322e-35
9455.060000 3.822752e-17 1.395244e-34
9457.060000 3.644655e-17 1.427350e-34
9459.060000 3.034986e-17 1.422658e-34
9461.060000 1.608457e-17 1.679154e-34
9463.060000 7.580939e-19 8.922926e-35
9465.060000 -4.751407e-18 7.135552e-35
9467.060000 -8.455391e-18 7.025568e-35
9469.060000 1.612849e-17 8.223660e-35
9471.060000 5.299773e-17 9.345722e-35
9473.060000 9.987123e-17 1.826893e-34
9475.060000 1.497837e-16 2.953310e-34
9477.060000 1.380534e-16 2.203697e-34
9479.060000 1.213854e-16 3.063186e-34
9481.060000 4.668554e-17 1.820699e-34
9483.060000 3.187850e-17 9.438896e-35
9485.060000 2.098061e-17 8.030322e-35
9487.060000 2.936664e-17 6.875446e-35
9489.060000 2.950546e-17 5.267621e-35
9491.060000 2.579143e-17 6.251674e-35
9493.060000 6.225125e-18 7.122977e-35
9495.060000 -2.781993e-18 5.952598e-35
9497.060000 3.160307e-18 6.796206e-35
9499.060000 3.567132e-17 1.283667e-34
9501.060000 3.465079e-17 1.470693e-34
9503.060000 3.887389e-17 1.421209e-34
9505.060000 4.932430e-17 1.831702e-34
9507.060000 4.097784e-17 1.064774e-34
9509.060000 3.782161e-17 8.275218e-35
9511.060000 3.523282e-17 8.406842e-35
9513.060000 3.121090e-17 9.245514e-35
9515.060000 3.497720e-17 9.216004e-35
9517.060000 4.023880e-17 1.643722e-34
9519.060000 4.765795e-17 2.109368e-34
9521.060000 5.458330e-17 1.414562e-34
9523.060000 5.970636e-17 1.758679e-34
9525.060000 3.359739e-17 1.091949e-34
9527.060000 2.537012e-17 6.403624e-35
9529.060000 1.984152e-17 6.866689e-35
9531.060000 2.260694e-17 7.290755e-35
9533.060000 2.372543e-17 5.476975e-35
9535.060000 2.556668e-17 6.210618e-35
9537.060000 3.096420e-17 7.565488e-35
9539.060000 4.062459e-17 5.853905e-35
9541.060000 4.177880e-17 5.904794e-35
9543.060000 3.440803e-17 7.086606e-35
9545.060000 2.493942e-17 6.260536e-35
9547.060000 2.706591e-17 6.266547e-35
9549.060000 3.652331e-17 1.084003e-34
9551.060000 5.042532e-17 1.293226e-34
9553.060000 4.507113e-17 1.064440e-34
9555.060000 3.359643e-17 1.440283e-34
9557.060000 1.740387e-17 1.034503e-34
9559.060000 1.635342e-17 7.715913e-35
9561.060000 1.653478e-17 1.065681e-34
9563.060000 3.360783e-17 1.593297e-34
9565.060000 5.503953e-17 1.479344e-34
9567.060000 7.448284e-17 2.220583e-34
9569.060000 8.730260e-17 2.447304e-34
9571.060000 7.855800e-17 1.385387e-34
