#OBJECT = ATLAS19emh
#MJD-OBS = 58579.518438
#DATE-OBS = 2019-04-06T12:26:33
#EXPTIME = 1820.000000
#AIRMASS = 1.502000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 4.934363e-17 1.425619e-34
9579.060000 3.449128e-17 1.472899e-34
9581.060000 1.620653e-17 1.626954e-34
9583.060000 1.951248e-17 1.238174e-34
9585.060000 2.219791e-17 1.204398e-34
9587.060000 2.618215e-17 1.557412e-34
9589.060000 7.883021e-18 1.310810e-34
9591.060000 5.827525e-18 1.160417e-34
9593.060000 9.555715e-18 1.603116e-34
9595.060000 2.645088e-17 1.498369e-34
9597.060000 2.829436e-17 1.219772e-34
9599.060000 2.788682e-17 1.756908e-34
9601.060000 2.925679e-17 1.855260e-34
9603.060000 3.448024e-17 1.516199e-34
9605.060000 3.993551e-17 2.281558e-34
9607.060000 4.472325e-17 2.845654e-34
9609.060000 2.296774e-17 1.989500e-34
9611.060000 6.258665e-18 2.500463e-34
9613.060000 8.219904e-18 2.364542e-34
9615.060000 3.289690e-17 1.769241e-34
9617.060000 5.126846e-17 2.092432e-34
9619.060000 7.131581e-17 3.065467e-34
9621.060000 7.430994e-17 2.650917e-34
9623.060000 7.356082e-17 2.795794e-34
9625.060000 6.708489e-17 3.028290e-34
9627.060000 2.956127e-17 1.872751e-34
9629.060000 2.824039e-17 1.686201e-34
9631.060000 5.015215e-17 2.072878e-34
9633.060000 2.905767e-17 1.669134e-34
9635.060000 2.653548e-17 1.399300e-34
9637.060000 2.887919e-17 1.864228e-34
9639.060000 2.948950e-17 1.630827e-34
9641.060000 3.734312e-17 1.236095e-34
9643.060000 4.696723e-17 1.676222e-34
9645.060000 4.620767e-17 1.658435e-34
9647.060000 3.409129e-17 1.223127e-34
9649.060000 2.263301e-17 1.673847e-34
9651.060000 1.949321e-17 1.865796e-34
9653.060000 2.107986e-17 1.401825e-34
9655.060000 2.254357e-17 1.768675e-34
9657.060000 2.504840e-17 2.092687e-34
9659.060000 2.070559e-17 1.614710e-34
9661.060000 2.044572e-17 1.832184e-34
9663.060000 2.884519e-17 2.318152e-34
9665.060000 2.715340e-17 2.013389e-34
9667.060000 2.161982e-17 2.088017e-34
9669.060000 7.853481e-18 2.960556e-34
9671.060000 1.072021e-17 2.438112e-34
9673.060000 1.575597e-17 2.194364e-34
9675.060000 2.440407e-17 2.857393e-34
9677.060000 4.411957e-17 2.929579e-34
9679.060000 5.958977e-17 2.678943e-34
9681.060000 7.808465e-17 4.425781e-34
9683.060000 8.796814e-17 4.471880e-34
9685.060000 8.410599e-17 3.124885e-34
9687.060000 7.874528e-17 3.906141e-34
9689.060000 3.727300e-17 3.174115e-34
9691.060000 4.137064e-17 2.179319e-34
9693.060000 4.318615e-17 2.775744e-34
9695.060000 2.366370e-17 3.391223e-34
9697.060000 3.016853e-17 3.025579e-34
