#OBJECT = ATLAS18bagj
#MJD-OBS = 58464.536771
#DATE-OBS = 2018-12-12T12:52:57
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9571.060000 4.138337e-17 1.906417e-34
9573.060000 2.667019e-17 2.038147e-34
9575.060000 1.024399e-17 1.609004e-34
9577.060000 1.283024e-17 1.117192e-34
9579.060000 1.707942e-17 1.189607e-34
9581.060000 2.826408e-17 1.432378e-34
9583.060000 2.323535e-17 1.121608e-34
9585.060000 2.659714e-17 1.095047e-34
9587.060000 3.944984e-17 1.418560e-34
9589.060000 3.788650e-17 1.212852e-34
9591.060000 3.045342e-17 1.064222e-34
9593.060000 1.744083e-17 1.423505e-34
9595.060000 2.727711e-17 1.309889e-34
9597.060000 2.206302e-17 1.050187e-34
9599.060000 1.323180e-17 1.472889e-34
9601.060000 1.675222e-17 1.521568e-34
9603.060000 3.638054e-17 1.244857e-34
9605.060000 5.637951e-17 1.874634e-34
9607.060000 5.404009e-17 2.178214e-34
9609.060000 4.507086e-17 1.522868e-34
9611.060000 3.595178e-17 1.914098e-34
9613.060000 1.611521e-17 1.822406e-34
9615.060000 3.984202e-18 1.335789e-34
9617.060000 -2.455275e-18 1.567085e-34
9619.060000 5.714236e-19 2.246851e-34
9621.060000 8.844313e-18 1.901146e-34
9623.060000 1.392815e-17 2.005939e-34
9625.060000 1.900197e-17 2.275473e-34
9627.060000 1.163632e-17 1.526707e-34
9629.060000 1.401001e-17 1.397084e-34
9631.060000 2.424069e-17 1.763686e-34
9633.060000 7.926390e-18 1.414360e-34
9635.060000 7.463715e-18 1.187754e-34
9637.060000 1.172999e-17 1.591154e-34
9639.060000 2.690460e-17 1.423010e-34
9641.060000 2.510462e-17 1.072925e-34
9643.060000 2.108579e-17 1.441148e-34
9645.060000 1.898951e-17 1.409506e-34
9647.060000 2.132761e-17 1.060550e-34
9649.060000 2.373172e-17 1.473736e-34
9651.060000 2.714881e-17 1.602892e-34
9653.060000 1.939460e-17 1.183492e-34
9655.060000 1.309382e-17 1.481070e-34
9657.060000 6.959721e-18 1.715399e-34
9659.060000 1.417854e-17 1.300720e-34
9661.060000 1.623245e-17 1.466740e-34
9663.060000 9.074170e-18 1.800223e-34
9665.060000 1.357076e-17 1.509497e-34
9667.060000 1.680831e-17 1.549179e-34
9669.060000 2.117221e-17 2.105994e-34
9671.060000 2.094487e-17 1.715089e-34
9673.060000 2.380674e-17 1.542072e-34
9675.060000 2.966787e-17 2.005587e-34
9677.060000 2.156405e-17 1.938514e-34
9679.060000 3.342720e-17 1.735740e-34
9681.060000 5.287514e-17 2.792803e-34
9683.060000 4.663516e-17 2.672446e-34
9685.060000 3.017220e-17 1.895472e-34
9687.060000 1.231224e-17 2.432823e-34
9689.060000 1.957756e-17 2.174005e-34
9691.060000 2.620506e-17 1.521742e-34
9693.060000 3.079444e-17 1.966389e-34
9695.060000 1.889457e-17 2.277479e-34
9697.060000 2.347730e-17 1.861503e-34
