#OBJECT = Gaia18cxz
#MJD-OBS = 52704.524942
#DATE-OBS = 2003-03-06T12:35:55
#EXPTIME = 320.000000
#AIRMASS = 1.217000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 1.326865e-15 4.675971e-33
9579.060000 1.339992e-15 5.119377e-33
9581.060000 1.340387e-15 6.337569e-33
9583.060000 1.327613e-15 5.044655e-33
9585.060000 1.287547e-15 4.925763e-33
9587.060000 1.196745e-15 6.308069e-33
9589.060000 1.227771e-15 5.397803e-33
9591.060000 1.279031e-15 4.775466e-33
9593.060000 1.360468e-15 6.566687e-33
9595.060000 1.311467e-15 5.898347e-33
9597.060000 1.352161e-15 4.793660e-33
9599.060000 1.416273e-15 6.892169e-33
9601.060000 1.494832e-15 6.773635e-33
9603.060000 1.412938e-15 4.988895e-33
9605.060000 1.326091e-15 6.850013e-33
9607.060000 1.366211e-15 7.376489e-33
9609.060000 1.429471e-15 5.393326e-33
9611.060000 1.473448e-15 6.970830e-33
9613.060000 1.425091e-15 7.420920e-33
9615.060000 1.424542e-15 5.498211e-33
9617.060000 1.414485e-15 6.408489e-33
9619.060000 1.366088e-15 7.510545e-33
9621.060000 1.364643e-15 5.797396e-33
9623.060000 1.355211e-15 6.057962e-33
9625.060000 1.326894e-15 7.273936e-33
9627.060000 1.372283e-15 5.751979e-33
9629.060000 1.395477e-15 5.410015e-33
9631.060000 1.417607e-15 7.184999e-33
9633.060000 1.381430e-15 6.151154e-33
9635.060000 1.354096e-15 5.192306e-33
9637.060000 1.320174e-15 7.010058e-33
9639.060000 1.354748e-15 6.374480e-33
9641.060000 1.348070e-15 4.924143e-33
9643.060000 1.335732e-15 6.883436e-33
9645.060000 1.291178e-15 6.702894e-33
9647.060000 1.374502e-15 4.919260e-33
9649.060000 1.444394e-15 6.704047e-33
9651.060000 1.290339e-15 6.988831e-33
9653.060000 1.358592e-15 5.167400e-33
9655.060000 1.402573e-15 6.468609e-33
9657.060000 1.374342e-15 7.368107e-33
9659.060000 1.438761e-15 5.655087e-33
9661.060000 1.461446e-15 6.386572e-33
9663.060000 1.415841e-15 7.630957e-33
9665.060000 1.526592e-15 6.091191e-33
9667.060000 1.533455e-15 6.145363e-33
9669.060000 1.436187e-15 7.694495e-33
9671.060000 1.395540e-15 6.404737e-33
9673.060000 1.417769e-15 5.842671e-33
9675.060000 1.483112e-15 8.014035e-33
9677.060000 1.507785e-15 7.252129e-33
9679.060000 1.502465e-15 6.031655e-33
9681.060000 1.488973e-15 8.594230e-33
9683.060000 1.488089e-15 8.286533e-33
9685.060000 1.515384e-15 6.184467e-33
9687.060000 1.545292e-15 8.558305e-33
9689.060000 1.461838e-15 8.120717e-33
9691.060000 1.416745e-15 5.648657e-33
9693.060000 1.371145e-15 7.261540e-33
9695.060000 1.281005e-15 7.952543e-33
9697.060000 1.286403e-15 5.993666e-33
