#OBJECT = ZTF19aacqeai
#MJD-OBS = 58496.286678
#DATE-OBS = 2019-01-13T06:52:49
#EXPTIME = 1820.000000
#AIRMASS = 1.000000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 5.635971e-16 2.493349e-34
9579.060000 5.540643e-16 2.680144e-34
9581.060000 5.271625e-16 3.188283e-34
9583.060000 5.192771e-16 2.481847e-34
9585.060000 5.180597e-16 2.416869e-34
9587.060000 5.217329e-16 3.092637e-34
9589.060000 5.086978e-16 2.531793e-34
9591.060000 4.998167e-16 2.223916e-34
9593.060000 4.888485e-16 3.008168e-34
9595.060000 5.177773e-16 2.818677e-34
9597.060000 5.217369e-16 2.272328e-34
9599.060000 5.221368e-16 3.217501e-34
9601.060000 5.437850e-16 3.286361e-34
9603.060000 5.562532e-16 2.570859e-34
9605.060000 5.681177e-16 3.738238e-34
9607.060000 5.683518e-16 4.242151e-34
9609.060000 5.501655e-16 2.961532e-34
9611.060000 5.342660e-16 3.720715e-34
9613.060000 5.180244e-16 3.739132e-34
9615.060000 5.110518e-16 2.713041e-34
9617.060000 5.045776e-16 3.154214e-34
9619.060000 4.925355e-16 4.087589e-34
9621.060000 5.232843e-16 3.396273e-34
9623.060000 5.396568e-16 3.587675e-34
9625.060000 5.504145e-16 4.261686e-34
9627.060000 5.523982e-16 3.081114e-34
9629.060000 5.609809e-16 2.862772e-34
9631.060000 5.789940e-16 3.739155e-34
9633.060000 5.494419e-16 3.093775e-34
9635.060000 5.200869e-16 2.580479e-34
9637.060000 4.807904e-16 3.374606e-34
9639.060000 4.421751e-16 2.905470e-34
9641.060000 4.444538e-16 2.222501e-34
9643.060000 4.518389e-16 3.061275e-34
9645.060000 4.694240e-16 3.065623e-34
9647.060000 4.849795e-16 2.265442e-34
9649.060000 4.990974e-16 3.104852e-34
9651.060000 4.974110e-16 3.371080e-34
9653.060000 5.102958e-16 2.492173e-34
9655.060000 5.205780e-16 3.121423e-34
9657.060000 5.294277e-16 3.661910e-34
9659.060000 5.369916e-16 2.783027e-34
9661.060000 5.371698e-16 3.133750e-34
9663.060000 5.213892e-16 3.712439e-34
9665.060000 5.195742e-16 2.953421e-34
9667.060000 5.128615e-16 3.003315e-34
9669.060000 4.959121e-16 4.009064e-34
9671.060000 4.751745e-16 3.243790e-34
9673.060000 4.634348e-16 2.920449e-34
9675.060000 4.504380e-16 3.827235e-34
9677.060000 4.550779e-16 3.584951e-34
9679.060000 4.660069e-16 3.097582e-34
9681.060000 4.811785e-16 4.727154e-34
9683.060000 4.969105e-16 4.674180e-34
9685.060000 5.105858e-16 3.439273e-34
9687.060000 5.247233e-16 4.668444e-34
9689.060000 5.301911e-16 4.299575e-34
9691.060000 5.258468e-16 3.009164e-34
9693.060000 5.211202e-16 3.887143e-34
9695.060000 5.084668e-16 4.373718e-34
9697.060000 4.914417e-16 3.425818e-34
