#OBJECT = tpk
#MJD-OBS = 58791.330428
#DATE-OBS = 2019-11-04T07:55:49
#EXPTIME = 1220.000000
#AIRMASS = 2.177000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9563.060000 2.892543e-17 6.465475e-34
9565.060000 1.125239e-16 6.277913e-34
9567.060000 1.857363e-16 9.560157e-34
9569.060000 2.020971e-16 1.126452e-33
9571.060000 1.396431e-16 6.513915e-34
9573.060000 8.821810e-17 6.784718e-34
9575.060000 2.157955e-17 4.657238e-34
9577.060000 2.603493e-17 2.984019e-34
9579.060000 2.725177e-17 3.091211e-34
9581.060000 2.390166e-17 3.561923e-34
9583.060000 4.368419e-17 2.880340e-34
9585.060000 5.320200e-17 2.821668e-34
9587.060000 6.040345e-17 3.650116e-34
9589.060000 4.437793e-17 3.083468e-34
9591.060000 2.819515e-17 2.719578e-34
9593.060000 5.040888e-18 3.709558e-34
9595.060000 1.314788e-17 3.449260e-34
9597.060000 2.133258e-17 2.799020e-34
9599.060000 3.111531e-17 4.010218e-34
9601.060000 2.980036e-17 4.047333e-34
9603.060000 4.876968e-17 3.290781e-34
9605.060000 6.755661e-17 4.933619e-34
9607.060000 3.854876e-17 6.020579e-34
9609.060000 4.905364e-17 4.312796e-34
9611.060000 5.507734e-17 5.503222e-34
9613.060000 3.520612e-17 5.270127e-34
9615.060000 2.497315e-17 3.862847e-34
9617.060000 2.604967e-17 4.532791e-34
9619.060000 6.095084e-17 6.524846e-34
9621.060000 5.926576e-17 5.588995e-34
9623.060000 5.469719e-17 5.892427e-34
9625.060000 4.232077e-17 6.467366e-34
9627.060000 2.663723e-17 4.068535e-34
9629.060000 1.738729e-17 3.656459e-34
9631.060000 6.957766e-18 4.371879e-34
9633.060000 2.867306e-17 3.629400e-34
9635.060000 2.938463e-17 3.040714e-34
9637.060000 2.386382e-17 4.029162e-34
9639.060000 1.625183e-17 3.514775e-34
9641.060000 1.937229e-17 2.693442e-34
9643.060000 2.412609e-17 3.720040e-34
9645.060000 2.335275e-17 3.792502e-34
9647.060000 2.590863e-17 2.834080e-34
9649.060000 2.780784e-17 3.918004e-34
9651.060000 1.884449e-17 4.272479e-34
9653.060000 1.748385e-17 3.215417e-34
9655.060000 1.777888e-17 4.061044e-34
9657.060000 2.673558e-17 4.873108e-34
9659.060000 2.744046e-17 3.705176e-34
9661.060000 2.820834e-17 4.175322e-34
9663.060000 2.988916e-17 5.005152e-34
9665.060000 3.861109e-17 4.319083e-34
9667.060000 3.725320e-17 4.494636e-34
9669.060000 2.425951e-17 6.534895e-34
9671.060000 4.041322e-17 5.379774e-34
9673.060000 4.402860e-17 4.839020e-34
9675.060000 4.305223e-17 6.285285e-34
9677.060000 3.056863e-17 6.306137e-34
9679.060000 6.542328e-17 5.747680e-34
9681.060000 1.199945e-16 9.460439e-34
9683.060000 1.248777e-16 9.482022e-34
9685.060000 9.388637e-17 6.592508e-34
9687.060000 5.871039e-17 8.164514e-34
9689.060000 3.042144e-17 6.684984e-34
9691.060000 1.794378e-17 4.592315e-34
9693.060000 6.320663e-18 5.850863e-34
9695.060000 -6.778651e-18 7.045174e-34
9697.060000 1.222316e-17 6.239877e-34
