#OBJECT = PTSS19clcj
#MJD-OBS = 58615.424479
#DATE-OBS = 2019-05-12T10:11:15
#EXPTIME = 1820.000000
#AIRMASS = 1.070000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 4.596252e-17 1.042042e-34
9583.060000 4.653002e-17 8.100528e-35
9585.060000 4.264739e-17 7.845805e-35
9587.060000 3.229932e-17 9.679906e-35
9589.060000 2.575802e-17 7.784194e-35
9591.060000 2.792084e-17 6.864572e-35
9593.060000 3.457607e-17 9.437580e-35
9595.060000 2.977486e-17 8.687435e-35
9597.060000 3.398187e-17 7.104951e-35
9599.060000 4.056416e-17 1.031741e-34
9601.060000 5.016783e-17 1.119158e-34
9603.060000 5.616924e-17 9.137701e-35
9605.060000 6.203349e-17 1.373964e-34
9607.060000 6.625274e-17 1.612901e-34
9609.060000 4.707066e-17 1.104208e-34
9611.060000 3.154330e-17 1.368783e-34
9613.060000 2.591572e-17 1.323849e-34
9615.060000 4.448944e-17 1.005397e-34
9617.060000 5.640760e-17 1.189643e-34
9619.060000 6.200550e-17 1.625743e-34
9621.060000 5.753305e-17 1.309417e-34
9623.060000 5.284347e-17 1.369072e-34
9625.060000 4.386826e-17 1.518048e-34
9627.060000 4.591625e-17 1.065433e-34
9629.060000 4.880684e-17 9.867856e-35
9631.060000 5.395828e-17 1.290127e-34
9633.060000 6.058387e-17 1.089700e-34
9635.060000 5.959828e-17 9.140350e-35
9637.060000 5.593057e-17 1.213163e-34
9639.060000 5.495909e-17 1.089611e-34
9641.060000 5.063171e-17 8.151666e-35
9643.060000 4.540398e-17 1.079527e-34
9645.060000 3.007723e-17 9.822209e-35
9647.060000 3.023588e-17 7.096523e-35
9649.060000 3.137279e-17 9.548029e-35
9651.060000 4.462786e-17 1.064628e-34
9653.060000 4.336772e-17 7.878716e-35
9655.060000 4.416562e-17 9.887920e-35
9657.060000 5.621915e-17 1.242149e-34
9659.060000 5.031001e-17 9.517532e-35
9661.060000 4.483633e-17 1.075740e-34
9663.060000 3.478753e-17 1.313446e-34
9665.060000 2.370622e-17 1.082320e-34
9667.060000 2.208700e-17 1.111918e-34
9669.060000 2.919934e-17 1.543537e-34
9671.060000 3.955233e-17 1.294541e-34
9673.060000 4.387793e-17 1.168696e-34
9675.060000 4.728428e-17 1.534363e-34
9677.060000 5.142096e-17 1.465667e-34
9679.060000 5.598758e-17 1.280859e-34
9681.060000 6.182869e-17 1.989329e-34
9683.060000 6.580496e-17 1.940440e-34
9685.060000 6.682002e-17 1.399940e-34
9687.060000 6.762667e-17 1.846422e-34
9689.060000 6.357493e-17 1.635021e-34
9691.060000 5.998320e-17 1.141313e-34
9693.060000 5.610116e-17 1.471723e-34
9695.060000 4.594690e-17 1.700330e-34
9697.060000 4.967480e-17 1.434994e-34
