#OBJECT = AT2018jly
#MJD-OBS = 58463.235382
#DATE-OBS = 2018-12-11T05:38:57
#EXPTIME = 1520.000000
#AIRMASS = 1.412000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9491.060000 -8.258250e-17 3.421807e-33
9493.060000 -9.530978e-17 4.079324e-33
9495.060000 -1.106921e-16 3.150739e-33
9497.060000 -1.100947e-16 3.345776e-33
9499.060000 -8.610035e-17 4.340143e-33
9501.060000 -1.960268e-17 3.656891e-33
9503.060000 -7.223510e-18 3.485498e-33
9505.060000 -2.512811e-17 4.610274e-33
9507.060000 -9.341745e-17 3.795177e-33
9509.060000 -1.251206e-16 3.164397e-33
9511.060000 -1.562059e-16 4.020314e-33
9513.060000 -1.009079e-16 3.722445e-33
9515.060000 -7.438042e-17 2.956137e-33
9517.060000 -4.805998e-17 4.264859e-33
9519.060000 3.504805e-17 4.331884e-33
9521.060000 5.568200e-18 3.131595e-33
9523.060000 -2.838211e-17 4.219159e-33
9525.060000 -1.103742e-16 4.240654e-33
9527.060000 -1.092975e-16 3.006870e-33
9529.060000 -1.058091e-16 3.715281e-33
9531.060000 -8.540502e-17 4.218943e-33
9533.060000 -8.448462e-17 3.143071e-33
9535.060000 -8.017865e-17 3.556814e-33
9537.060000 -6.364355e-17 4.352318e-33
9539.060000 -6.626424e-17 3.438255e-33
9541.060000 -7.440921e-17 3.492718e-33
9543.060000 -9.499278e-17 4.349726e-33
9545.060000 -8.977408e-17 3.554104e-33
9547.060000 -7.898121e-17 3.256398e-33
9549.060000 -5.962460e-17 4.419388e-33
9551.060000 -3.437256e-17 3.948709e-33
9553.060000 -4.985205e-17 3.279309e-33
9555.060000 -7.941650e-17 4.587616e-33
9557.060000 -1.484366e-16 4.302022e-33
9559.060000 -1.305789e-16 3.295021e-33
9561.060000 -1.043835e-16 4.700579e-33
9563.060000 -3.897137e-17 4.903409e-33
9565.060000 8.753475e-18 3.566758e-33
9567.060000 5.010569e-17 4.765328e-33
9569.060000 5.377286e-17 5.192075e-33
9571.060000 -1.133279e-18 3.699473e-33
9573.060000 -4.181489e-17 4.414229e-33
9575.060000 -7.314987e-17 4.920732e-33
9577.060000 -7.054853e-17 3.735757e-33
9579.060000 -7.611508e-17 4.074813e-33
9581.060000 -1.013330e-16 5.048803e-33
9583.060000 -7.632283e-17 4.059327e-33
9585.060000 -7.134458e-17 3.986588e-33
9587.060000 -8.015776e-17 5.260187e-33
9589.060000 -9.119045e-17 4.541530e-33
9591.060000 -9.565233e-17 4.010136e-33
9593.060000 -9.932412e-17 5.471653e-33
9595.060000 -1.189572e-16 4.950904e-33
9597.060000 -1.262250e-16 3.975435e-33
9599.060000 -1.327574e-16 5.594008e-33
9601.060000 -1.046489e-16 5.385996e-33
9603.060000 -9.754374e-17 4.004852e-33
9605.060000 -9.091588e-17 5.554246e-33
9607.060000 -6.998356e-17 5.854622e-33
9609.060000 -6.973514e-17 4.209666e-33
9611.060000 -7.345699e-17 5.391113e-33
9613.060000 -1.096965e-16 5.929174e-33
9615.060000 -7.935037e-17 4.362560e-33
9617.060000 -5.769771e-17 5.075258e-33
9619.060000 -3.771422e-17 6.007819e-33
9621.060000 -4.361755e-17 4.627815e-33
9623.060000 -5.889017e-17 4.847938e-33
9625.060000 -9.989703e-17 6.006105e-33
9627.060000 -1.100489e-16 4.765206e-33
9629.060000 -1.187186e-16 4.488084e-33
9631.060000 -1.315102e-16 5.992604e-33
9633.060000 -1.275897e-16 5.121779e-33
9635.060000 -1.206981e-16 4.350303e-33
9637.060000 -1.105424e-16 5.976564e-33
9639.060000 -9.875652e-17 5.400359e-33
9641.060000 -9.857259e-17 4.133004e-33
9643.060000 -9.974083e-17 5.692996e-33
9645.060000 -9.763404e-17 5.660229e-33
9647.060000 -9.365931e-17 4.139345e-33
9649.060000 -8.946832e-17 5.624971e-33
9651.060000 -8.008251e-17 5.906475e-33
9653.060000 -9.250674e-17 4.289590e-33
9655.060000 -9.626389e-17 5.327368e-33
9657.060000 -6.068931e-17 6.184983e-33
9659.060000 -8.019322e-17 4.630687e-33
9661.060000 -9.863088e-17 5.197422e-33
9663.060000 -1.333547e-16 6.230261e-33
9665.060000 -9.677834e-17 4.805111e-33
9667.060000 -7.916052e-17 4.832818e-33
9669.060000 -6.815453e-17 6.130908e-33
9671.060000 -1.105375e-16 5.023619e-33
9673.060000 -1.179714e-16 4.569478e-33
9675.060000 -1.112906e-16 6.222175e-33
9677.060000 -1.531064e-16 5.618824e-33
9679.060000 -1.238369e-16 4.683364e-33
9681.060000 -7.090613e-17 6.703126e-33
9683.060000 -2.004700e-17 6.490794e-33
9685.060000 -5.034971e-17 4.916840e-33
9687.060000 -8.811153e-17 6.932775e-33
9689.060000 -1.075021e-16 6.703515e-33
9691.060000 -1.131847e-16 4.658613e-33
9693.060000 -1.181879e-16 5.984194e-33
9695.060000 -1.206995e-16 6.487974e-33
9697.060000 -1.030134e-16 4.765344e-33
