#OBJECT = Podb
#MJD-OBS = 58727.321736
#DATE-OBS = 2019-09-01T07:43:18
#EXPTIME = 3020.000000
#AIRMASS = 1.485000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9575.060000 1.326436e-16 1.008500e-34
9577.060000 1.192243e-16 6.868159e-35
9579.060000 1.101382e-16 7.247038e-35
9581.060000 1.001388e-16 8.257106e-35
9583.060000 1.014793e-16 6.503020e-35
9585.060000 9.661577e-17 6.320869e-35
9587.060000 8.311329e-17 7.911670e-35
9589.060000 7.938247e-17 6.611419e-35
9591.060000 8.051346e-17 5.834978e-35
9593.060000 8.412084e-17 7.990337e-35
9595.060000 9.228863e-17 7.215447e-35
9597.060000 1.060997e-16 6.003268e-35
9599.060000 1.235625e-16 8.962010e-35
9601.060000 1.283561e-16 9.132323e-35
9603.060000 1.184096e-16 7.077234e-35
9605.060000 1.081499e-16 1.020821e-34
9607.060000 1.155399e-16 1.182095e-34
9609.060000 1.190777e-16 8.495866e-35
9611.060000 1.216952e-16 1.086703e-34
9613.060000 1.204548e-16 1.092778e-34
9615.060000 1.240827e-16 8.024668e-35
9617.060000 1.268933e-16 9.361522e-35
9619.060000 1.303855e-16 1.196989e-34
9621.060000 1.179158e-16 9.426272e-35
9623.060000 1.099621e-16 9.856189e-35
9625.060000 1.013804e-16 1.145647e-34
9627.060000 1.117070e-16 8.451069e-35
9629.060000 1.194772e-16 7.899047e-35
9631.060000 1.301271e-16 1.051767e-34
9633.060000 1.190593e-16 8.795601e-35
9635.060000 1.115350e-16 7.327789e-35
9637.060000 1.025393e-16 9.536361e-35
9639.060000 1.122225e-16 8.466318e-35
9641.060000 1.049064e-16 6.385994e-35
9643.060000 9.472716e-17 8.584741e-35
9645.060000 8.007687e-17 8.357801e-35
9647.060000 8.778586e-17 6.214641e-35
9649.060000 9.607008e-17 8.559478e-35
9651.060000 1.114702e-16 9.534904e-35
9653.060000 1.072126e-16 7.060722e-35
9655.060000 1.041407e-16 8.851287e-35
9657.060000 1.035492e-16 1.044768e-34
9659.060000 1.058937e-16 7.954453e-35
9661.060000 1.035033e-16 8.960134e-35
9663.060000 8.835317e-17 1.059634e-34
9665.060000 8.978442e-17 8.918053e-35
9667.060000 9.410897e-17 9.184127e-35
9669.060000 1.047527e-16 1.273971e-34
9671.060000 1.256827e-16 1.057022e-34
9673.060000 1.244621e-16 9.511792e-35
9675.060000 1.113427e-16 1.235065e-34
9677.060000 1.438295e-16 1.236878e-34
9679.060000 1.599071e-16 1.083201e-34
9681.060000 1.764079e-16 1.685550e-34
9683.060000 1.604794e-16 1.630224e-34
9685.060000 1.546462e-16 1.165377e-34
9687.060000 1.491129e-16 1.515079e-34
9689.060000 1.217736e-16 1.330319e-34
9691.060000 1.188830e-16 9.328912e-35
9693.060000 1.163370e-16 1.207591e-34
9695.060000 1.150478e-16 1.464322e-34
9697.060000 1.007487e-16 1.213383e-34
