#OBJECT = ZTFaacijie
#MJD-OBS = 58496.517257
#DATE-OBS = 2019-01-13T12:24:51
#EXPTIME = 1820.000000
#AIRMASS = 1.203000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 1.222344e-17 6.886344e-35
9583.060000 1.344085e-17 5.514101e-35
9585.060000 1.572466e-17 5.382195e-35
9587.060000 2.048066e-17 6.845613e-35
9589.060000 1.266152e-17 5.503058e-35
9591.060000 1.176547e-17 4.787259e-35
9593.060000 1.332593e-17 6.278950e-35
9595.060000 2.286713e-17 5.725838e-35
9597.060000 2.663791e-17 4.695215e-35
9599.060000 3.013891e-17 6.849417e-35
9601.060000 2.242326e-17 6.950705e-35
9603.060000 3.209087e-17 5.813955e-35
9605.060000 4.304730e-17 8.892281e-35
9607.060000 6.573229e-17 1.157563e-34
9609.060000 5.581712e-17 8.268317e-35
9611.060000 4.557423e-17 1.052909e-34
9613.060000 2.214545e-17 9.710773e-35
9615.060000 1.890506e-17 6.793936e-35
9617.060000 1.697156e-17 7.804835e-35
9619.060000 1.671937e-17 1.036724e-34
9621.060000 1.750141e-17 8.784094e-35
9623.060000 2.091787e-17 9.303043e-35
9625.060000 3.082323e-17 1.101999e-34
9627.060000 3.205199e-17 7.576532e-35
9629.060000 3.723476e-17 6.992808e-35
9631.060000 4.809159e-17 9.094210e-35
9633.060000 4.113670e-17 7.586556e-35
9635.060000 3.670269e-17 6.350028e-35
9637.060000 3.153498e-17 8.385809e-35
9639.060000 2.567706e-17 7.296846e-35
9641.060000 2.290178e-17 5.508599e-35
9643.060000 2.016883e-17 7.419037e-35
9645.060000 1.823577e-17 7.210425e-35
9647.060000 1.867219e-17 5.178300e-35
9649.060000 1.940912e-17 6.930025e-35
9651.060000 2.478605e-17 7.482451e-35
9653.060000 2.708419e-17 5.502004e-35
9655.060000 2.884634e-17 6.873475e-35
9657.060000 2.991053e-17 8.013797e-35
9659.060000 2.793423e-17 6.017523e-35
9661.060000 2.733282e-17 6.787182e-35
9663.060000 2.912850e-17 8.710634e-35
9665.060000 4.587557e-17 7.807205e-35
9667.060000 5.292430e-17 8.116669e-35
9669.060000 5.510386e-17 1.144814e-34
9671.060000 4.190449e-17 9.415132e-35
9673.060000 3.555680e-17 8.388660e-35
9675.060000 2.954201e-17 1.043321e-34
9677.060000 3.401006e-17 9.360816e-35
9679.060000 3.198177e-17 8.092048e-35
9681.060000 2.795777e-17 1.237739e-34
9683.060000 2.415654e-17 1.226886e-34
9685.060000 2.926510e-17 9.027917e-35
9687.060000 3.520909e-17 1.225511e-34
9689.060000 2.963146e-17 1.088675e-34
9691.060000 2.675923e-17 7.522944e-35
9693.060000 2.474200e-17 9.626841e-35
9695.060000 2.956244e-17 1.125338e-34
9697.060000 4.404188e-17 9.503650e-35
