#OBJECT = ATxhx
#MJD-OBS = 58844.264225
#DATE-OBS = 2019-12-27T06:20:29
#EXPTIME = 1820.000000
#AIRMASS = 1.266000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9499.060000 6.149915e-18 1.741560e-34
9501.060000 2.736284e-17 1.941297e-34
9503.060000 2.956684e-17 1.887962e-34
9505.060000 1.983167e-17 2.533334e-34
9507.060000 -1.625254e-17 1.621528e-34
9509.060000 -3.352656e-17 1.277165e-34
9511.060000 -5.083141e-17 1.342867e-34
9513.060000 -4.441358e-17 1.500438e-34
9515.060000 -3.341852e-18 1.544673e-34
9517.060000 4.757972e-17 2.806450e-34
9519.060000 7.098650e-17 3.674100e-34
9521.060000 5.291853e-17 2.496239e-34
9523.060000 3.362924e-17 3.152616e-34
9525.060000 1.741674e-18 2.037182e-34
9527.060000 -7.341465e-18 1.163034e-34
9529.060000 -1.419703e-17 1.210486e-34
9531.060000 -1.679068e-17 1.231687e-34
9533.060000 -6.042114e-18 9.039867e-35
9535.060000 -3.854921e-18 1.015025e-34
9537.060000 -1.918252e-17 1.159070e-34
9539.060000 -3.228035e-17 8.450667e-35
9541.060000 -3.914341e-17 8.451860e-35
9543.060000 -4.442714e-17 1.022899e-34
9545.060000 -2.275519e-17 9.405346e-35
9547.060000 -1.620081e-17 9.115807e-35
9549.060000 -1.439375e-17 1.452952e-34
9551.060000 -5.677893e-19 1.679243e-34
9553.060000 6.234066e-18 1.422461e-34
9555.060000 1.320293e-17 2.054372e-34
9557.060000 -1.363060e-17 1.631728e-34
9559.060000 -3.002447e-17 1.199332e-34
9561.060000 -4.636007e-17 1.619975e-34
9563.060000 3.588802e-18 2.149550e-34
9565.060000 1.931743e-17 1.885000e-34
9567.060000 3.185316e-17 2.772431e-34
9569.060000 1.908309e-17 3.058805e-34
9571.060000 -9.272676e-18 1.762820e-34
9573.060000 -2.479934e-17 1.833881e-34
9575.060000 -7.987991e-18 1.463846e-34
9577.060000 -9.486727e-18 9.790303e-35
9579.060000 -1.499502e-17 1.029735e-34
9581.060000 -3.276423e-17 1.213109e-34
9583.060000 -2.167852e-17 9.821696e-35
9585.060000 -1.703497e-17 9.666243e-35
9587.060000 -1.475196e-17 1.286218e-34
9589.060000 -9.347249e-18 1.095523e-34
9591.060000 -1.985104e-17 9.505242e-35
9593.060000 -4.136155e-17 1.220672e-34
9595.060000 -2.505144e-17 1.120935e-34
9597.060000 -2.045414e-17 9.056275e-35
9599.060000 -1.699623e-17 1.287986e-34
9601.060000 -1.522065e-17 1.332077e-34
9603.060000 -4.107635e-18 1.076213e-34
9605.060000 7.373369e-18 1.605795e-34
9607.060000 1.128946e-17 1.944131e-34
9609.060000 -5.195147e-18 1.374854e-34
9611.060000 -1.782752e-17 1.741968e-34
9613.060000 -1.607823e-17 1.802538e-34
9615.060000 -1.606910e-17 1.353949e-34
9617.060000 -1.450041e-17 1.598356e-34
9619.060000 -6.730099e-18 2.227089e-34
9621.060000 -1.613476e-17 1.801214e-34
9623.060000 -2.171895e-17 1.881070e-34
9625.060000 -2.686041e-17 2.033995e-34
9627.060000 -2.112363e-17 1.342893e-34
9629.060000 -2.526773e-17 1.211418e-34
9631.060000 -3.840513e-17 1.419067e-34
9633.060000 -4.251376e-17 1.158626e-34
9635.060000 -2.849768e-17 9.984423e-35
9637.060000 -4.118496e-18 1.429706e-34
9639.060000 -2.206377e-17 1.230326e-34
9641.060000 -3.356966e-17 9.354366e-35
9643.060000 -4.565071e-17 1.275600e-34
9645.060000 -6.109137e-17 1.231578e-34
9647.060000 -4.768096e-17 9.324888e-35
9649.060000 -3.495616e-17 1.301628e-34
9651.060000 -3.558877e-17 1.374672e-34
9653.060000 -3.760071e-17 9.926128e-35
9655.060000 -3.655511e-17 1.230250e-34
9657.060000 -1.894617e-17 1.478454e-34
9659.060000 -2.354822e-17 1.143590e-34
9661.060000 -2.836623e-17 1.297542e-34
9663.060000 -3.852078e-17 1.624465e-34
9665.060000 -3.746024e-17 1.395147e-34
9667.060000 -3.532026e-17 1.447276e-34
9669.060000 -3.042401e-17 2.071453e-34
9671.060000 -3.346315e-17 1.731013e-34
9673.060000 -2.780634e-17 1.570461e-34
9675.060000 -1.490101e-17 2.106274e-34
9677.060000 -1.905873e-18 2.044600e-34
9679.060000 -9.529328e-18 1.760298e-34
9681.060000 -2.379259e-17 2.667142e-34
9683.060000 -3.554050e-17 2.559125e-34
9685.060000 -2.617412e-17 1.835332e-34
9687.060000 -1.475344e-17 2.398552e-34
9689.060000 -2.886764e-18 2.194470e-34
9691.060000 -1.936696e-17 1.516758e-34
9693.060000 -3.237064e-17 1.942452e-34
9695.060000 -2.172479e-17 2.430763e-34
9697.060000 -1.442691e-17 2.091931e-34
