#OBJECT = ATLAS19kcs
#MJD-OBS = 58615.568912
#DATE-OBS = 2019-05-12T13:39:14
#EXPTIME = 1820.000000
#AIRMASS = 1.091000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9575.060000 1.946495e-17 7.643789e-35
9577.060000 2.171433e-17 5.300911e-35
9579.060000 2.384410e-17 5.639295e-35
9581.060000 2.776876e-17 6.732776e-35
9583.060000 2.675568e-17 5.193953e-35
9585.060000 2.581764e-17 5.044619e-35
9587.060000 2.430435e-17 6.387131e-35
9589.060000 2.391412e-17 5.381015e-35
9591.060000 1.815895e-17 4.672588e-35
9593.060000 7.747409e-18 6.031692e-35
9595.060000 8.263336e-18 5.490649e-35
9597.060000 1.230711e-17 4.464515e-35
9599.060000 1.774500e-17 6.422032e-35
9601.060000 2.568021e-17 6.900352e-35
9603.060000 2.347938e-17 5.473110e-35
9605.060000 2.103946e-17 8.049805e-35
9607.060000 2.778983e-17 1.000913e-34
9609.060000 2.277416e-17 7.030864e-35
9611.060000 1.769132e-17 8.862769e-35
9613.060000 6.752366e-18 8.323678e-35
9615.060000 1.221618e-17 6.297587e-35
9617.060000 1.679458e-17 7.467819e-35
9619.060000 2.377156e-17 1.080003e-34
9621.060000 2.167186e-17 9.062164e-35
9623.060000 2.187666e-17 9.556632e-35
9625.060000 2.538897e-17 1.093230e-34
9627.060000 2.137169e-17 7.023866e-35
9629.060000 2.111549e-17 6.353472e-35
9631.060000 2.320286e-17 7.758558e-35
9633.060000 2.614883e-17 6.323738e-35
9635.060000 2.360988e-17 5.305390e-35
9637.060000 1.851497e-17 7.073746e-35
9639.060000 2.830844e-17 6.691820e-35
9641.060000 2.718389e-17 5.120856e-35
9643.060000 2.463604e-17 7.047741e-35
9645.060000 1.397934e-17 6.658221e-35
9647.060000 1.763772e-17 4.956029e-35
9649.060000 2.097654e-17 6.830294e-35
9651.060000 1.648071e-17 7.201908e-35
9653.060000 9.872928e-18 5.161041e-35
9655.060000 6.978903e-18 6.381331e-35
9657.060000 1.948223e-17 8.112082e-35
9659.060000 2.274340e-17 6.025196e-35
9661.060000 2.487185e-17 6.753267e-35
9663.060000 2.667424e-17 8.202996e-35
9665.060000 1.802737e-17 6.644431e-35
9667.060000 1.477787e-17 6.848239e-35
9669.060000 1.474799e-17 9.833305e-35
9671.060000 1.952327e-17 8.440874e-35
9673.060000 2.352312e-17 7.667180e-35
9675.060000 2.911871e-17 1.026534e-34
9677.060000 3.166302e-17 9.868115e-35
9679.060000 3.080458e-17 8.715858e-35
9681.060000 2.895337e-17 1.375413e-34
9683.060000 2.850447e-17 1.343727e-34
9685.060000 2.515983e-17 9.507821e-35
9687.060000 2.137862e-17 1.215218e-34
9689.060000 1.070639e-17 9.865495e-35
9691.060000 1.254027e-17 6.934220e-35
9693.060000 1.422021e-17 8.990114e-35
9695.060000 1.580804e-17 1.072499e-34
9697.060000 1.234025e-17 9.042765e-35
