#OBJECT = AT2019bjz
#MJD-OBS = 58546.540035
#DATE-OBS = 2019-03-04T12:57:39
#EXPTIME = 1820.000000
#AIRMASS = 1.269000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 9.086167e-16 4.774588e-34
9583.060000 9.005608e-16 3.747412e-34
9585.060000 9.004580e-16 3.648847e-34
9587.060000 9.071083e-16 4.635259e-34
9589.060000 9.252850e-16 3.869432e-34
9591.060000 9.115619e-16 3.406515e-34
9593.060000 8.789008e-16 4.627159e-34
9595.060000 9.107574e-16 4.343541e-34
9597.060000 9.174939e-16 3.510781e-34
9599.060000 9.211822e-16 4.994032e-34
9601.060000 9.413141e-16 4.972003e-34
9603.060000 9.487239e-16 3.781362e-34
9605.060000 9.555113e-16 5.361765e-34
9607.060000 9.580851e-16 5.780004e-34
9609.060000 9.622147e-16 4.110297e-34
9611.060000 9.597793e-16 5.225580e-34
9613.060000 9.075062e-16 5.400519e-34
9615.060000 9.072972e-16 3.938062e-34
9617.060000 9.075964e-16 4.581700e-34
9619.060000 9.096872e-16 5.816823e-34
9621.060000 9.441799e-16 4.690937e-34
9623.060000 9.590391e-16 4.940212e-34
9625.060000 9.598482e-16 5.968683e-34
9627.060000 9.488785e-16 4.492028e-34
9629.060000 9.545821e-16 4.192509e-34
9631.060000 9.747022e-16 5.483748e-34
9633.060000 9.253787e-16 4.499638e-34
9635.060000 9.075240e-16 3.784043e-34
9637.060000 8.932863e-16 5.076752e-34
9639.060000 9.144815e-16 4.538051e-34
9641.060000 9.112422e-16 3.470999e-34
9643.060000 9.047336e-16 4.777287e-34
9645.060000 9.089794e-16 4.783790e-34
9647.060000 9.178833e-16 3.531962e-34
9649.060000 9.252816e-16 4.836995e-34
9651.060000 9.102503e-16 5.178975e-34
9653.060000 8.917529e-16 3.796091e-34
9655.060000 8.817088e-16 4.732902e-34
9657.060000 9.027929e-16 5.378339e-34
9659.060000 8.948681e-16 3.991848e-34
9661.060000 8.833017e-16 4.467434e-34
9663.060000 8.520999e-16 5.300853e-34
9665.060000 8.411872e-16 4.183372e-34
9667.060000 8.419077e-16 4.246999e-34
9669.060000 8.554162e-16 5.645636e-34
9671.060000 8.425304e-16 4.633481e-34
9673.060000 8.388752e-16 4.202924e-34
9675.060000 8.381056e-16 5.658545e-34
9677.060000 8.464257e-16 5.371471e-34
9679.060000 8.744325e-16 4.590729e-34
9681.060000 9.141213e-16 6.873501e-34
9683.060000 9.776994e-16 6.567043e-34
9685.060000 9.709874e-16 4.812876e-34
9687.060000 9.581004e-16 6.497805e-34
9689.060000 8.705329e-16 5.885960e-34
9691.060000 8.395800e-16 4.053578e-34
9693.060000 8.176296e-16 5.172963e-34
9695.060000 8.670607e-16 5.975289e-34
9697.060000 8.865690e-16 4.642468e-34
