#OBJECT = ZTF19fzox
#MJD-OBS = 58580.444225
#DATE-OBS = 2019-04-07T10:39:41
#EXPTIME = 2420.000000
#AIRMASS = 1.279000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_027_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_027_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8243.060000 4.275383e-17 4.933295e-18
8245.060000 3.503801e-17 6.195140e-18
8247.060000 3.315893e-17 5.091033e-18
8249.060000 3.458449e-17 4.693758e-18
8251.060000 3.864448e-17 6.301926e-18
8253.060000 3.756332e-17 5.408995e-18
8255.060000 3.330773e-17 4.489982e-18
8257.060000 2.699916e-17 6.178152e-18
8259.060000 1.311480e-17 5.642349e-18
8261.060000 2.291477e-17 4.319390e-18
8263.060000 3.556522e-17 6.128025e-18
8265.060000 2.834565e-17 6.140030e-18
8267.060000 2.324797e-17 4.399182e-18
8269.060000 1.842105e-17 5.843750e-18
8271.060000 1.334582e-17 6.560480e-18
8273.060000 1.890582e-17 5.153233e-18
8275.060000 2.258057e-17 6.481287e-18
8277.060000 2.262156e-17 8.974712e-18
8279.060000 4.490321e-17 7.762449e-18
8281.060000 5.331768e-17 8.788483e-18
8283.060000 4.401223e-17 1.136016e-17
8285.060000 5.124241e-17 9.176356e-18
8287.060000 6.061173e-17 9.089045e-18
8289.060000 7.847735e-17 1.194241e-17
8291.060000 4.472940e-17 9.318239e-18
8293.060000 4.863782e-17 8.188483e-18
8295.060000 7.060016e-17 1.087669e-17
8297.060000 1.183425e-16 1.081992e-17
8299.060000 1.182969e-16 8.637517e-18
8301.060000 1.093644e-16 1.181048e-17
8303.060000 5.252468e-17 9.338435e-18
8305.060000 4.874591e-17 6.457385e-18
8307.060000 4.813529e-17 8.157479e-18
8309.060000 6.473303e-17 8.441746e-18
8311.060000 6.185963e-17 5.996407e-18
8313.060000 5.719812e-17 7.669342e-18
8315.060000 3.384034e-17 7.767141e-18
8317.060000 2.747527e-17 5.295495e-18
8319.060000 2.247526e-17 6.019975e-18
8321.060000 1.617956e-17 6.738861e-18
8323.060000 1.580185e-17 4.952303e-18
8325.060000 1.977156e-17 5.183579e-18
8327.060000 3.341664e-17 6.388177e-18
8329.060000 3.246601e-17 5.145886e-18
8331.060000 2.438773e-17 4.907454e-18
8333.060000 6.424965e-18 6.640328e-18
8335.060000 -2.870430e-17 6.216679e-18
8337.060000 -4.226651e-17 5.734978e-18
8339.060000 -5.363071e-17 9.240464e-18
8341.060000 4.130621e-17 1.194139e-17
8343.060000 8.203882e-17 1.019684e-17
8345.060000 1.211657e-16 1.604932e-17
8347.060000 8.064234e-17 1.493928e-17
8349.060000 5.223880e-17 9.905976e-18
8351.060000 2.945191e-17 1.215022e-17
8353.060000 9.650502e-17 1.166053e-17
8355.060000 8.523773e-17 7.699194e-18
8357.060000 7.269877e-17 9.093416e-18
8359.060000 3.917685e-17 8.635010e-18
8361.060000 3.245985e-17 6.368478e-18
8363.060000 3.095616e-17 7.196865e-18
8365.060000 3.994159e-17 9.034544e-18
8367.060000 3.322556e-17 6.566297e-18
8369.060000 2.608329e-17 6.521854e-18
8371.060000 1.292659e-17 7.405670e-18
8373.060000 7.771553e-18 5.832794e-18
8375.060000 8.422596e-18 5.389209e-18
8377.060000 1.253108e-17 7.630828e-18
8379.060000 6.384674e-17 7.842084e-18
8381.060000 8.223637e-17 6.716418e-18
8383.060000 9.771019e-17 9.948399e-18
8385.060000 4.183664e-17 8.618219e-18
8387.060000 1.483553e-17 6.146356e-18
8389.060000 -1.136269e-17 7.898884e-18
8391.060000 -3.121073e-17 7.829987e-18
8393.060000 -1.872978e-17 6.338315e-18
8395.060000 1.252473e-18 9.025392e-18
8397.060000 1.194969e-16 1.296281e-17
8399.060000 1.595109e-16 1.017116e-17
8401.060000 1.695608e-16 1.255548e-17
8403.060000 7.446778e-17 1.235273e-17
8405.060000 5.455171e-17 7.339428e-18
8407.060000 4.348979e-17 7.365931e-18
8409.060000 3.762865e-17 8.041291e-18
8411.060000 5.293343e-17 7.122778e-18
8413.060000 6.531959e-17 7.199008e-18
8415.060000 8.364776e-17 1.054884e-17
8417.060000 6.236051e-17 8.641415e-18
8419.060000 3.442781e-17 7.364363e-18
8421.060000 -8.151977e-18 8.841241e-18
8423.060000 -2.743270e-17 7.998881e-18
8425.060000 1.990069e-18 7.203859e-18
8427.060000 4.554766e-17 1.188709e-17
8429.060000 1.662651e-16 1.462329e-17
8431.060000 1.585805e-16 1.069953e-17
8433.060000 1.428307e-16 1.457789e-17
8435.060000 6.114911e-17 1.141729e-17
8437.060000 5.356427e-17 6.869185e-18
8439.060000 4.739867e-17 7.599713e-18
8441.060000 4.493398e-17 7.377044e-18
8443.060000 3.554891e-17 5.330104e-18
8445.060000 3.221860e-17 6.187772e-18
8447.060000 4.276868e-17 8.018674e-18
8449.060000 6.438033e-17 7.092438e-18
8451.060000 7.701390e-17 7.664767e-18
8453.060000 8.819074e-17 1.047643e-17
8455.060000 4.883548e-17 7.854879e-18
8457.060000 2.423025e-17 7.246670e-18
8459.060000 -5.080314e-18 8.904518e-18
8461.060000 6.395967e-17 9.186543e-18
8463.060000 1.151792e-16 8.374876e-18
8465.060000 1.783574e-16 1.328199e-17
8467.060000 1.234524e-16 1.194746e-17
8469.060000 7.906349e-17 8.508409e-18
8471.060000 3.075945e-17 1.013213e-17
8473.060000 4.810251e-17 7.772600e-18
8475.060000 4.179192e-17 5.302380e-18
8477.060000 3.563798e-17 6.749658e-18
8479.060000 3.596031e-17 6.750654e-18
8481.060000 2.744659e-17 4.793843e-18
8483.060000 2.317847e-17 5.887738e-18
8485.060000 3.542471e-17 6.812233e-18
8487.060000 2.738863e-17 5.279074e-18
8489.060000 2.715915e-17 6.035981e-18
8491.060000 4.375637e-17 8.391213e-18
8493.060000 5.039630e-17 7.051467e-18
8495.060000 4.789917e-17 7.158717e-18
8497.060000 3.389575e-17 8.951143e-18
8499.060000 1.857622e-17 7.237381e-18
8501.060000 3.983667e-17 6.787439e-18
8503.060000 9.032649e-17 1.027686e-17
8505.060000 1.065684e-16 9.686480e-18
8507.060000 8.459162e-17 7.680741e-18
8509.060000 4.828517e-17 9.737815e-18
8511.060000 3.064294e-17 7.352954e-18
8513.060000 3.078707e-17 5.243975e-18
8515.060000 3.216842e-17 6.806555e-18
8517.060000 1.991250e-17 6.773764e-18
8519.060000 1.156804e-17 4.805856e-18
8521.060000 4.787259e-18 6.267423e-18
8523.060000 7.837528e-18 6.657558e-18
8525.060000 2.747543e-17 4.847676e-18
8527.060000 3.984987e-17 5.798983e-18
8529.060000 3.956352e-17 6.768548e-18
8531.060000 2.800543e-17 5.138328e-18
8533.060000 2.635604e-17 5.583706e-18
8535.060000 3.976628e-17 7.330881e-18
8537.060000 3.976779e-17 6.293423e-18
8539.060000 3.992206e-17 6.171888e-18
8541.060000 4.030315e-17 8.183299e-18
8543.060000 3.805960e-17 6.738685e-18
8545.060000 4.171126e-17 6.001177e-18
8547.060000 4.914418e-17 8.663350e-18
8549.060000 6.095810e-17 8.252636e-18
8551.060000 5.815944e-17 6.419201e-18
8553.060000 5.250592e-17 8.607323e-18
8555.060000 4.434782e-17 7.266713e-18
8557.060000 3.690495e-17 5.132732e-18
8559.060000 2.939723e-17 6.734912e-18
8561.060000 2.013656e-17 6.841963e-18
8563.060000 2.379847e-17 4.864543e-18
8565.060000 2.740106e-17 6.145546e-18
8567.060000 3.450918e-17 6.778614e-18
8569.060000 3.924524e-17 5.032555e-18
8571.060000 4.305910e-17 5.826282e-18
8573.060000 4.843574e-17 6.971424e-18
8575.060000 4.684183e-17 5.368552e-18
8577.060000 4.364517e-17 5.579164e-18
8579.060000 3.571815e-17 6.967332e-18
8581.060000 4.166697e-17 5.634792e-18
8583.060000 3.919722e-17 5.286758e-18
8585.060000 3.001851e-17 7.157723e-18
8587.060000 2.920077e-17 6.425326e-18
8589.060000 2.790419e-17 5.449379e-18
8591.060000 2.604859e-17 7.582184e-18
8593.060000 2.587504e-17 6.969880e-18
8595.060000 3.398869e-17 5.449500e-18
8597.060000 4.382463e-17 7.825188e-18
8599.060000 3.902328e-17 7.698316e-18
8601.060000 2.852235e-17 5.345443e-18
8603.060000 1.868588e-17 6.932800e-18
8605.060000 1.384282e-17 7.182776e-18
8607.060000 2.524165e-17 5.306939e-18
8609.060000 3.167045e-17 6.598549e-18
8611.060000 2.201539e-17 8.023847e-18
8613.060000 3.299694e-17 6.511171e-18
8615.060000 3.664528e-17 7.434937e-18
8617.060000 2.873796e-17 9.911845e-18
8619.060000 2.666623e-17 8.508497e-18
8621.060000 2.833908e-17 8.721116e-18
8623.060000 3.499160e-17 1.222457e-17
8625.060000 4.732761e-17 1.079056e-17
8627.060000 5.408611e-17 9.800772e-18
8629.060000 6.139331e-17 1.347206e-17
8631.060000 5.456452e-17 1.177406e-17
8633.060000 5.499600e-17 9.471906e-18
8635.060000 5.707432e-17 1.278634e-17
8637.060000 6.026220e-17 1.108179e-17
8639.060000 6.052412e-17 7.961860e-18
8641.060000 6.048268e-17 1.050821e-17
8643.060000 5.138030e-17 9.824245e-18
8645.060000 3.781682e-17 7.076681e-18
8647.060000 2.469195e-17 9.273617e-18
8649.060000 3.396157e-18 1.124128e-17
8651.060000 1.785838e-17 8.769623e-18
8653.060000 2.605336e-17 1.067478e-17
8655.060000 2.181088e-17 1.296707e-17
8657.060000 4.490249e-17 1.000275e-17
8659.060000 5.660501e-17 1.076004e-17
8661.060000 6.082039e-17 1.334281e-17
8663.060000 9.565943e-17 1.051862e-17
8665.060000 1.071553e-16 1.007841e-17
8667.060000 1.079846e-16 1.287851e-17
8669.060000 7.044568e-17 1.039865e-17
8671.060000 6.155260e-17 8.893461e-18
8673.060000 5.967483e-17 1.165362e-17
8675.060000 6.433823e-17 1.003446e-17
8677.060000 7.117877e-17 7.789697e-18
8679.060000 7.945569e-17 1.059352e-17
8681.060000 5.825378e-17 9.645181e-18
8683.060000 4.869462e-17 6.826879e-18
8685.060000 3.984736e-17 8.998294e-18
8687.060000 3.758029e-17 8.861716e-18
8689.060000 3.410489e-17 6.112123e-18
8691.060000 3.092702e-17 7.526905e-18
8693.060000 2.608925e-17 8.010951e-18
8695.060000 3.107561e-17 5.795070e-18
8697.060000 3.489022e-17 6.595540e-18
8699.060000 3.970979e-17 7.780128e-18
8701.060000 4.545856e-17 5.949568e-18
8703.060000 4.567193e-17 6.124939e-18
8705.060000 3.926789e-17 7.679168e-18
8707.060000 3.814041e-17 6.176417e-18
8709.060000 3.697744e-17 5.688795e-18
8711.060000 3.515120e-17 7.362099e-18
8713.060000 3.313114e-17 6.108007e-18
8715.060000 2.659305e-17 5.064212e-18
8717.060000 1.681111e-17 6.826016e-18
8719.060000 1.709320e-17 6.347956e-18
8721.060000 1.665121e-17 4.900631e-18
8723.060000 1.609900e-17 6.973013e-18
8725.060000 3.919927e-17 7.018765e-18
8727.060000 3.490477e-17 5.011741e-18
8729.060000 3.056809e-17 6.653203e-18
8731.060000 2.556435e-17 7.024758e-18
8733.060000 2.720246e-17 5.084084e-18
8735.060000 2.885537e-17 6.207710e-18
8737.060000 3.245249e-17 7.165658e-18
8739.060000 3.267237e-17 5.418770e-18
8741.060000 3.297904e-17 5.996461e-18
8743.060000 3.375542e-17 7.235185e-18
8745.060000 1.895436e-17 5.607163e-18
8747.060000 9.306283e-18 5.570128e-18
8749.060000 -2.386864e-18 7.286811e-18
8751.060000 -3.015002e-17 6.351056e-18
8753.060000 -3.774491e-17 5.944770e-18
8755.060000 -3.961937e-17 9.187810e-18
8757.060000 -1.786643e-17 1.083922e-17
8759.060000 -5.537771e-18 9.520765e-18
8761.060000 7.696181e-18 1.505148e-17
8763.060000 7.011663e-17 1.558848e-17
8765.060000 8.345175e-17 1.177623e-17
8767.060000 9.363633e-17 1.659234e-17
8769.060000 7.071175e-17 1.614914e-17
8771.060000 3.960416e-17 1.075115e-17
8773.060000 2.136180e-17 1.321122e-17
8775.060000 9.387573e-17 1.491722e-17
8777.060000 1.363453e-16 1.155466e-17
8779.060000 1.460137e-16 1.384243e-17
8781.060000 5.996503e-17 1.440091e-17
8783.060000 2.141252e-17 8.675812e-18
8785.060000 1.471170e-17 8.593738e-18
8787.060000 5.008763e-17 9.416640e-18
8789.060000 8.225346e-17 8.126976e-18
8791.060000 8.351908e-17 7.830104e-18
8793.060000 6.284965e-17 1.035695e-17
8795.060000 3.724814e-17 7.667214e-18
8797.060000 3.214554e-17 6.305839e-18
8799.060000 3.222894e-17 7.485400e-18
8801.060000 2.382396e-17 6.484992e-18
8803.060000 2.025917e-17 5.075072e-18
8805.060000 1.684333e-17 7.091750e-18
8807.060000 6.079302e-18 7.096751e-18
8809.060000 6.377548e-18 5.228458e-18
8811.060000 7.202429e-18 7.173996e-18
8813.060000 1.261098e-17 7.491872e-18
8815.060000 -1.501557e-17 5.399324e-18
8817.060000 -4.170001e-17 6.798089e-18
8819.060000 -9.276326e-17 9.002252e-18
8821.060000 -4.485628e-17 9.152385e-18
8823.060000 6.560044e-18 1.138940e-17
8825.060000 1.200501e-16 1.917371e-17
8827.060000 2.828932e-17 1.648447e-17
8829.060000 -1.551068e-17 1.691428e-17
8831.060000 -3.822049e-17 1.899354e-17
8833.060000 5.280927e-17 1.303435e-17
8835.060000 9.614990e-17 1.171574e-17
8837.060000 1.355963e-16 1.505370e-17
8839.060000 9.186747e-17 1.154554e-17
8841.060000 6.652055e-17 8.988511e-18
8843.060000 3.853680e-17 1.025419e-17
8845.060000 3.820134e-17 8.623778e-18
8847.060000 4.224214e-17 6.770691e-18
8849.060000 4.696868e-17 9.920485e-18
8851.060000 3.882348e-17 9.955231e-18
8853.060000 2.253944e-17 6.632889e-18
8855.060000 7.621095e-18 8.273399e-18
8857.060000 -1.219636e-18 7.975833e-18
8859.060000 3.081133e-19 5.898137e-18
8861.060000 5.617684e-18 7.246362e-18
8863.060000 3.260067e-17 9.803784e-18
8865.060000 7.531370e-17 8.672886e-18
8867.060000 9.252962e-17 9.839535e-18
8869.060000 7.883809e-17 1.245075e-17
8871.060000 3.243791e-17 8.387718e-18
8873.060000 7.616271e-18 7.895161e-18
8875.060000 -1.511316e-17 8.413775e-18
8877.060000 -3.870713e-17 6.924582e-18
8879.060000 -3.404077e-17 6.629918e-18
8881.060000 -1.505513e-17 1.100940e-17
8883.060000 1.400999e-16 1.417053e-17
8885.060000 1.954346e-16 1.210460e-17
8887.060000 2.438159e-16 1.851687e-17
8889.060000 1.457140e-16 1.540203e-17
8891.060000 9.974719e-17 9.989025e-18
8893.060000 5.577163e-17 1.122479e-17
8895.060000 2.124971e-17 9.288582e-18
8897.060000 2.230944e-17 6.985958e-18
8899.060000 2.799130e-17 9.265799e-18
8901.060000 7.548271e-17 1.233604e-17
8903.060000 7.258478e-17 9.577520e-18
8905.060000 5.685953e-17 1.137988e-17
8907.060000 -1.531994e-17 1.186393e-17
8909.060000 -4.293682e-17 7.744759e-18
8911.060000 -5.295570e-17 7.929737e-18
8913.060000 -4.649109e-17 1.040357e-17
8915.060000 6.140798e-17 1.143351e-17
8917.060000 1.352819e-16 1.170605e-17
8919.060000 2.302525e-16 1.924658e-17
8921.060000 1.627463e-16 1.655186e-17
8923.060000 1.255473e-16 1.338260e-17
8925.060000 8.494817e-17 1.489554e-17
8927.060000 9.171162e-17 9.555620e-18
8929.060000 6.795894e-17 6.949919e-18
8931.060000 3.716470e-17 8.622564e-18
8933.060000 1.748070e-17 8.016761e-18
8935.060000 7.658370e-18 5.895040e-18
8937.060000 1.094197e-18 8.067461e-18
8939.060000 4.817844e-17 1.007975e-17
8941.060000 5.493560e-17 8.304936e-18
8943.060000 6.153985e-17 1.094914e-17
8945.060000 7.476701e-17 1.268624e-17
8947.060000 3.516164e-17 8.320443e-18
8949.060000 4.352494e-18 8.979264e-18
8951.060000 -3.775293e-17 9.859140e-18
8953.060000 2.190270e-17 9.491530e-18
8955.060000 6.873905e-17 1.028739e-17
8957.060000 1.377227e-16 1.674410e-17
8959.060000 1.053843e-16 1.430120e-17
8961.060000 6.977997e-17 1.261168e-17
8963.060000 1.405562e-17 1.381529e-17
8965.060000 2.691913e-17 8.593898e-18
8967.060000 3.244159e-17 6.708767e-18
8969.060000 3.770382e-17 8.240329e-18
8971.060000 2.782019e-17 7.447844e-18
8973.060000 2.262526e-17 5.608684e-18
8975.060000 1.746205e-17 7.830903e-18
8977.060000 -6.841455e-18 7.645453e-18
8979.060000 -1.594581e-17 5.538980e-18
8981.060000 -2.122511e-17 7.385065e-18
8983.060000 1.145723e-17 8.888149e-18
8985.060000 3.598263e-17 7.290412e-18
8987.060000 4.869379e-17 9.182785e-18
8989.060000 2.983206e-17 1.147869e-17
8991.060000 -1.468223e-18 8.097190e-18
8993.060000 -1.527301e-17 8.621421e-18
8995.060000 -1.121654e-17 9.713816e-18
8997.060000 4.598983e-17 8.957390e-18
8999.060000 8.741131e-17 9.202001e-18
9001.060000 1.435353e-16 1.428955e-17
9003.060000 1.011377e-16 1.175058e-17
9005.060000 7.067320e-17 9.848623e-18
9007.060000 3.209957e-17 1.085488e-17
9009.060000 5.550244e-17 7.528328e-18
9011.060000 5.977263e-17 5.808927e-18
9013.060000 6.155453e-17 7.624701e-18
9015.060000 4.362924e-17 7.212693e-18
9017.060000 3.571107e-17 5.329283e-18
9019.060000 2.846444e-17 7.342620e-18
9021.060000 3.174697e-17 7.585318e-18
9023.060000 3.759822e-17 5.424494e-18
9025.060000 4.077545e-17 6.924959e-18
9027.060000 2.805942e-17 7.659052e-18
9029.060000 2.536369e-17 5.680887e-18
9031.060000 2.255246e-17 6.640990e-18
9033.060000 1.636495e-17 8.270329e-18
9035.060000 2.082855e-17 6.986018e-18
9037.060000 2.383280e-17 7.489962e-18
9039.060000 2.740921e-17 1.008268e-17
9041.060000 1.799542e-17 7.816603e-18
9043.060000 1.792372e-17 7.313449e-18
9045.060000 2.400566e-17 9.545184e-18
9047.060000 3.616189e-17 9.427245e-18
9049.060000 3.988140e-17 8.190935e-18
9051.060000 4.226747e-17 1.178932e-17
9053.060000 5.734972e-17 9.655544e-18
9055.060000 5.502420e-17 7.011151e-18
9057.060000 5.036744e-17 8.760207e-18
9059.060000 3.515491e-17 7.827926e-18
9061.060000 3.486128e-17 5.580912e-18
9063.060000 3.457462e-17 7.420203e-18
9065.060000 2.978275e-17 7.842394e-18
9067.060000 3.495142e-17 5.672365e-18
9069.060000 3.851952e-17 7.024212e-18
9071.060000 3.808284e-17 7.768420e-18
9073.060000 3.128778e-17 5.638491e-18
9075.060000 2.659047e-17 6.273632e-18
9077.060000 2.173427e-17 7.497137e-18
9079.060000 2.499565e-17 5.805155e-18
9081.060000 2.218324e-17 5.854902e-18
9083.060000 1.084955e-17 7.558316e-18
9085.060000 2.618111e-18 6.296355e-18
9087.060000 6.337032e-18 5.796784e-18
9089.060000 1.799878e-17 8.220504e-18
9091.060000 3.747905e-17 7.813230e-18
9093.060000 3.756881e-17 6.474002e-18
9095.060000 3.328522e-17 9.133790e-18
9097.060000 1.465337e-17 8.434994e-18
9099.060000 3.223204e-17 6.537159e-18
9101.060000 5.306188e-17 9.467193e-18
9103.060000 2.901268e-17 9.956280e-18
9105.060000 3.161993e-17 6.853743e-18
9107.060000 3.445168e-17 8.732385e-18
9109.060000 4.198651e-17 8.371364e-18
9111.060000 3.370605e-17 5.809046e-18
9113.060000 3.088958e-17 6.802954e-18
9115.060000 4.488900e-17 7.712433e-18
9117.060000 3.829070e-17 5.756557e-18
9119.060000 3.313152e-17 6.197210e-18
9121.060000 2.561363e-17 7.592822e-18
9123.060000 1.727619e-17 6.040425e-18
9125.060000 1.740247e-17 5.876779e-18
9127.060000 2.451133e-17 7.771174e-18
9129.060000 2.605702e-17 6.552830e-18
9131.060000 2.955095e-17 5.738009e-18
9133.060000 3.523077e-17 7.854072e-18
9135.060000 2.208463e-17 7.053400e-18
9137.060000 1.701917e-17 5.591988e-18
9139.060000 1.235612e-17 7.790914e-18
9141.060000 5.749456e-18 7.533993e-18
9143.060000 1.511948e-17 5.555801e-18
9145.060000 2.478535e-17 7.640849e-18
9147.060000 2.304910e-17 8.043942e-18
9149.060000 1.914836e-17 6.003374e-18
9151.060000 1.796212e-17 7.794746e-18
9153.060000 3.360552e-17 9.195277e-18
9155.060000 3.506649e-17 6.800141e-18
9157.060000 3.677765e-17 7.862353e-18
9159.060000 4.100108e-17 9.390556e-18
9161.060000 3.578456e-17 7.180325e-18
9163.060000 3.683539e-17 7.420555e-18
9165.060000 4.685464e-17 8.855401e-18
9167.060000 3.508232e-17 6.649189e-18
9169.060000 2.685008e-17 6.129099e-18
9171.060000 1.615081e-17 7.859682e-18
9173.060000 1.807319e-17 6.737973e-18
9175.060000 1.601576e-17 5.669750e-18
9177.060000 1.213586e-17 7.758477e-18
9179.060000 3.438437e-17 7.266732e-18
9181.060000 2.895099e-17 5.598383e-18
9183.060000 1.995636e-17 7.870775e-18
9185.060000 2.948393e-17 7.796132e-18
9187.060000 3.057680e-17 5.581803e-18
9189.060000 3.121784e-17 7.439711e-18
9191.060000 2.716116e-17 7.880882e-18
9193.060000 2.889239e-17 5.719016e-18
9195.060000 2.886709e-17 7.040758e-18
9197.060000 2.054597e-17 7.890746e-18
9199.060000 2.414300e-17 5.866620e-18
9201.060000 2.659914e-17 6.524491e-18
9203.060000 2.913336e-17 7.965764e-18
9205.060000 2.484387e-17 6.290056e-18
9207.060000 2.409230e-17 6.313659e-18
9209.060000 2.632377e-17 8.222580e-18
9211.060000 1.036206e-17 7.036353e-18
9213.060000 1.784524e-17 6.447170e-18
9215.060000 4.024549e-17 9.190377e-18
9217.060000 5.166674e-17 8.432051e-18
9219.060000 3.972685e-17 6.862143e-18
9221.060000 1.993968e-17 9.483446e-18
9223.060000 1.597275e-17 9.093814e-18
9225.060000 2.377773e-17 6.834004e-18
9227.060000 3.258175e-17 9.562956e-18
9229.060000 3.247618e-17 9.242225e-18
9231.060000 2.542521e-17 6.295782e-18
9233.060000 1.933662e-17 7.916943e-18
9235.060000 1.643311e-17 8.423373e-18
9237.060000 1.913255e-17 6.060450e-18
9239.060000 2.041811e-17 7.157055e-18
9241.060000 1.826979e-17 8.274087e-18
9243.060000 2.277707e-17 6.266929e-18
9245.060000 2.639685e-17 6.726260e-18
9247.060000 3.188660e-17 8.483501e-18
9249.060000 2.830179e-17 6.823564e-18
9251.060000 1.794920e-17 6.565851e-18
9253.060000 -4.315837e-18 8.502567e-18
9255.060000 -1.509943e-18 7.145663e-18
9257.060000 6.452161e-18 6.205435e-18
9259.060000 1.942584e-17 8.493461e-18
9261.060000 1.312869e-17 7.657944e-18
9263.060000 5.065149e-18 6.023895e-18
9265.060000 -4.571688e-18 8.382369e-18
9267.060000 1.180107e-17 7.978178e-18
9269.060000 8.684439e-18 5.761272e-18
9271.060000 5.768929e-18 7.758561e-18
9273.060000 2.411105e-17 8.165032e-18
9275.060000 2.698691e-17 5.826852e-18
9277.060000 2.821926e-17 7.328507e-18
9279.060000 2.062160e-17 8.335606e-18
9281.060000 2.391687e-17 6.283188e-18
9283.060000 2.605806e-17 7.261307e-18
9285.060000 2.748363e-17 9.053341e-18
9287.060000 2.346312e-17 7.227960e-18
9289.060000 2.194454e-17 7.506898e-18
9291.060000 2.225992e-17 9.592284e-18
9293.060000 3.023535e-18 7.772531e-18
9295.060000 -1.975493e-17 7.224044e-18
9297.060000 -5.722602e-17 9.728189e-18
9299.060000 -7.333729e-17 9.254282e-18
9301.060000 -5.745496e-17 8.566018e-18
9303.060000 -2.794446e-17 1.418902e-17
9305.060000 6.976749e-17 1.825803e-17
9307.060000 1.702754e-16 1.532801e-17
9309.060000 2.797229e-16 2.395220e-17
9311.060000 3.537545e-16 2.543155e-17
9313.060000 2.614403e-16 1.784720e-17
9315.060000 1.688999e-16 2.334363e-17
9317.060000 2.864686e-17 2.155528e-17
9319.060000 6.486089e-17 1.465027e-17
9321.060000 8.770469e-17 1.736861e-17
9323.060000 7.754720e-17 2.122396e-17
9325.060000 2.038755e-17 1.519769e-17
9327.060000 -8.723323e-18 1.638841e-17
9329.060000 -1.123628e-17 1.559392e-17
9331.060000 3.586854e-17 1.018642e-17
9333.060000 6.347519e-17 9.826348e-18
9335.060000 9.241641e-17 1.265576e-17
9337.060000 1.018003e-16 1.128458e-17
9339.060000 9.628702e-17 9.870199e-18
9341.060000 8.140868e-17 1.201332e-17
9343.060000 4.098181e-17 8.939286e-18
9345.060000 2.899306e-17 7.007209e-18
9347.060000 1.995609e-17 9.151834e-18
9349.060000 -7.227537e-18 8.691342e-18
9351.060000 -4.265455e-18 6.424183e-18
9353.060000 4.963139e-19 8.831532e-18
9355.060000 -1.224729e-18 8.581996e-18
9357.060000 -4.681983e-18 6.087626e-18
9359.060000 -8.699639e-18 7.840398e-18
9361.060000 -2.139576e-17 8.967586e-18
9363.060000 -3.061782e-17 6.980303e-18
9365.060000 -4.709414e-17 8.453010e-18
9367.060000 -1.053139e-16 1.134844e-17
9369.060000 -1.299669e-16 1.108950e-17
9371.060000 -8.529228e-17 1.280838e-17
9373.060000 1.035769e-16 2.248919e-17
9375.060000 2.305938e-16 2.173615e-17
9377.060000 2.462492e-16 2.084459e-17
9379.060000 1.897960e-16 2.552866e-17
9381.060000 1.310398e-16 1.651509e-17
9383.060000 1.144009e-16 1.326455e-17
9385.060000 1.061105e-16 1.466942e-17
9387.060000 6.078021e-17 1.235453e-17
9389.060000 4.228777e-17 9.343095e-18
9391.060000 2.480814e-17 1.226539e-17
9393.060000 -1.660770e-17 1.079693e-17
9395.060000 -6.375864e-18 7.998347e-18
9397.060000 6.496067e-18 1.103266e-17
9399.060000 4.718386e-17 1.324923e-17
9401.060000 6.414659e-17 1.014735e-17
9403.060000 7.034126e-17 1.309974e-17
9405.060000 2.130942e-17 1.383851e-17
9407.060000 2.392946e-18 8.927328e-18
9409.060000 -8.519374e-18 9.640271e-18
9411.060000 -1.127048e-17 1.071813e-17
9413.060000 -5.948320e-18 9.044899e-18
9415.060000 1.500077e-17 9.647773e-18
9417.060000 7.081489e-17 1.494268e-17
9419.060000 8.022546e-17 1.428823e-17
9421.060000 6.626867e-17 1.318334e-17
9423.060000 3.161398e-17 1.702876e-17
9425.060000 1.255675e-17 1.198000e-17
9427.060000 -3.034423e-18 9.429013e-18
9429.060000 -2.226428e-17 1.134478e-17
9431.060000 -4.459757e-17 1.087217e-17
9433.060000 -3.334303e-17 9.539159e-18
9435.060000 -1.823462e-17 1.552026e-17
9437.060000 1.443631e-16 2.264818e-17
9439.060000 1.891281e-16 1.794521e-17
9441.060000 2.194751e-16 2.539237e-17
9443.060000 1.007248e-16 2.452885e-17
9445.060000 5.588263e-17 1.452041e-17
9447.060000 2.484972e-17 1.552687e-17
9449.060000 1.576525e-17 1.422508e-17
9451.060000 -2.328555e-18 1.046211e-17
9453.060000 4.929031e-18 1.155367e-17
9455.060000 6.630126e-17 1.643098e-17
9457.060000 1.145152e-16 1.514205e-17
9459.060000 1.236185e-16 1.515872e-17
9461.060000 1.037859e-16 1.961914e-17
9463.060000 3.306280e-17 1.330739e-17
9465.060000 -1.728204e-17 1.112355e-17
9467.060000 -8.116905e-17 1.229412e-17
9469.060000 -9.207988e-17 1.169260e-17
9471.060000 -3.479840e-17 1.078781e-17
9473.060000 4.714812e-17 1.819759e-17
9475.060000 2.998874e-16 2.383174e-17
9477.060000 3.217786e-16 1.839024e-17
