
#OBJECT = AT-kpv
#MJD-OBS = 58680.569977
#DATE-OBS = 2019-07-16T13:40:46
#EXPTIME = 2420.000000
#AIRMASS = 1.797000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9571.060000 1.641420e-16 4.228428e-34
9573.060000 1.060499e-16 4.657393e-34
9575.060000 4.550998e-17 3.727363e-34
9577.060000 1.221006e-16 2.503930e-34
9579.060000 1.560658e-16 2.637794e-34
9581.060000 1.468269e-16 3.119409e-34
9583.060000 1.781674e-16 2.486557e-34
9585.060000 1.941876e-16 2.434197e-34
9587.060000 2.079878e-16 3.166666e-34
9589.060000 9.980910e-17 2.732919e-34
9591.060000 3.203821e-17 2.424226e-34
9593.060000 -4.808813e-17 3.357690e-34
9595.060000 6.930596e-17 3.008590e-34
9597.060000 4.587884e-17 2.418312e-34
9599.060000 -6.483064e-18 3.410297e-34
9601.060000 8.316649e-17 3.362955e-34
9603.060000 8.226958e-17 2.636069e-34
9605.060000 7.754339e-17 3.839795e-34
9607.060000 8.809807e-17 4.397728e-34
9609.060000 3.184482e-17 3.210342e-34
9611.060000 -1.339085e-17 4.143339e-34
9613.060000 -2.711931e-17 4.174861e-34
9615.060000 4.664222e-17 3.047438e-34
9617.060000 9.544807e-17 3.553930e-34
9619.060000 1.250123e-16 4.700351e-34
9621.060000 1.421612e-16 3.876686e-34
9623.060000 1.564899e-16 4.090414e-34
9625.060000 1.791768e-16 4.855199e-34
9627.060000 2.255702e-16 3.363072e-34
9629.060000 2.112509e-16 3.092857e-34
9631.060000 1.482343e-16 3.925708e-34
9633.060000 1.380204e-16 3.259909e-34
9635.060000 1.551406e-16 2.722089e-34
9637.060000 1.865206e-16 3.570610e-34
9639.060000 1.468325e-16 3.125319e-34
9641.060000 1.252937e-16 2.389873e-34
9643.060000 1.033997e-16 3.289107e-34
9645.060000 9.973124e-17 3.306893e-34
9647.060000 1.317876e-16 2.465632e-34
9649.060000 1.634842e-16 3.402683e-34
9651.060000 1.950195e-16 3.671873e-34
9653.060000 1.566268e-16 2.741062e-34
9655.060000 1.421712e-16 3.446691e-34
9657.060000 2.317185e-16 3.966230e-34
9659.060000 2.512905e-16 2.979875e-34
9661.060000 2.350079e-16 3.352349e-34
9663.060000 1.239379e-16 4.117519e-34
9665.060000 7.349372e-17 3.366229e-34
9667.060000 7.347976e-17 3.440321e-34
9669.060000 1.265262e-16 4.641422e-34
9671.060000 1.171387e-16 3.888083e-34
9673.060000 8.358701e-17 3.531154e-34
9675.060000 2.101674e-17 4.752939e-34
9677.060000 5.592206e-17 4.482841e-34
9679.060000 1.094762e-16 3.900255e-34
9681.060000 1.810616e-16 6.017774e-34
9683.060000 3.342917e-16 5.927868e-34
9685.060000 2.891474e-16 4.300162e-34
9687.060000 2.273945e-16 5.718495e-34
9689.060000 2.341059e-16 4.931889e-34
9691.060000 1.248443e-16 3.464536e-34
9693.060000 4.478550e-17 4.489077e-34
9695.060000 1.886169e-16 5.248720e-34
9697.060000 2.527668e-16 4.202534e-34
