4.578000000000000000e+03 1.055141137130181095e-01 4.163056102374341497e-10
4.580000000000000000e+03 1.005510399862371423e-01 4.115739167815715463e-10
4.582000000000000000e+03 1.043384512027615285e-01 4.145890574073021616e-10
4.584000000000000000e+03 1.172426127552206460e-01 4.263357740792735274e-10
4.586000000000000000e+03 1.219937174001130276e-01 4.284544622172409013e-10
4.588000000000000000e+03 1.195549456515365011e-01 4.234584084386959771e-10
4.590000000000000000e+03 1.187608523428181212e-01 4.225395512809206446e-10
4.592000000000000000e+03 1.367686351798363398e-01 4.428447551473656682e-10
4.594000000000000000e+03 1.425539715264454999e-01 4.491476729878676794e-10
4.596000000000000000e+03 1.279300398449187415e-01 4.290888272087455316e-10
4.598000000000000000e+03 1.160852130234007740e-01 4.168413531767117616e-10
4.600000000000000000e+03 1.257543375159148880e-01 4.319394725100291894e-10
4.602000000000000000e+03 1.337733054508980501e-01 4.411353748999287884e-10
4.604000000000000000e+03 1.257775709802947117e-01 4.353033543823358516e-10
4.606000000000000000e+03 1.174309499019636216e-01 4.264508414226752041e-10
4.608000000000000000e+03 1.190313698991544017e-01 4.186253718518372410e-10
4.610000000000000000e+03 1.175360158478457179e-01 4.158063993996627356e-10
4.612000000000000000e+03 1.034279579133232513e-01 4.069110808989478850e-10
4.614000000000000000e+03 1.086723211352022961e-01 4.107662943580571870e-10
4.616000000000000000e+03 1.090100160940753599e-01 4.139764498448165299e-10
4.618000000000000000e+03 1.030912792692874058e-01 4.094954851257281758e-10
4.620000000000000000e+03 1.155494362053094554e-01 4.131943171118484941e-10
4.622000000000000000e+03 1.182543386120332024e-01 4.129931188074666145e-10
4.624000000000000000e+03 1.176001077644632242e-01 4.140097483169382166e-10
4.626000000000000000e+03 1.191952270284833415e-01 4.123523608426445943e-10
4.628000000000000000e+03 1.120796013066932689e-01 4.068547846066978610e-10
4.630000000000000000e+03 1.096854150123341420e-01 4.070296305010207075e-10
4.632000000000000000e+03 1.126009178936635408e-01 4.098803249442511651e-10
4.634000000000000000e+03 1.171026814182397763e-01 4.129402277268417233e-10
4.636000000000000000e+03 1.280352753951942146e-01 4.187162056872459282e-10
4.638000000000000000e+03 1.176642537884559775e-01 4.068759073487742856e-10
4.640000000000000000e+03 1.131312854116603983e-01 4.072097262515649002e-10
4.642000000000000000e+03 1.167058450154567356e-01 4.129206338114337346e-10
4.644000000000000000e+03 1.214838914796071284e-01 4.167689618884757431e-10
4.646000000000000000e+03 1.269783684544923408e-01 4.203451905718691226e-10
4.648000000000000000e+03 1.213681321089885995e-01 4.146345064030368232e-10
4.650000000000000000e+03 1.158688198881267645e-01 4.094516944711189868e-10
4.652000000000000000e+03 1.165876665124621764e-01 4.100638182102382382e-10
4.654000000000000000e+03 1.219142564278342250e-01 4.106252703958068323e-10
4.656000000000000000e+03 1.139890509148604875e-01 4.017068639220711600e-10
4.658000000000000000e+03 1.060740719130925241e-01 3.903063791566627131e-10
4.660000000000000000e+03 1.139820344787987327e-01 4.006299737239319230e-10
4.662000000000000000e+03 1.181978891681052107e-01 4.068197113954291860e-10
4.664000000000000000e+03 1.119553589464262616e-01 4.023204655549580741e-10
4.666000000000000000e+03 1.152969128956128492e-01 4.016803855932775732e-10
4.668000000000000000e+03 1.087474045685908608e-01 3.988201581502056851e-10
4.670000000000000000e+03 1.078127389520270873e-01 3.942818033532057029e-10
4.672000000000000000e+03 1.105135594321646347e-01 3.964262209876029449e-10
4.674000000000000000e+03 1.154335306018868107e-01 4.008414698888607537e-10
4.676000000000000000e+03 1.098520633928547624e-01 3.982874315908142683e-10
4.678000000000000000e+03 1.134594370826960547e-01 4.016399513266083353e-10
4.680000000000000000e+03 1.194302329750729919e-01 4.042634173119355572e-10
4.682000000000000000e+03 1.176530200466590487e-01 4.063665609386050911e-10
4.684000000000000000e+03 1.262150699688323330e-01 4.115790430156232046e-10
4.686000000000000000e+03 1.184748117759250041e-01 4.146644817962693783e-10
4.688000000000000000e+03 1.262814851824317075e-01 4.068241997437197409e-10
4.690000000000000000e+03 1.125915440073769480e-01 3.924512685762991701e-10
4.692000000000000000e+03 1.184748117759250041e-01 3.995178411568320690e-10
4.694000000000000000e+03 1.225840797324080633e-01 4.037365429101179547e-10
4.696000000000000000e+03 1.178993582691962305e-01 4.015795077084050544e-10
4.698000000000000000e+03 1.194199322835111932e-01 3.987774508955080121e-10
4.700000000000000000e+03 1.104818967773059241e-01 3.887427926381344315e-10
4.702000000000000000e+03 1.139651716635176060e-01 3.905948661193161987e-10
4.704000000000000000e+03 1.098417536691378565e-01 3.827393892621889483e-10
4.706000000000000000e+03 1.052795600032092466e-01 3.806983325444536213e-10
4.708000000000000000e+03 1.082874778297781976e-01 3.860734120393552595e-10
4.710000000000000000e+03 1.158356136456040880e-01 3.919398717700592182e-10
4.712000000000000000e+03 1.220218485290984617e-01 3.950601934485880906e-10
4.714000000000000000e+03 1.155143898250834689e-01 3.851339800903885999e-10
4.716000000000000000e+03 1.231911245216251310e-01 3.973400784745636514e-10
4.718000000000000000e+03 1.202341140756137960e-01 3.987253431575834732e-10
4.720000000000000000e+03 1.201046763939799811e-01 3.942906251383358585e-10
4.722000000000000000e+03 1.126040449468173887e-01 3.856099051713951997e-10
4.724000000000000000e+03 1.079918645499385182e-01 3.820202678163717095e-10
4.726000000000000000e+03 1.043109676077367404e-01 3.804229549693902295e-10
4.728000000000000000e+03 1.058444444590490169e-01 3.781678174918775984e-10
4.730000000000000000e+03 1.113908197292231977e-01 3.841869675846490410e-10
4.732000000000000000e+03 1.096110303539017533e-01 3.975630479325978308e-10
4.734000000000000000e+03 1.083354055318900000e-01 3.841572803134645149e-10
4.736000000000000000e+03 1.104932812756480726e-01 3.824128901296192297e-10
4.738000000000000000e+03 1.091159098684945788e-01 3.819213845700995299e-10
4.740000000000000000e+03 1.064402039962375479e-01 3.807081912109496345e-10
4.742000000000000000e+03 1.094539481172613488e-01 3.809726943025313779e-10
4.744000000000000000e+03 1.056358917346250093e-01 3.768986719375814885e-10
4.746000000000000000e+03 1.011790756567797905e-01 3.704874525293869398e-10
4.748000000000000000e+03 1.141268018325762718e-01 3.851787245359739735e-10
4.750000000000000000e+03 1.191865054447456412e-01 3.848774995157254021e-10
4.752000000000000000e+03 1.099361695231316632e-01 3.743237715613641503e-10
4.754000000000000000e+03 1.036433051914034120e-01 3.700045120255812670e-10
4.756000000000000000e+03 8.975673885090897086e-02 3.562562159698802917e-10
4.758000000000000000e+03 9.595091867907597216e-02 3.647238552926207938e-10
4.760000000000000000e+03 1.002972251327170494e-01 3.702228898659398623e-10
4.762000000000000000e+03 1.015626601714152283e-01 3.711746847856666525e-10
4.764000000000000000e+03 1.029097571371975911e-01 3.689579486331565233e-10
4.766000000000000000e+03 1.038498110625796222e-01 3.695519467165435562e-10
4.768000000000000000e+03 1.048620376615349431e-01 3.755242376179827025e-10
4.770000000000000000e+03 1.148266426791744038e-01 3.829589315936932959e-10
4.772000000000000000e+03 1.209399111217963896e-01 3.866841283617085118e-10
4.774000000000000000e+03 1.105316587636344938e-01 3.778053745853761681e-10
4.776000000000000000e+03 1.204322895938901156e-01 3.849682411687097694e-10
4.778000000000000000e+03 1.171691179812072853e-01 3.810444910730767004e-10
4.780000000000000000e+03 1.078920139295573150e-01 3.736985799118850445e-10
4.782000000000000000e+03 1.096573471018114643e-01 3.790272773511147832e-10
4.784000000000000000e+03 1.196735264894069617e-01 3.861037211681181643e-10
4.786000000000000000e+03 1.206370082882999573e-01 3.876884159094421255e-10
4.788000000000000000e+03 1.153418836031177147e-01 3.804467295683498866e-10
4.790000000000000000e+03 1.220353372187323593e-01 3.829249411231094813e-10
4.792000000000000000e+03 1.195607937593218123e-01 3.839791659901202049e-10
4.794000000000000000e+03 1.193057562587857695e-01 3.796831299935332684e-10
4.796000000000000000e+03 1.137103884831439232e-01 3.760724879304646273e-10
4.798000000000000000e+03 1.069590016805985477e-01 3.690537330868149683e-10
4.800000000000000000e+03 1.094026280652244387e-01 3.727907196264985512e-10
4.802000000000000000e+03 1.131511136978698984e-01 3.815967131296290394e-10
4.804000000000000000e+03 1.160835860465440211e-01 3.821811490690823795e-10
4.806000000000000000e+03 1.173485317583996962e-01 3.819045166073126875e-10
4.808000000000000000e+03 1.200455202009402256e-01 3.868908225412219652e-10
4.810000000000000000e+03 1.093459852142109195e-01 3.738822231184993124e-10
4.812000000000000000e+03 1.097708299991974473e-01 3.687502344527026230e-10
4.814000000000000000e+03 1.071891615224113276e-01 3.676401182339447848e-10
4.816000000000000000e+03 9.854157321331287467e-02 3.647070755431105808e-10
4.818000000000000000e+03 1.064287531444347151e-01 3.690799055009238514e-10
4.820000000000000000e+03 1.067022630563725788e-01 3.701382908910214389e-10
4.822000000000000000e+03 1.007902677558928234e-01 3.653274571366794914e-10
4.824000000000000000e+03 1.030776546343568773e-01 3.692494810735216179e-10
4.826000000000000000e+03 1.140272763052817134e-01 3.761064561757921428e-10
4.828000000000000000e+03 1.076748091140891234e-01 3.691120984284322416e-10
4.830000000000000000e+03 9.466867682312790633e-02 3.581962184264611743e-10
4.832000000000000000e+03 9.396367137288408333e-02 3.557723909381543360e-10
4.834000000000000000e+03 9.104114995088660733e-02 3.526554981874765301e-10
4.836000000000000000e+03 9.066723904846443749e-02 3.509075724581988131e-10
4.838000000000000000e+03 9.146355068267551791e-02 3.519630474176685134e-10
4.840000000000000000e+03 8.592974909506675973e-02 3.408649550750571251e-10
4.842000000000000000e+03 8.459817014288738279e-02 3.338714300633509888e-10
4.844000000000000000e+03 7.736359891661397092e-02 3.280518985104049898e-10
4.846000000000000000e+03 6.512889203267480109e-02 3.143787546850261045e-10
4.848000000000000000e+03 5.739644119538803158e-02 3.032433281636214819e-10
4.850000000000000000e+03 5.634967031553535233e-02 3.001334788771624643e-10
4.852000000000000000e+03 6.954557672564516679e-02 3.151058478820974935e-10
4.854000000000000000e+03 8.022873693251637850e-02 3.268930631151062267e-10
4.856000000000000000e+03 8.428557568695076163e-02 3.306614185822942604e-10
4.858000000000000000e+03 9.994047592311700035e-02 3.464393694191482222e-10
4.860000000000000000e+03 1.131447693452395931e-01 3.620030022857180627e-10
4.862000000000000000e+03 1.190667013400645707e-01 3.681397337804690535e-10
4.864000000000000000e+03 1.195672822659835238e-01 3.679814651969018835e-10
4.866000000000000000e+03 1.251482456987385583e-01 3.759833175727672554e-10
4.868000000000000000e+03 1.299355412785009878e-01 3.760831603939849079e-10
4.870000000000000000e+03 1.256841456544969537e-01 3.730860235143442517e-10
4.872000000000000000e+03 1.333739700288884833e-01 3.823172435171878239e-10
4.874000000000000000e+03 1.309372523483786910e-01 3.739599792312080329e-10
4.876000000000000000e+03 1.266124768931167488e-01 3.684258957266863396e-10
4.878000000000000000e+03 1.257977304371409866e-01 3.697575709662337618e-10
4.880000000000000000e+03 1.188374199530156106e-01 3.658280605380097570e-10
4.882000000000000000e+03 1.159191469923821632e-01 3.648623871443779998e-10
4.884000000000000000e+03 1.082429433142102354e-01 3.555252339754700502e-10
4.886000000000000000e+03 1.138081665015507338e-01 3.606123673529803906e-10
4.888000000000000000e+03 1.166947165684042581e-01 3.675209923723342518e-10
4.890000000000000000e+03 1.079373102759963732e-01 3.591581691393042979e-10
4.892000000000000000e+03 1.176932800584735289e-01 3.651574834425374241e-10
4.894000000000000000e+03 1.137290660175193369e-01 3.606191641633976392e-10
4.896000000000000000e+03 1.067108869389960940e-01 3.543385504838410926e-10
4.898000000000000000e+03 1.139295472495534117e-01 3.576784761700179520e-10
4.900000000000000000e+03 1.112803148058369024e-01 3.546619858259750438e-10
4.902000000000000000e+03 9.589495968628289346e-02 3.388426961031924311e-10
4.904000000000000000e+03 9.233937529257299492e-02 3.320713679497170200e-10
4.906000000000000000e+03 7.819987523838999033e-02 3.213836132979885758e-10
4.908000000000000000e+03 8.273849001740959941e-02 3.256801487386072643e-10
4.910000000000000000e+03 8.706303739787385476e-02 3.237702665890379981e-10
4.912000000000000000e+03 8.219579189363762639e-02 3.197130408033816156e-10
4.914000000000000000e+03 7.891438696164837507e-02 3.192918694568762054e-10
4.916000000000000000e+03 7.247670490230384566e-02 3.150434025697753097e-10
4.918000000000000000e+03 8.362721066553156779e-02 3.259793425160627748e-10
4.920000000000000000e+03 8.747310614931236294e-02 3.246671011670480152e-10
4.922000000000000000e+03 9.320940122619010559e-02 3.293911982017797175e-10
4.924000000000000000e+03 1.053630970250649668e-01 3.390087416529269170e-10
4.926000000000000000e+03 1.037997814327252383e-01 3.415866117664060455e-10
4.928000000000000000e+03 1.018553877956846904e-01 3.391704908471372644e-10
4.930000000000000000e+03 1.007414480049798888e-01 3.372732892886750680e-10
4.932000000000000000e+03 1.081347442829569683e-01 3.481477009720575468e-10
4.934000000000000000e+03 1.087465612033055029e-01 3.486440865525523492e-10
4.936000000000000000e+03 1.116167473663137177e-01 3.521610154801684968e-10
4.938000000000000000e+03 1.134110998904463569e-01 3.522264811903012356e-10
4.940000000000000000e+03 1.181980668778520732e-01 3.616778502242923736e-10
4.942000000000000000e+03 1.175150937591791928e-01 3.560119510563089135e-10
4.944000000000000000e+03 1.110065325741565745e-01 3.445646983778605578e-10
4.946000000000000000e+03 1.008678446404656509e-01 3.391435173640113354e-10
4.948000000000000000e+03 1.046687327282061902e-01 3.423428421189111968e-10
4.950000000000000000e+03 1.118397997931060289e-01 3.426441943925147748e-10
4.952000000000000000e+03 1.096226092519746453e-01 3.408454811712756945e-10
4.954000000000000000e+03 1.066229880316433981e-01 3.390791466317885498e-10
4.956000000000000000e+03 1.079499112884616807e-01 3.395932595029252061e-10
4.958000000000000000e+03 1.043469347623717236e-01 3.400567989943308468e-10
4.960000000000000000e+03 1.007291170578089728e-01 3.388010335282642457e-10
4.962000000000000000e+03 9.880423705221930142e-02 3.351618735818116473e-10
4.964000000000000000e+03 1.024292303716011210e-01 3.274569236420362272e-10
4.966000000000000000e+03 1.025510234572897805e-01 3.366374665564842687e-10
4.968000000000000000e+03 1.028557931286400162e-01 3.318267317449004265e-10
4.970000000000000000e+03 1.012978378301223753e-01 3.364456474718565336e-10
4.972000000000000000e+03 1.071299051245464540e-01 3.428013390124602599e-10
4.974000000000000000e+03 9.916061826724943684e-02 3.354259591000351380e-10
4.976000000000000000e+03 1.046787409491284904e-01 3.381273132153860890e-10
4.978000000000000000e+03 1.063091122715190823e-01 3.397902586933156514e-10
4.980000000000000000e+03 1.111387167535913406e-01 3.406368852080049089e-10
4.982000000000000000e+03 9.973902863275715958e-02 3.324696482017005934e-10
4.984000000000000000e+03 1.034879006974625537e-01 3.338078221276479837e-10
4.986000000000000000e+03 1.014712253848542023e-01 3.336061385977654096e-10
4.988000000000000000e+03 1.038221738381557430e-01 3.318162953439791137e-10
4.990000000000000000e+03 1.082967495360794841e-01 3.384773892060971312e-10
4.992000000000000000e+03 9.807487526992701710e-02 3.320956596701746274e-10
4.994000000000000000e+03 9.098676114794006231e-02 3.237403984641464433e-10
4.996000000000000000e+03 8.867803617663540250e-02 3.214476394241124051e-10
4.998000000000000000e+03 9.871904256483882145e-02 3.306840030495384052e-10
5.000000000000000000e+03 9.657437556347407692e-02 3.250181558230488265e-10
