#OBJECT = dyt
#MJD-OBS = 58604.491042
#DATE-OBS = 2019-05-01T11:47:06
#EXPTIME = 920.000000
#AIRMASS = 1.144000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9553.060000 -1.331855e-17 4.758019e-34
9555.060000 -1.719089e-18 6.582224e-34
9557.060000 -2.410109e-17 5.379922e-34
9559.060000 -4.391502e-17 4.052633e-34
9561.060000 -6.455553e-17 5.665330e-34
9563.060000 -3.148386e-17 7.157523e-34
9565.060000 -1.556610e-19 6.095141e-34
9567.060000 2.576546e-17 8.860397e-34
9569.060000 1.251564e-17 9.904622e-34
9571.060000 2.424380e-18 6.116706e-34
9573.060000 -5.457898e-18 6.720376e-34
9575.060000 -1.365628e-17 6.000528e-34
9577.060000 2.016865e-18 4.273649e-34
9579.060000 8.125915e-18 4.580693e-34
9581.060000 3.117042e-18 5.500232e-34
9583.060000 -9.804119e-18 4.293656e-34
9585.060000 -2.326294e-17 4.185895e-34
9587.060000 -4.636047e-17 5.384002e-34
9589.060000 -4.676318e-17 4.571671e-34
9591.060000 -4.004608e-17 4.059590e-34
9593.060000 -2.754243e-17 5.655571e-34
9595.060000 -1.715179e-17 5.204540e-34
9597.060000 -1.713004e-17 4.204432e-34
9599.060000 -1.890065e-17 5.978143e-34
9601.060000 -4.322068e-17 5.860154e-34
9603.060000 -4.077796e-17 4.544289e-34
9605.060000 -3.808809e-17 6.558542e-34
9607.060000 -7.131598e-17 7.389991e-34
9609.060000 -5.930721e-17 5.184214e-34
9611.060000 -5.444032e-17 6.532815e-34
9613.060000 -9.584670e-17 6.493985e-34
9615.060000 -8.323920e-17 4.845668e-34
9617.060000 -7.139091e-17 5.700394e-34
9619.060000 -4.891108e-17 7.747273e-34
9621.060000 -3.139753e-17 6.428271e-34
9623.060000 -2.629594e-17 6.775631e-34
9625.060000 -3.372889e-17 7.859964e-34
9627.060000 -5.339000e-17 5.581515e-34
9629.060000 -4.339855e-17 5.170847e-34
9631.060000 -7.857849e-18 6.721719e-34
9633.060000 -1.146914e-17 5.657207e-34
9635.060000 -1.247225e-17 4.757362e-34
9637.060000 -1.301313e-17 6.364427e-34
9639.060000 -1.255398e-17 5.683314e-34
9641.060000 -8.386733e-18 4.341871e-34
9643.060000 -3.296059e-18 5.964496e-34
9645.060000 1.017780e-17 5.761082e-34
9647.060000 -3.368317e-18 4.190518e-34
9649.060000 -1.694816e-17 5.669702e-34
9651.060000 -3.005298e-17 6.111198e-34
9653.060000 -1.528962e-17 4.607519e-34
9655.060000 -6.658993e-18 5.822489e-34
9657.060000 -1.908817e-17 6.917625e-34
9659.060000 -1.982616e-17 5.228908e-34
9661.060000 -1.332199e-17 5.888968e-34
9663.060000 1.557435e-17 7.174132e-34
9665.060000 -6.609023e-18 5.776109e-34
9667.060000 -2.351349e-17 5.863233e-34
9669.060000 -4.766200e-17 7.636338e-34
9671.060000 -3.520416e-17 6.223346e-34
9673.060000 -4.152976e-17 5.616291e-34
9675.060000 -6.057885e-17 7.419160e-34
9677.060000 -4.705155e-17 7.065455e-34
9679.060000 -2.469999e-17 6.142828e-34
9681.060000 5.413156e-18 9.464123e-34
9683.060000 1.632757e-17 9.092790e-34
9685.060000 -1.663154e-18 6.624051e-34
9687.060000 -2.265378e-17 8.865642e-34
9689.060000 -3.501548e-17 8.117480e-34
9691.060000 -3.165235e-17 5.669935e-34
9693.060000 -3.078505e-17 7.315200e-34
9695.060000 -5.422117e-17 8.498931e-34
9697.060000 -3.455817e-17 6.736042e-34
