#OBJECT = ASASSN19ng
#MJD-OBS = 58644.303657
#DATE-OBS = 2019-06-10T07:17:16
#EXPTIME = 1820.000000
#AIRMASS = 1.358000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9581.060000 5.786419e-16 1.498725e-33
9583.060000 6.916980e-16 1.178566e-33
9585.060000 7.511958e-16 1.158232e-33
9587.060000 8.053151e-16 1.557856e-33
9589.060000 1.106749e-15 1.261402e-33
9591.060000 1.139886e-15 1.127370e-33
9593.060000 1.077145e-15 1.613504e-33
9595.060000 1.007535e-15 1.537898e-33
9597.060000 9.363551e-16 1.242573e-33
9599.060000 8.511232e-16 1.765662e-33
9601.060000 5.014507e-16 1.784106e-33
9603.060000 5.272441e-16 1.325056e-33
9605.060000 5.681287e-16 1.835453e-33
9607.060000 5.084435e-16 2.105054e-33
9609.060000 8.047110e-16 1.449220e-33
9611.060000 9.287566e-16 1.809350e-33
9613.060000 -5.598412e-17 2.307472e-33
9615.060000 2.011851e-16 1.686307e-33
9617.060000 3.619536e-16 1.965364e-33
9619.060000 4.183452e-16 2.547776e-33
9621.060000 6.913315e-16 1.942145e-33
9623.060000 8.921368e-16 2.005557e-33
9625.060000 1.165670e-15 2.127627e-33
9627.060000 9.216326e-16 1.526285e-33
9629.060000 8.813528e-16 1.402838e-33
9631.060000 9.524918e-16 1.733661e-33
9633.060000 7.257336e-16 1.483210e-33
9635.060000 7.060514e-16 1.249645e-33
9637.060000 7.434985e-16 1.678127e-33
9639.060000 7.681272e-16 1.540628e-33
9641.060000 7.560547e-16 1.209910e-33
9643.060000 7.382337e-16 1.733300e-33
9645.060000 3.942950e-16 1.953347e-33
9647.060000 3.766004e-16 1.436350e-33
9649.060000 3.958970e-16 1.959956e-33
9651.060000 9.388185e-16 1.849183e-33
9653.060000 9.957361e-16 1.304601e-33
9655.060000 1.024874e-15 1.595953e-33
9657.060000 9.473317e-16 1.791388e-33
9659.060000 9.359584e-16 1.310268e-33
9661.060000 8.280190e-16 1.474457e-33
9663.060000 4.000865e-16 2.027538e-33
9665.060000 9.280513e-16 1.511717e-33
9667.060000 1.006204e-15 1.553698e-33
9669.060000 6.701656e-16 2.345695e-33
9671.060000 8.060669e-16 1.888942e-33
9673.060000 7.547706e-16 1.714797e-33
9675.060000 5.825171e-16 2.327569e-33
9677.060000 9.807870e-16 2.001813e-33
9679.060000 1.112754e-15 1.697670e-33
9681.060000 1.218355e-15 2.516806e-33
9683.060000 3.044013e-16 2.732493e-33
9685.060000 6.079136e-16 1.914273e-33
9687.060000 1.016221e-15 2.402771e-33
9689.060000 1.207150e-15 2.176027e-33
9691.060000 8.071926e-16 1.698364e-33
9693.060000 4.552047e-16 2.349811e-33
9695.060000 2.802684e-16 2.792903e-33
9697.060000 2.884600e-16 2.141691e-33
