#OBJECT = AStym
#MJD-OBS = 58791.235810
#DATE-OBS = 2019-11-04T05:39:34
#EXPTIME = 1820.000000
#AIRMASS = 1.044000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8323.060000 5.955801e-17 2.751400e-35
8325.060000 6.277297e-17 2.916683e-35
8327.060000 6.307458e-17 3.624897e-35
8329.060000 5.958940e-17 2.883797e-35
8331.060000 5.800650e-17 2.743394e-35
8333.060000 5.679106e-17 3.687632e-35
8335.060000 5.366994e-17 3.249030e-35
8337.060000 5.342828e-17 2.923672e-35
8339.060000 5.404136e-17 4.510861e-35
8341.060000 6.691872e-17 5.824511e-35
8343.060000 7.797679e-17 5.018528e-35
8345.060000 9.025502e-17 7.973341e-35
8347.060000 6.642353e-17 6.881769e-35
8349.060000 5.617591e-17 4.452161e-35
8351.060000 4.743469e-17 5.278671e-35
8353.060000 5.715468e-17 5.004775e-35
8355.060000 5.512923e-17 3.337264e-35
8357.060000 5.366271e-17 3.970886e-35
8359.060000 5.355153e-17 4.043429e-35
8361.060000 5.294205e-17 3.036224e-35
8363.060000 5.284143e-17 3.447552e-35
8365.060000 5.381195e-17 4.309293e-35
8367.060000 5.072855e-17 3.168972e-35
8369.060000 4.881966e-17 3.164353e-35
8371.060000 4.673027e-17 3.719546e-35
8373.060000 5.177072e-17 3.098492e-35
8375.060000 5.349992e-17 2.856456e-35
8377.060000 5.434072e-17 3.951768e-35
8379.060000 6.243989e-17 3.806842e-35
8381.060000 6.098084e-17 3.201389e-35
8383.060000 5.681225e-17 4.584716e-35
8385.060000 5.078915e-17 3.966108e-35
8387.060000 5.065266e-17 2.898025e-35
8389.060000 5.098095e-17 3.876245e-35
8391.060000 4.585229e-17 3.885877e-35
8393.060000 5.020497e-17 3.113275e-35
8395.060000 5.466713e-17 4.410010e-35
8397.060000 6.383760e-17 6.249442e-35
8399.060000 6.302190e-17 4.840178e-35
8401.060000 6.310557e-17 5.946190e-35
8403.060000 6.678045e-17 5.737325e-35
8405.060000 6.018635e-17 3.524217e-35
8407.060000 5.808485e-17 3.605596e-35
8409.060000 6.192933e-17 4.326423e-35
8411.060000 6.245859e-17 3.646751e-35
8413.060000 6.264023e-17 3.632351e-35
8415.060000 6.264752e-17 5.056793e-35
8417.060000 5.757334e-17 3.988321e-35
8419.060000 5.499970e-17 3.438671e-35
8421.060000 5.235300e-17 4.376359e-35
8423.060000 4.604079e-17 4.015209e-35
8425.060000 5.257739e-17 3.570882e-35
8427.060000 6.260571e-17 5.810909e-35
8429.060000 7.278103e-17 7.056234e-35
8431.060000 7.162212e-17 5.058959e-35
8433.060000 6.933254e-17 6.733257e-35
8435.060000 4.705424e-17 4.941585e-35
8437.060000 5.102294e-17 3.138696e-35
8439.060000 5.506971e-17 3.670963e-35
8441.060000 6.395595e-17 3.946505e-35
8443.060000 6.100523e-17 2.896367e-35
8445.060000 5.984515e-17 3.374204e-35
8447.060000 6.260046e-17 4.206134e-35
8449.060000 6.361828e-17 3.521430e-35
8451.060000 6.561723e-17 3.758166e-35
8453.060000 7.065104e-17 4.909120e-35
8455.060000 6.602750e-17 3.672145e-35
8457.060000 6.259498e-17 3.417097e-35
8459.060000 5.793126e-17 4.414340e-35
8461.060000 5.965950e-17 4.360570e-35
8463.060000 6.176801e-17 3.895861e-35
8465.060000 6.471218e-17 5.959353e-35
8467.060000 5.721326e-17 5.211938e-35
8469.060000 5.390652e-17 3.748165e-35
8471.060000 5.071169e-17 4.574103e-35
8473.060000 4.907845e-17 3.798648e-35
8475.060000 5.081597e-17 2.722854e-35
8477.060000 5.239442e-17 3.637346e-35
8479.060000 5.115485e-17 3.701278e-35
8481.060000 5.178894e-17 2.640430e-35
8483.060000 5.252608e-17 3.249733e-35
8485.060000 5.461731e-17 3.719369e-35
8487.060000 5.462673e-17 2.852864e-35
8489.060000 5.472172e-17 3.236524e-35
8491.060000 5.509962e-17 4.177858e-35
8493.060000 5.157787e-17 3.367113e-35
8495.060000 4.959380e-17 3.406593e-35
8497.060000 4.772567e-17 4.319372e-35
8499.060000 5.617806e-17 3.597291e-35
8501.060000 5.715150e-17 3.320956e-35
8503.060000 5.479712e-17 4.754543e-35
8505.060000 6.057811e-17 4.448333e-35
8507.060000 5.884982e-17 3.526148e-35
8509.060000 5.497348e-17 4.468524e-35
8511.060000 4.491725e-17 3.644390e-35
8513.060000 4.979070e-17 2.710577e-35
8515.060000 5.595283e-17 3.738256e-35
8517.060000 5.237465e-17 3.777969e-35
8519.060000 5.171776e-17 2.684962e-35
8521.060000 5.183675e-17 3.506696e-35
8523.060000 5.984701e-17 3.869488e-35
8525.060000 5.750882e-17 2.790452e-35
8527.060000 5.561412e-17 3.323530e-35
8529.060000 5.321306e-17 3.816623e-35
8531.060000 4.890447e-17 2.885859e-35
8533.060000 4.796250e-17 3.131787e-35
8535.060000 5.178469e-17 4.088739e-35
8537.060000 5.405914e-17 3.332423e-35
8539.060000 5.328841e-17 3.237130e-35
8541.060000 4.952443e-17 4.175774e-35
8543.060000 4.912654e-17 3.482063e-35
8545.060000 5.334052e-17 3.091109e-35
8547.060000 6.106821e-17 4.415348e-35
8549.060000 5.889199e-17 4.098227e-35
8551.060000 5.564160e-17 3.212781e-35
8553.060000 5.163977e-17 4.378640e-35
8555.060000 6.372532e-17 4.192484e-35
8557.060000 6.252899e-17 3.043600e-35
8559.060000 6.080193e-17 4.118385e-35
8561.060000 5.951856e-17 4.128435e-35
8563.060000 5.975864e-17 2.947936e-35
8565.060000 6.023242e-17 3.733683e-35
8567.060000 6.277885e-17 4.125106e-35
8569.060000 6.254897e-17 3.022885e-35
8571.060000 6.316556e-17 3.482979e-35
8573.060000 6.675049e-17 4.108698e-35
8575.060000 6.778272e-17 3.212350e-35
8577.060000 6.659917e-17 3.347928e-35
8579.060000 6.156908e-17 4.195286e-35
8581.060000 6.756236e-17 3.474991e-35
8583.060000 7.001748e-17 3.250129e-35
8585.060000 7.164549e-17 4.296690e-35
8587.060000 6.423864e-17 3.619366e-35
8589.060000 5.992184e-17 3.020733e-35
8591.060000 5.510453e-17 4.048793e-35
8593.060000 5.679054e-17 3.817200e-35
8595.060000 5.951260e-17 2.982861e-35
8597.060000 6.262271e-17 4.278762e-35
8599.060000 6.699782e-17 4.220900e-35
8601.060000 6.446195e-17 3.005533e-35
8603.060000 6.198239e-17 3.986854e-35
8605.060000 6.015515e-17 4.068496e-35
8607.060000 6.320699e-17 3.004282e-35
8609.060000 6.524176e-17 3.731504e-35
8611.060000 6.480255e-17 4.384696e-35
8613.060000 6.455886e-17 3.385089e-35
8615.060000 6.304234e-17 3.803528e-35
8617.060000 5.738469e-17 4.713391e-35
8619.060000 6.336211e-17 3.935402e-35
8621.060000 6.449547e-17 4.000707e-35
8623.060000 6.162155e-17 5.427597e-35
8625.060000 6.328089e-17 4.698447e-35
8627.060000 6.196169e-17 4.242053e-35
8629.060000 5.857051e-17 5.724889e-35
8631.060000 5.322467e-17 4.950001e-35
8633.060000 5.602721e-17 4.000632e-35
8635.060000 6.123792e-17 5.460508e-35
8637.060000 7.410399e-17 4.998717e-35
8639.060000 7.462500e-17 3.641258e-35
8641.060000 7.431503e-17 4.898534e-35
8643.060000 7.264234e-17 4.895192e-35
8645.060000 6.919582e-17 3.530722e-35
8647.060000 6.556479e-17 4.628124e-35
8649.060000 5.686202e-17 5.288085e-35
8651.060000 6.515844e-17 4.042998e-35
8653.060000 7.026521e-17 4.885656e-35
8655.060000 7.008566e-17 5.813858e-35
8657.060000 6.730391e-17 4.415800e-35
8659.060000 6.545041e-17 4.736597e-35
8661.060000 6.339199e-17 5.891419e-35
8663.060000 6.088911e-17 4.630183e-35
8665.060000 6.192460e-17 4.443578e-35
8667.060000 6.636733e-17 5.745322e-35
8669.060000 7.075630e-17 4.805699e-35
8671.060000 7.266919e-17 4.127600e-35
8673.060000 7.442425e-17 5.457044e-35
8675.060000 6.489610e-17 4.674886e-35
8677.060000 6.408960e-17 3.654056e-35
8679.060000 6.445920e-17 5.033543e-35
8681.060000 7.278996e-17 4.822937e-35
8683.060000 7.231671e-17 3.513145e-35
8685.060000 7.140315e-17 4.772273e-35
8687.060000 6.709232e-17 4.779981e-35
8689.060000 6.054002e-17 3.350167e-35
8691.060000 5.622734e-17 4.167988e-35
8693.060000 6.104336e-17 4.587724e-35
8695.060000 6.312382e-17 3.320304e-35
8697.060000 6.533103e-17 3.784937e-35
8699.060000 7.019467e-17 4.602012e-35
8701.060000 6.862798e-17 3.504899e-35
8703.060000 6.776644e-17 3.606319e-35
8705.060000 6.706908e-17 4.527794e-35
8707.060000 6.605425e-17 3.675716e-35
8709.060000 6.695820e-17 3.404368e-35
8711.060000 6.950769e-17 4.508693e-35
8713.060000 6.676774e-17 3.898434e-35
8715.060000 6.398774e-17 3.237261e-35
8717.060000 6.034287e-17 4.366530e-35
8719.060000 6.357297e-17 4.005790e-35
8721.060000 6.961829e-17 3.118666e-35
8723.060000 7.646501e-17 4.488236e-35
8725.060000 6.868854e-17 4.314040e-35
8727.060000 6.694201e-17 3.102891e-35
8729.060000 6.527785e-17 4.143865e-35
8731.060000 6.299215e-17 4.610112e-35
8733.060000 7.471689e-17 3.398444e-35
8735.060000 8.016034e-17 4.177516e-35
8737.060000 6.408838e-17 4.552750e-35
8739.060000 6.099513e-17 3.310592e-35
8741.060000 6.116207e-17 3.629442e-35
8743.060000 6.788774e-17 4.414494e-35
8745.060000 5.955132e-17 3.392043e-35
8747.060000 5.913926e-17 3.374729e-35
8749.060000 6.596079e-17 4.493587e-35
8751.060000 6.923000e-17 3.883809e-35
8753.060000 6.755327e-17 3.549418e-35
8755.060000 6.283831e-17 5.135646e-35
8757.060000 5.951545e-17 5.406774e-35
8759.060000 6.682939e-17 4.670355e-35
8761.060000 7.790690e-17 7.226442e-35
8763.060000 7.721313e-17 7.291456e-35
8765.060000 7.709364e-17 5.538057e-35
8767.060000 7.707201e-17 7.848994e-35
8769.060000 8.073791e-17 7.747979e-35
8771.060000 7.653957e-17 5.202473e-35
8773.060000 7.291288e-17 6.438794e-35
8775.060000 7.055377e-17 7.422634e-35
8777.060000 7.293936e-17 5.686237e-35
8779.060000 7.054893e-17 6.778783e-35
8781.060000 5.002335e-17 6.682736e-35
8783.060000 5.790396e-17 4.207649e-35
8785.060000 6.535243e-17 4.258259e-35
8787.060000 7.876212e-17 5.119429e-35
8789.060000 6.662132e-17 4.128680e-35
8791.060000 5.880233e-17 3.934075e-35
8793.060000 4.926857e-17 5.056418e-35
8795.060000 5.282775e-17 3.900698e-35
8797.060000 5.579552e-17 3.316839e-35
8799.060000 5.967083e-17 4.415041e-35
8801.060000 5.944757e-17 3.998182e-35
8803.060000 6.085096e-17 3.144998e-35
8805.060000 6.268632e-17 4.428167e-35
8807.060000 6.332610e-17 4.403288e-35
8809.060000 6.080299e-17 3.176013e-35
8811.060000 5.851545e-17 4.272764e-35
8813.060000 6.253841e-17 4.557820e-35
8815.060000 6.223270e-17 3.351853e-35
8817.060000 6.182156e-17 4.260139e-35
8819.060000 6.034244e-17 5.426513e-35
8821.060000 7.270937e-17 5.186454e-35
8823.060000 8.725220e-17 6.433184e-35
8825.060000 1.222379e-16 1.141532e-34
8827.060000 1.198322e-16 9.616400e-35
8829.060000 1.074392e-16 9.753029e-35
8831.060000 7.355512e-17 9.732409e-35
8833.060000 7.951571e-17 6.588937e-35
8835.060000 7.893616e-17 5.887655e-35
8837.060000 7.433977e-17 7.401352e-35
8839.060000 6.287999e-17 5.534451e-35
8841.060000 6.538085e-17 4.380859e-35
8843.060000 7.219918e-17 5.330092e-35
8845.060000 7.435003e-17 4.913913e-35
8847.060000 7.293128e-17 3.804748e-35
8849.060000 7.108708e-17 5.477121e-35
8851.060000 6.090096e-17 5.163385e-35
8853.060000 5.598418e-17 3.510587e-35
8855.060000 5.192976e-17 4.464642e-35
8857.060000 5.524214e-17 4.628462e-35
8859.060000 5.735756e-17 3.388678e-35
8861.060000 5.997829e-17 4.137300e-35
8863.060000 6.766294e-17 5.252581e-35
8865.060000 6.991160e-17 4.522571e-35
8867.060000 7.155754e-17 5.102382e-35
8869.060000 7.366147e-17 6.355959e-35
8871.060000 6.259127e-17 4.329101e-35
8873.060000 5.828253e-17 4.118578e-35
8875.060000 5.705994e-17 4.772414e-35
8877.060000 5.910970e-17 4.006183e-35
8879.060000 6.506287e-17 3.807708e-35
8881.060000 7.535294e-17 6.214895e-35
8883.060000 8.840670e-17 7.741564e-35
8885.060000 8.584977e-17 6.491940e-35
8887.060000 7.985739e-17 9.660399e-35
8889.060000 6.293886e-17 7.440929e-35
8891.060000 6.220475e-17 4.840996e-35
8893.060000 6.215180e-17 5.480316e-35
8895.060000 5.484571e-17 4.977363e-35
8897.060000 6.034308e-17 3.824522e-35
8899.060000 6.456234e-17 5.123163e-35
8901.060000 6.314832e-17 6.329992e-35
8903.060000 5.914169e-17 4.726965e-35
8905.060000 5.685694e-17 5.549092e-35
8907.060000 5.733982e-17 5.818575e-35
8909.060000 5.868042e-17 4.112426e-35
8911.060000 5.964340e-17 4.303309e-35
8913.060000 6.090299e-17 5.758614e-35
8915.060000 7.236200e-17 6.289823e-35
8917.060000 8.038961e-17 6.462448e-35
8919.060000 9.089549e-17 1.074725e-34
8921.060000 7.889882e-17 8.540584e-35
8923.060000 7.054814e-17 6.791229e-35
8925.060000 6.040207e-17 7.044099e-35
8927.060000 5.771532e-17 4.940379e-35
8929.060000 6.570310e-17 3.821914e-35
8931.060000 7.611183e-17 5.326837e-35
8933.060000 7.508063e-17 5.177615e-35
8935.060000 7.458727e-17 3.789752e-35
8937.060000 7.484568e-17 5.164538e-35
8939.060000 8.898524e-17 6.027930e-35
8941.060000 8.939223e-17 4.645170e-35
8943.060000 8.723110e-17 5.962266e-35
8945.060000 6.880869e-17 6.364017e-35
8947.060000 5.539597e-17 4.189670e-35
8949.060000 4.671508e-17 4.541297e-35
8951.060000 4.005163e-17 5.304879e-35
8953.060000 5.583750e-17 5.109624e-35
8955.060000 6.879361e-17 5.540216e-35
8957.060000 8.866959e-17 9.031956e-35
8959.060000 7.476772e-17 7.399640e-35
8961.060000 6.582705e-17 6.473422e-35
8963.060000 5.494231e-17 6.831913e-35
8965.060000 5.203059e-17 4.584150e-35
8967.060000 5.381906e-17 3.687531e-35
8969.060000 5.723345e-17 4.887251e-35
8971.060000 5.596137e-17 4.579938e-35
8973.060000 5.560287e-17 3.446853e-35
8975.060000 5.529887e-17 4.807312e-35
8977.060000 5.508789e-17 4.732231e-35
8979.060000 5.520976e-17 3.369561e-35
8981.060000 5.653140e-17 4.437352e-35
8983.060000 7.209782e-17 5.265865e-35
8985.060000 7.130980e-17 4.086140e-35
8987.060000 6.923845e-17 5.046457e-35
8989.060000 5.983776e-17 5.920883e-35
8991.060000 6.105333e-17 4.247926e-35
8993.060000 6.209596e-17 4.559888e-35
8995.060000 6.381547e-17 5.444734e-35
8997.060000 7.008950e-17 4.935774e-35
8999.060000 7.137647e-17 5.014067e-35
9001.060000 6.926245e-17 7.456031e-35
9003.060000 5.732090e-17 5.857751e-35
9005.060000 5.620128e-17 4.947147e-35
9007.060000 5.904153e-17 5.751042e-35
9009.060000 6.316091e-17 4.584837e-35
9011.060000 6.181988e-17 3.627556e-35
9013.060000 5.927313e-17 4.984985e-35
9015.060000 5.929615e-17 4.737554e-35
9017.060000 5.434414e-17 3.469104e-35
9019.060000 4.950311e-17 4.733776e-35
9021.060000 5.879863e-17 5.111647e-35
9023.060000 5.974993e-17 3.655504e-35
9025.060000 6.063568e-17 4.665620e-35
9027.060000 6.198575e-17 5.061811e-35
9029.060000 6.197755e-17 3.789872e-35
9031.060000 6.287026e-17 4.440125e-35
9033.060000 6.733083e-17 5.428759e-35
9035.060000 6.184095e-17 4.317729e-35
9037.060000 6.012252e-17 4.564540e-35
9039.060000 6.206960e-17 5.871702e-35
9041.060000 5.768429e-17 4.524109e-35
9043.060000 5.686572e-17 4.249010e-35
9045.060000 5.793070e-17 5.670297e-35
9047.060000 6.415829e-17 5.231082e-35
9049.060000 6.261982e-17 4.459716e-35
9051.060000 5.816307e-17 6.147449e-35
9053.060000 5.625061e-17 5.180207e-35
9055.060000 5.329381e-17 3.889762e-35
9057.060000 4.986964e-17 5.192168e-35
9059.060000 4.977413e-17 5.106340e-35
9061.060000 5.018999e-17 3.694937e-35
9063.060000 5.050798e-17 4.976671e-35
9065.060000 4.922053e-17 5.196433e-35
9067.060000 5.209039e-17 3.756341e-35
9069.060000 5.336924e-17 4.646835e-35
9071.060000 4.809598e-17 4.933841e-35
9073.060000 4.188355e-17 3.543097e-35
9075.060000 3.988885e-17 3.936566e-35
9077.060000 4.509645e-17 4.842328e-35
9079.060000 5.301729e-17 3.925707e-35
9081.060000 5.559412e-17 4.000439e-35
9083.060000 5.449818e-17 5.326694e-35
9085.060000 6.152036e-17 4.467371e-35
9087.060000 6.436057e-17 4.069772e-35
9089.060000 6.648281e-17 5.543069e-35
9091.060000 6.074098e-17 5.005677e-35
9093.060000 5.679320e-17 4.095324e-35
9095.060000 5.223471e-17 5.633149e-35
9097.060000 4.495966e-17 5.103323e-35
9099.060000 4.799512e-17 3.910161e-35
9101.060000 5.193245e-17 5.590610e-35
9103.060000 5.286773e-17 5.950877e-35
9105.060000 5.198183e-17 4.182303e-35
9107.060000 5.121885e-17 5.417339e-35
9109.060000 5.102966e-17 5.799186e-35
9111.060000 4.818747e-17 4.197435e-35
9113.060000 4.713947e-17 5.005627e-35
9115.060000 5.147492e-17 5.705600e-35
9117.060000 5.468162e-17 4.207504e-35
9119.060000 5.505356e-17 4.520108e-35
9121.060000 5.102480e-17 5.582468e-35
9123.060000 5.627956e-17 4.454029e-35
9125.060000 5.713922e-17 4.329554e-35
9127.060000 5.498647e-17 5.684699e-35
9129.060000 6.183339e-17 4.975598e-35
9131.060000 6.377564e-17 4.383043e-35
9133.060000 6.461070e-17 6.080819e-35
9135.060000 5.799345e-17 5.568032e-35
9137.060000 5.971008e-17 4.399348e-35
9139.060000 6.307633e-17 6.087896e-35
9141.060000 6.239780e-17 5.668990e-35
9143.060000 6.483115e-17 4.120516e-35
9145.060000 6.724761e-17 5.583220e-35
9147.060000 6.522181e-17 5.707395e-35
9149.060000 5.632955e-17 4.132790e-35
9151.060000 4.885435e-17 5.276603e-35
9153.060000 4.274019e-17 5.880116e-35
9155.060000 4.446354e-17 4.360928e-35
9157.060000 4.587751e-17 5.047920e-35
9159.060000 4.795955e-17 6.062899e-35
9161.060000 5.224878e-17 4.654840e-35
9163.060000 5.155247e-17 4.816546e-35
9165.060000 4.383817e-17 5.781993e-35
9167.060000 4.102825e-17 4.534791e-35
9169.060000 4.191713e-17 4.226360e-35
9171.060000 4.564173e-17 5.613421e-35
9173.060000 4.852340e-17 4.888846e-35
9175.060000 5.174531e-17 4.141384e-35
9177.060000 5.610957e-17 5.758575e-35
9179.060000 5.477970e-17 5.284400e-35
9181.060000 5.405080e-17 4.067139e-35
9183.060000 5.331355e-17 5.711030e-35
9185.060000 5.227778e-17 5.868568e-35
9187.060000 4.950688e-17 4.249432e-35
9189.060000 4.692075e-17 5.716854e-35
9191.060000 4.584138e-17 6.127454e-35
9193.060000 4.825194e-17 4.431236e-35
9195.060000 4.913049e-17 5.442361e-35
9197.060000 4.379727e-17 5.865266e-35
9199.060000 4.443941e-17 4.342129e-35
9201.060000 4.374574e-17 4.814203e-35
9203.060000 3.959800e-17 5.687234e-35
9205.060000 5.041875e-17 4.662231e-35
9207.060000 5.417512e-17 4.727941e-35
9209.060000 5.364047e-17 6.400594e-35
9211.060000 5.407104e-17 5.667945e-35
9213.060000 5.584063e-17 5.156860e-35
9215.060000 5.910628e-17 7.128302e-35
9217.060000 4.855922e-17 6.096054e-35
9219.060000 4.968960e-17 4.935637e-35
9221.060000 5.357415e-17 6.767000e-35
9223.060000 5.155961e-17 6.294292e-35
9225.060000 5.147311e-17 4.726703e-35
9227.060000 5.149023e-17 6.609348e-35
9229.060000 4.969567e-17 6.565988e-35
9231.060000 4.747943e-17 4.642725e-35
9233.060000 4.447350e-17 6.001598e-35
9235.060000 3.141452e-17 6.377106e-35
9237.060000 3.812382e-17 4.660156e-35
9239.060000 4.256955e-17 5.536787e-35
9241.060000 4.417990e-17 6.411063e-35
9243.060000 5.615972e-17 4.914646e-35
9245.060000 5.926171e-17 5.260359e-35
9247.060000 5.107303e-17 6.216782e-35
9249.060000 4.753405e-17 4.868911e-35
9251.060000 4.798170e-17 4.697848e-35
9253.060000 5.180484e-17 6.278298e-35
9255.060000 4.660733e-17 5.575096e-35
9257.060000 4.631030e-17 4.873069e-35
9259.060000 4.769335e-17 6.754841e-35
9261.060000 4.240168e-17 5.858677e-35
9263.060000 4.365143e-17 4.629072e-35
9265.060000 4.608427e-17 6.497302e-35
9267.060000 6.309265e-17 6.251152e-35
9269.060000 5.606518e-17 4.421224e-35
9271.060000 4.816506e-17 5.822322e-35
9273.060000 3.849087e-17 5.885008e-35
9275.060000 3.854942e-17 4.203789e-35
9277.060000 3.827833e-17 5.290673e-35
9279.060000 3.566465e-17 6.067690e-35
9281.060000 4.060358e-17 4.670755e-35
9283.060000 4.326174e-17 5.431534e-35
9285.060000 4.284489e-17 6.809344e-35
9287.060000 4.657845e-17 5.374367e-35
9289.060000 5.206616e-17 5.564730e-35
9291.060000 6.417057e-17 7.025190e-35
9293.060000 5.345550e-17 5.626784e-35
9295.060000 4.658651e-17 5.199660e-35
9297.060000 3.822308e-17 6.847773e-35
9299.060000 2.780036e-17 6.152491e-35
9301.060000 3.341184e-17 5.579073e-35
9303.060000 4.513205e-17 8.981481e-35
9305.060000 7.460000e-17 1.166877e-34
9307.060000 8.329752e-17 9.896832e-35
9309.060000 9.067539e-17 1.561367e-34
9311.060000 1.050322e-16 1.671896e-34
9313.060000 9.119053e-17 1.153184e-34
9315.060000 7.624602e-17 1.485282e-34
9317.060000 3.951314e-17 1.297528e-34
9319.060000 4.107303e-17 9.022332e-35
9321.060000 4.124687e-17 1.082339e-34
9323.060000 3.550526e-17 1.317419e-34
9325.060000 2.943983e-17 8.949830e-35
9327.060000 2.733026e-17 9.495606e-35
9329.060000 3.092113e-17 8.859986e-35
9331.060000 2.975476e-17 6.242168e-35
9333.060000 3.065378e-17 6.105716e-35
9335.060000 3.416224e-17 7.894607e-35
9337.060000 3.218251e-17 6.944922e-35
9339.060000 3.697044e-17 6.004340e-35
9341.060000 4.706786e-17 6.913011e-35
9343.060000 3.910862e-17 5.244058e-35
9345.060000 3.302247e-17 4.163487e-35
9347.060000 2.593682e-17 5.596331e-35
9349.060000 3.585629e-17 5.491314e-35
9351.060000 3.878094e-17 4.094349e-35
9353.060000 4.106619e-17 5.685684e-35
9355.060000 2.635346e-17 5.518596e-35
9357.060000 2.242084e-17 3.947037e-35
9359.060000 1.942359e-17 5.112068e-35
9361.060000 2.138401e-17 5.976816e-35
9363.060000 3.187419e-17 4.764720e-35
9365.060000 3.660262e-17 5.798898e-35
9367.060000 2.786693e-17 7.423374e-35
9369.060000 2.801069e-17 6.962369e-35
9371.060000 3.561596e-17 8.098775e-35
9373.060000 6.122371e-17 1.506920e-34
9375.060000 6.221932e-17 1.510069e-34
9377.060000 5.801264e-17 1.433973e-34
9379.060000 4.734695e-17 1.610083e-34
9381.060000 4.552680e-17 9.914036e-35
9383.060000 4.458322e-17 8.099075e-35
9385.060000 4.358952e-17 9.832903e-35
9387.060000 4.153702e-17 8.536833e-35
9389.060000 4.471933e-17 6.599334e-35
9391.060000 4.909596e-17 9.027259e-35
9393.060000 4.695717e-17 8.302461e-35
9395.060000 4.917927e-17 6.079696e-35
9397.060000 5.162296e-17 8.298676e-35
9399.060000 5.677254e-17 9.622698e-35
9401.060000 5.615640e-17 7.071439e-35
9403.060000 5.438235e-17 8.956280e-35
9405.060000 4.394323e-17 9.543402e-35
9407.060000 4.125498e-17 6.581349e-35
9409.060000 4.042793e-17 7.313954e-35
9411.060000 4.327882e-17 8.645190e-35
9413.060000 4.803407e-17 7.312493e-35
9415.060000 5.195247e-17 7.724867e-35
9417.060000 5.800981e-17 1.127833e-34
9419.060000 5.996558e-17 1.031677e-34
9421.060000 5.480431e-17 9.457152e-35
9423.060000 4.285297e-17 1.197362e-34
9425.060000 3.384112e-17 8.696617e-35
9427.060000 2.833019e-17 6.948419e-35
9429.060000 2.211849e-17 8.745133e-35
9431.060000 2.935219e-17 8.471975e-35
9433.060000 3.824500e-17 7.347252e-35
9435.060000 4.792276e-17 1.184514e-34
9437.060000 5.256335e-17 1.713430e-34
9439.060000 6.135030e-17 1.366319e-34
9441.060000 6.836693e-17 1.939357e-34
9443.060000 5.886887e-17 1.741635e-34
9445.060000 5.427394e-17 1.032606e-34
9447.060000 5.138815e-17 1.107689e-34
9449.060000 5.230220e-17 1.127754e-34
9451.060000 4.805693e-17 8.489309e-35
9453.060000 4.711558e-17 9.378657e-35
9455.060000 5.141625e-17 1.258590e-34
9457.060000 4.407956e-17 1.062274e-34
9459.060000 3.875908e-17 1.048536e-34
9461.060000 3.153119e-17 1.301420e-34
9463.060000 3.858725e-17 9.420960e-35
9465.060000 3.980218e-17 8.090081e-35
9467.060000 3.902594e-17 9.988943e-35
9469.060000 5.717573e-17 1.011864e-34
9471.060000 6.056282e-17 9.139609e-35
9473.060000 6.191693e-17 1.505846e-34
9475.060000 7.024424e-17 1.958802e-34
9477.060000 6.365119e-17 1.455440e-34
9479.060000 5.599093e-17 2.014395e-34
9481.060000 4.328218e-17 1.504272e-34
9483.060000 4.106345e-17 8.959018e-35
9485.060000 3.875799e-17 9.801380e-35
9487.060000 3.341695e-17 9.621572e-35
9489.060000 2.790433e-17 7.378692e-35
9491.060000 2.548582e-17 8.774680e-35
9493.060000 2.988682e-17 1.046596e-34
9495.060000 3.170107e-17 8.545176e-35
9497.060000 3.186871e-17 9.260093e-35
9499.060000 2.982474e-17 1.323832e-34
9501.060000 2.944746e-17 1.222418e-34
9503.060000 3.350138e-17 1.175006e-34
9505.060000 4.311238e-17 1.567107e-34
9507.060000 5.021028e-17 1.162830e-34
9509.060000 4.452682e-17 9.464408e-35
9511.060000 3.263268e-17 1.116827e-34
9513.060000 2.920570e-17 1.088268e-34
9515.060000 3.604391e-17 9.617183e-35
9517.060000 4.509937e-17 1.568905e-34
9519.060000 4.757413e-17 1.841833e-34
9521.060000 4.141040e-17 1.274431e-34
9523.060000 3.679194e-17 1.643527e-34
9525.060000 6.283633e-17 1.398366e-34
9527.060000 5.557798e-17 9.113008e-35
9529.060000 5.170281e-17 1.068990e-34
9531.060000 6.167074e-17 1.170197e-34
9533.060000 5.451060e-17 8.471594e-35
9535.060000 4.833696e-17 9.484096e-35
9537.060000 3.810861e-17 1.106985e-34
9539.060000 3.127339e-17 8.616032e-35
9541.060000 2.890088e-17 8.744328e-35
9543.060000 2.962980e-17 1.100239e-34
9545.060000 3.296327e-17 9.258817e-35
9547.060000 3.593794e-17 8.645734e-35
9549.060000 4.025398e-17 1.250484e-34
9551.060000 3.820590e-17 1.218734e-34
9553.060000 3.989070e-17 1.013526e-34
9555.060000 4.293929e-17 1.416126e-34
9557.060000 2.605220e-17 1.226820e-34
9559.060000 2.740040e-17 9.282182e-35
9561.060000 3.033601e-17 1.304473e-34
9563.060000 3.337556e-17 1.497955e-34
9565.060000 3.911407e-17 1.177343e-34
9567.060000 4.468590e-17 1.647836e-34
9569.060000 5.279738e-17 1.806735e-34
9571.060000 4.968530e-17 1.190543e-34
9573.060000 4.595256e-17 1.363948e-34
9575.060000 3.559001e-17 1.373183e-34
9577.060000 3.561456e-17 1.012267e-34
9579.060000 3.125776e-17 1.093366e-34
