#OBJECT = dxg
#MJD-OBS = 58604.576956
#DATE-OBS = 2019-05-01T13:50:49
#EXPTIME = 1220.000000
#AIRMASS = 1.221000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9555.060000 1.486298e-17 3.243463e-34
9557.060000 9.054417e-18 2.455623e-34
9559.060000 3.061712e-18 1.791720e-34
9561.060000 -3.246169e-18 2.394620e-34
9563.060000 1.236032e-17 3.191738e-34
9565.060000 3.672093e-17 2.918437e-34
9567.060000 6.079670e-17 4.360063e-34
9569.060000 1.006385e-16 5.113065e-34
9571.060000 8.102050e-17 3.059176e-34
9573.060000 6.329174e-17 3.280988e-34
9575.060000 3.288062e-17 2.657632e-34
9577.060000 3.481389e-17 1.813208e-34
9579.060000 3.171972e-17 1.914927e-34
9581.060000 1.684272e-17 2.194441e-34
9583.060000 1.210336e-17 1.683256e-34
9585.060000 1.120304e-17 1.632343e-34
9587.060000 1.298243e-17 2.054707e-34
9589.060000 2.202030e-17 1.728521e-34
9591.060000 1.490619e-17 1.508672e-34
9593.060000 -1.867716e-18 1.985700e-34
9595.060000 2.037524e-17 1.938881e-34
9597.060000 2.285772e-17 1.591533e-34
9599.060000 2.239701e-17 2.321910e-34
9601.060000 7.194618e-18 2.305492e-34
9603.060000 1.869723e-17 1.859647e-34
9605.060000 3.116499e-17 2.771444e-34
9607.060000 2.831783e-17 3.286258e-34
9609.060000 2.298993e-17 2.310226e-34
9611.060000 1.599356e-17 2.913776e-34
9613.060000 -1.040986e-17 2.755360e-34
9615.060000 -8.663524e-18 2.007070e-34
9617.060000 -2.536664e-19 2.353151e-34
9619.060000 3.650153e-17 3.455274e-34
9621.060000 3.206772e-17 2.908359e-34
9623.060000 2.540042e-17 3.063684e-34
9625.060000 1.002317e-17 3.435916e-34
9627.060000 1.239316e-18 2.337121e-34
9629.060000 4.072874e-18 2.145375e-34
9631.060000 1.627977e-17 2.729083e-34
9633.060000 2.419862e-17 2.268370e-34
9635.060000 2.482719e-17 1.898158e-34
9637.060000 2.342253e-17 2.505756e-34
9639.060000 1.990738e-17 2.196994e-34
9641.060000 1.589520e-17 1.667313e-34
9643.060000 1.135776e-17 2.265741e-34
9645.060000 8.948743e-18 2.211083e-34
9647.060000 8.869416e-18 1.605050e-34
9649.060000 7.913486e-18 2.167842e-34
9651.060000 -8.725971e-18 2.315231e-34
9653.060000 -7.102848e-18 1.735183e-34
9655.060000 -3.505716e-18 2.187948e-34
9657.060000 1.409795e-17 2.644957e-34
9659.060000 2.826116e-17 2.079068e-34
9661.060000 3.301548e-17 2.363019e-34
9663.060000 2.201052e-17 2.854356e-34
9665.060000 -6.096831e-18 2.274356e-34
9667.060000 -1.937169e-17 2.325493e-34
9669.060000 -2.708856e-17 3.218493e-34
9671.060000 -2.710393e-17 2.636200e-34
9673.060000 -1.798738e-17 2.390553e-34
9675.060000 3.221079e-19 3.216485e-34
9677.060000 5.100127e-17 3.258493e-34
9679.060000 6.560136e-17 2.865474e-34
9681.060000 7.578404e-17 4.485915e-34
9683.060000 3.441792e-17 4.138155e-34
9685.060000 3.393530e-17 2.960504e-34
9687.060000 3.651369e-17 3.855011e-34
9689.060000 4.159937e-17 3.493504e-34
9691.060000 4.048426e-17 2.424294e-34
9693.060000 3.723642e-17 3.112156e-34
9695.060000 9.770260e-18 3.596306e-34
9697.060000 3.920395e-18 2.940044e-34
