#OBJECT = AT2018joe
#MJD-OBS = 58463.546169
#DATE-OBS = 2018-12-11T13:06:29
#EXPTIME = 1520.000000
#AIRMASS = 1.079000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 1.006651e-16 7.156356e-35
8323.060000 9.882568e-17 5.340131e-35
8325.060000 1.018512e-16 5.627827e-35
8327.060000 1.144720e-16 7.220883e-35
8329.060000 1.045867e-16 5.799178e-35
8331.060000 9.859157e-17 5.527078e-35
8333.060000 9.167296e-17 7.466096e-35
8335.060000 9.398749e-17 7.041635e-35
8337.060000 9.022879e-17 6.601620e-35
8339.060000 8.314049e-17 1.092846e-34
8341.060000 1.323475e-16 1.704444e-34
8343.060000 1.628204e-16 1.548389e-34
8345.060000 1.948937e-16 2.581600e-34
8347.060000 1.290031e-16 2.241354e-34
8349.060000 1.170519e-16 1.421374e-34
8351.060000 1.092374e-16 1.634161e-34
8353.060000 1.515711e-16 1.503912e-34
8355.060000 1.327649e-16 9.425226e-35
8357.060000 1.159052e-16 1.070620e-34
8359.060000 9.051432e-17 9.361327e-35
8361.060000 9.737420e-17 6.841546e-35
8363.060000 1.043279e-16 7.724552e-35
8365.060000 1.186294e-16 9.979258e-35
8367.060000 1.059277e-16 7.213781e-35
8369.060000 9.440613e-17 7.137186e-35
8371.060000 7.525076e-17 7.843351e-35
8373.060000 8.059844e-17 6.203287e-35
8375.060000 8.543913e-17 5.754553e-35
8377.060000 9.250399e-17 8.257065e-35
8379.060000 1.070041e-16 8.854984e-35
8381.060000 1.201975e-16 7.711530e-35
8383.060000 1.366913e-16 1.175529e-34
8385.060000 1.100734e-16 9.918254e-35
8387.060000 9.644673e-17 6.963472e-35
8389.060000 8.312355e-17 8.697767e-35
8391.060000 8.448080e-17 8.775585e-35
8393.060000 7.581356e-17 7.398784e-35
8395.060000 7.222492e-17 1.075782e-34
8397.060000 1.217242e-16 1.840275e-34
8399.060000 1.500601e-16 1.535194e-34
8401.060000 1.569909e-16 1.926394e-34
8403.060000 8.853129e-17 1.642227e-34
8405.060000 6.855870e-17 8.710762e-35
8407.060000 6.264682e-17 8.263224e-35
8409.060000 7.597083e-17 9.004640e-35
8411.060000 9.894291e-17 8.314061e-35
8413.060000 1.162424e-16 8.522536e-35
8415.060000 1.404714e-16 1.310692e-34
8417.060000 1.045171e-16 1.001865e-34
8419.060000 7.828348e-17 8.394576e-35
8421.060000 4.483924e-17 9.447298e-35
8423.060000 6.241326e-17 9.087119e-35
8425.060000 9.310324e-17 8.845876e-35
8427.060000 1.320073e-16 1.565782e-34
8429.060000 1.949948e-16 2.229163e-34
8431.060000 1.654485e-16 1.603129e-34
8433.060000 1.307168e-16 2.141048e-34
8435.060000 8.104573e-17 1.404264e-34
8437.060000 9.327042e-17 8.045401e-35
8439.060000 1.035182e-16 8.371428e-35
8441.060000 1.103647e-16 8.059245e-35
8443.060000 9.750289e-17 5.698389e-35
8445.060000 9.049986e-17 6.568375e-35
8447.060000 9.283607e-17 8.623793e-35
8449.060000 1.083865e-16 8.126747e-35
8451.060000 1.191268e-16 8.866073e-35
8453.060000 1.324663e-16 1.231497e-34
8455.060000 1.102292e-16 8.901589e-35
8457.060000 9.375436e-17 8.163933e-35
8459.060000 7.140048e-17 9.907360e-35
8461.060000 8.846580e-17 1.095915e-34
8463.060000 1.126427e-16 1.043552e-34
8465.060000 1.472498e-16 1.770307e-34
8467.060000 1.296230e-16 1.558143e-34
8469.060000 1.070951e-16 1.074038e-34
8471.060000 8.136798e-17 1.166100e-34
8473.060000 9.161701e-17 8.518103e-35
8475.060000 1.014496e-16 5.900941e-35
8477.060000 1.096166e-16 7.632810e-35
8479.060000 9.462999e-17 7.575983e-35
8481.060000 9.348480e-17 5.378944e-35
8483.060000 9.147241e-17 6.602418e-35
8485.060000 8.281697e-17 7.449557e-35
8487.060000 8.110266e-17 5.810614e-35
8489.060000 8.898179e-17 6.672401e-35
8491.060000 1.257792e-16 9.598953e-35
8493.060000 1.292290e-16 8.198385e-35
8495.060000 1.230503e-16 8.310953e-35
8497.060000 1.020606e-16 1.010011e-34
8499.060000 8.982369e-17 8.088845e-35
8501.060000 9.015775e-17 7.610654e-35
8503.060000 9.706611e-17 1.165419e-34
8505.060000 1.023117e-16 1.128806e-34
8507.060000 9.750847e-17 8.888810e-35
8509.060000 8.918878e-17 1.102586e-34
8511.060000 7.184633e-17 7.749952e-35
8513.060000 7.456992e-17 5.549521e-35
8515.060000 7.901630e-17 7.256127e-35
8517.060000 9.423667e-17 7.562752e-35
8519.060000 9.378812e-17 5.350665e-35
8521.060000 9.491303e-17 6.965267e-35
8523.060000 1.128058e-16 7.593929e-35
8525.060000 9.806044e-17 5.396402e-35
8527.060000 8.785491e-17 6.390353e-35
8529.060000 8.278705e-17 7.418919e-35
8531.060000 8.772310e-17 5.736759e-35
8533.060000 9.130239e-17 6.265428e-35
8535.060000 9.591837e-17 8.336959e-35
8537.060000 1.085940e-16 7.195376e-35
8539.060000 1.132468e-16 7.049820e-35
8541.060000 1.144454e-16 9.269028e-35
8543.060000 1.065333e-16 7.524582e-35
8545.060000 1.053949e-16 6.719834e-35
8547.060000 1.064177e-16 9.793648e-35
8549.060000 9.645527e-17 9.215373e-35
8551.060000 9.617369e-17 7.168402e-35
8553.060000 9.740355e-17 9.616012e-35
8555.060000 1.079579e-16 8.240343e-35
8557.060000 1.056949e-16 5.897034e-35
8559.060000 1.030098e-16 7.856387e-35
8561.060000 1.034876e-16 8.027364e-35
8563.060000 9.955693e-17 5.674285e-35
8565.060000 9.715805e-17 7.145122e-35
8567.060000 1.023833e-16 7.986997e-35
8569.060000 1.073853e-16 5.840174e-35
8571.060000 1.098860e-16 6.727859e-35
8573.060000 1.082378e-16 8.032623e-35
8575.060000 9.955681e-17 6.002195e-35
8577.060000 9.497412e-17 6.205825e-35
8579.060000 9.187001e-17 7.761028e-35
8581.060000 9.597846e-17 6.385344e-35
8583.060000 1.001238e-16 6.010454e-35
8585.060000 1.066570e-16 8.206908e-35
8587.060000 9.777458e-17 7.275402e-35
8589.060000 9.707675e-17 6.150685e-35
8591.060000 9.853048e-17 8.496669e-35
8593.060000 9.857397e-17 7.858074e-35
8595.060000 1.029126e-16 6.143090e-35
8597.060000 1.081574e-16 8.818868e-35
8599.060000 9.313010e-17 8.358720e-35
8601.060000 9.090496e-17 5.795752e-35
8603.060000 8.835067e-17 7.505868e-35
8605.060000 7.696495e-17 7.504533e-35
8607.060000 8.251842e-17 5.496874e-35
8609.060000 8.716592e-17 6.803081e-35
8611.060000 9.283223e-17 7.996936e-35
8613.060000 9.009024e-17 6.140472e-35
8615.060000 9.030337e-17 6.894522e-35
8617.060000 9.684524e-17 8.619175e-35
8619.060000 9.995551e-17 7.332966e-35
8621.060000 1.009231e-16 7.508952e-35
8623.060000 1.004625e-16 1.052581e-34
8625.060000 9.702626e-17 9.137379e-35
8627.060000 9.584556e-17 8.322520e-35
8629.060000 9.518791e-17 1.159271e-34
8631.060000 7.927776e-17 1.011510e-34
8633.060000 7.878092e-17 8.151484e-35
8635.060000 8.143900e-17 1.104870e-34
8637.060000 8.659209e-17 9.813271e-35
8639.060000 8.377590e-17 7.131494e-35
8641.060000 8.026121e-17 9.564446e-35
8643.060000 7.322280e-17 9.264654e-35
8645.060000 8.023099e-17 6.761902e-35
8647.060000 8.666733e-17 8.934753e-35
8649.060000 9.383142e-17 1.071093e-34
8651.060000 9.929850e-17 8.263327e-35
8653.060000 1.028191e-16 1.001024e-34
8655.060000 1.035645e-16 1.173012e-34
8657.060000 1.044837e-16 8.918388e-35
8659.060000 1.074173e-16 9.567046e-35
8661.060000 1.162084e-16 1.188141e-34
8663.060000 1.173360e-16 9.367325e-35
8665.060000 1.174346e-16 8.976566e-35
8667.060000 1.168003e-16 1.147986e-34
8669.060000 1.054199e-16 9.104307e-35
8671.060000 1.003954e-16 7.797460e-35
8673.060000 9.573125e-17 1.029713e-34
8675.060000 9.482733e-17 8.964316e-35
8677.060000 9.388763e-17 6.928293e-35
8679.060000 9.279008e-17 9.339906e-35
8681.060000 9.461212e-17 8.906269e-35
8683.060000 8.970979e-17 6.362511e-35
8685.060000 8.491709e-17 8.471342e-35
8687.060000 8.803403e-17 8.563806e-35
8689.060000 8.634459e-17 5.996880e-35
8691.060000 8.325413e-17 7.454853e-35
8693.060000 6.806992e-17 8.044726e-35
8695.060000 7.067636e-17 5.989229e-35
8697.060000 7.417815e-17 6.890290e-35
8699.060000 8.368452e-17 8.443160e-35
8701.060000 7.520169e-17 6.401390e-35
8703.060000 7.376754e-17 6.599605e-35
8705.060000 7.981413e-17 8.493794e-35
8707.060000 7.340157e-17 6.873121e-35
8709.060000 7.191931e-17 6.334304e-35
8711.060000 7.256451e-17 8.202594e-35
8713.060000 7.009945e-17 6.901182e-35
8715.060000 6.716832e-17 5.689809e-35
8717.060000 6.320938e-17 7.543501e-35
8719.060000 7.584391e-17 7.127278e-35
8721.060000 7.565696e-17 5.487187e-35
8723.060000 7.417663e-17 7.777169e-35
8725.060000 9.413893e-17 8.026875e-35
8727.060000 9.785937e-17 5.820575e-35
8729.060000 9.999965e-17 7.820221e-35
8731.060000 8.414278e-17 8.265485e-35
8733.060000 7.886058e-17 5.919312e-35
8735.060000 7.599856e-17 7.195153e-35
8737.060000 8.055725e-17 8.410133e-35
8739.060000 7.796310e-17 6.150633e-35
8741.060000 7.422108e-17 6.725540e-35
8743.060000 6.457309e-17 7.641494e-35
8745.060000 6.749258e-17 5.972217e-35
8747.060000 7.050416e-17 5.966842e-35
8749.060000 7.577002e-17 8.049801e-35
8751.060000 7.221918e-17 7.162783e-35
8753.060000 6.418754e-17 6.713734e-35
8755.060000 5.039414e-17 1.038499e-34
8757.060000 7.389464e-17 1.339212e-34
8759.060000 8.449279e-17 1.208854e-34
8761.060000 9.491463e-17 1.976388e-34
8763.060000 1.026051e-16 2.150531e-34
8765.060000 1.134459e-16 1.649487e-34
8767.060000 1.243751e-16 2.361375e-34
8769.060000 1.108543e-16 2.289241e-34
8771.060000 9.568754e-17 1.492722e-34
8773.060000 8.849083e-17 1.802756e-34
8775.060000 1.415478e-16 2.126267e-34
8777.060000 1.514630e-16 1.703893e-34
8779.060000 1.474918e-16 2.057476e-34
8781.060000 9.408477e-17 1.960778e-34
8783.060000 6.245084e-17 1.058416e-34
8785.060000 5.637669e-17 1.001278e-34
8787.060000 8.344875e-17 1.084882e-34
8789.060000 9.888598e-17 9.545819e-35
8791.060000 1.015085e-16 9.241166e-35
8793.060000 9.634721e-17 1.243607e-34
8795.060000 8.894196e-17 8.717184e-35
8797.060000 8.513891e-17 7.133998e-35
8799.060000 8.115785e-17 8.402358e-35
8801.060000 7.831161e-17 7.448785e-35
8803.060000 7.740486e-17 5.827089e-35
8805.060000 7.663439e-17 8.133415e-35
8807.060000 7.400382e-17 8.070108e-35
8809.060000 7.800924e-17 5.938128e-35
8811.060000 8.177378e-17 8.138914e-35
8813.060000 7.738744e-17 8.641670e-35
8815.060000 6.983345e-17 6.274093e-35
8817.060000 6.255814e-17 7.938517e-35
8819.060000 4.876214e-17 1.101363e-34
8821.060000 6.465635e-17 1.292091e-34
8823.060000 9.430563e-17 1.685488e-34
8825.060000 1.883582e-16 3.550655e-34
8827.060000 1.822222e-16 3.237156e-34
8829.060000 1.537495e-16 3.310075e-34
8831.060000 7.661100e-17 3.253353e-34
8833.060000 1.145148e-16 2.007969e-34
8835.060000 1.316734e-16 1.772382e-34
8837.060000 1.462328e-16 2.216273e-34
8839.060000 1.187495e-16 1.571302e-34
8841.060000 1.090391e-16 1.194387e-34
8843.060000 1.010788e-16 1.241411e-34
8845.060000 9.479565e-17 1.023159e-34
8847.060000 9.343137e-17 8.082728e-35
8849.060000 9.241663e-17 1.193021e-34
8851.060000 8.360761e-17 1.192841e-34
8853.060000 7.779829e-17 7.809262e-35
8855.060000 7.310173e-17 9.568450e-35
8857.060000 7.841001e-17 9.154213e-35
8859.060000 7.024837e-17 6.712805e-35
8861.060000 6.790218e-17 8.234855e-35
8863.060000 8.696162e-17 1.173257e-34
8865.060000 1.158730e-16 1.102122e-34
8867.060000 1.290176e-16 1.262167e-34
8869.060000 1.254471e-16 1.607502e-34
8871.060000 8.500808e-17 1.029158e-34
8873.060000 6.496918e-17 9.592950e-35
8875.060000 4.930953e-17 1.016736e-34
8877.060000 5.762243e-17 8.744396e-35
8879.060000 7.307928e-17 8.642457e-35
8881.060000 9.850046e-17 1.515143e-34
8883.060000 1.329347e-16 2.251007e-34
8885.060000 1.250995e-16 1.966607e-34
8887.060000 1.077711e-16 3.098787e-34
8889.060000 8.895896e-17 2.327496e-34
8891.060000 8.870647e-17 1.435182e-34
8893.060000 8.912230e-17 1.414782e-34
8895.060000 7.587290e-17 1.086094e-34
8897.060000 7.677229e-17 8.375841e-35
8899.060000 7.935322e-17 1.126213e-34
8901.060000 9.767073e-17 1.583583e-34
8903.060000 9.734803e-17 1.260516e-34
8905.060000 9.794764e-17 1.506835e-34
8907.060000 1.020252e-16 1.507925e-34
8909.060000 7.511080e-17 9.264310e-35
8911.060000 6.339132e-17 9.380756e-35
8913.060000 6.323644e-17 1.309719e-34
8915.060000 1.248564e-16 1.741620e-34
8917.060000 1.588569e-16 1.878516e-34
8919.060000 1.942135e-16 3.467500e-34
8921.060000 1.401521e-16 2.905639e-34
8923.060000 1.032349e-16 2.273899e-34
8925.060000 5.871575e-17 2.095442e-34
8927.060000 8.678484e-17 1.167291e-34
8929.060000 9.616344e-17 8.469192e-35
8931.060000 1.043748e-16 1.053272e-34
8933.060000 8.569038e-17 9.534602e-35
8935.060000 8.840143e-17 7.139039e-35
8937.060000 9.228286e-17 9.917405e-35
8939.060000 1.102005e-16 1.271228e-34
8941.060000 1.181007e-16 1.088125e-34
8943.060000 1.188084e-16 1.451870e-34
8945.060000 8.159538e-17 1.632803e-34
8947.060000 8.119215e-17 1.034273e-34
8949.060000 8.450884e-17 1.101958e-34
8951.060000 9.981175e-17 1.248993e-34
8953.060000 1.236671e-16 1.338089e-34
8955.060000 1.468942e-16 1.505903e-34
8957.060000 1.874498e-16 2.756004e-34
8959.060000 1.628605e-16 2.348445e-34
8961.060000 1.388178e-16 2.032013e-34
8963.060000 1.026681e-16 1.914539e-34
8965.060000 9.456702e-17 1.057248e-34
8967.060000 8.669181e-17 8.122766e-35
8969.060000 7.671270e-17 9.683619e-35
8971.060000 8.883706e-17 8.901398e-35
8973.060000 8.478324e-17 6.706924e-35
8975.060000 7.914761e-17 9.369866e-35
8977.060000 7.176401e-17 9.064662e-35
8979.060000 8.125099e-17 6.637203e-35
8981.060000 9.060481e-17 8.914448e-35
8983.060000 1.058362e-16 1.095715e-34
8985.060000 1.046909e-16 9.009136e-35
8987.060000 1.013034e-16 1.135457e-34
8989.060000 8.537181e-17 1.414957e-34
8991.060000 7.668895e-17 9.820409e-35
8993.060000 7.581276e-17 1.041589e-34
8995.060000 8.788276e-17 1.183548e-34
8997.060000 1.079872e-16 1.145539e-34
8999.060000 1.208379e-16 1.200974e-34
9001.060000 1.362283e-16 1.988555e-34
9003.060000 1.204518e-16 1.605254e-34
9005.060000 1.143314e-16 1.328278e-34
9007.060000 1.095584e-16 1.361664e-34
9009.060000 1.021866e-16 9.125392e-35
9011.060000 1.078765e-16 7.158333e-35
9013.060000 1.169310e-16 9.752027e-35
9015.060000 9.920968e-17 9.091511e-35
9017.060000 9.378621e-17 6.682436e-35
9019.060000 8.892505e-17 9.155899e-35
9021.060000 8.598814e-17 9.327899e-35
9023.060000 8.553713e-17 6.670738e-35
9025.060000 8.509258e-17 8.516152e-35
9027.060000 8.422454e-17 9.434984e-35
9029.060000 7.474208e-17 6.954718e-35
9031.060000 7.538254e-17 8.130929e-35
9033.060000 1.059491e-16 1.059107e-34
9035.060000 1.211230e-16 9.159325e-35
9037.060000 1.270512e-16 9.856084e-35
9039.060000 1.254533e-16 1.331669e-34
9041.060000 8.342299e-17 9.816026e-35
9043.060000 6.958094e-17 9.139776e-35
9045.060000 6.628349e-17 1.193999e-34
9047.060000 9.344668e-17 1.191965e-34
9049.060000 1.037694e-16 1.036419e-34
9051.060000 1.124181e-16 1.493395e-34
9053.060000 1.023133e-16 1.174973e-34
9055.060000 9.177831e-17 8.491855e-35
9057.060000 7.996768e-17 1.051122e-34
9059.060000 8.302322e-17 9.631497e-35
9061.060000 8.628791e-17 6.905548e-35
9063.060000 8.981621e-17 9.228486e-35
9065.060000 9.947443e-17 1.005428e-34
9067.060000 9.365979e-17 7.143171e-35
9069.060000 8.852542e-17 8.762365e-35
9071.060000 8.099146e-17 9.383207e-35
9073.060000 7.622065e-17 6.752998e-35
9075.060000 7.175257e-17 7.502460e-35
9077.060000 6.343472e-17 9.118638e-35
9079.060000 6.879238e-17 7.208170e-35
9081.060000 7.358820e-17 7.340810e-35
9083.060000 8.142395e-17 9.960906e-35
9085.060000 9.283228e-17 8.445325e-35
9087.060000 9.413411e-17 7.729387e-35
9089.060000 9.093221e-17 1.068740e-34
9091.060000 1.007052e-16 9.980738e-35
9093.060000 9.061119e-17 8.182078e-35
9095.060000 7.341096e-17 1.128758e-34
9097.060000 5.551637e-17 1.001979e-34
9099.060000 6.970917e-17 7.840707e-35
9101.060000 8.702706e-17 1.147657e-34
9103.060000 1.057116e-16 1.274043e-34
9105.060000 1.035588e-16 8.854614e-35
9107.060000 1.006931e-16 1.136645e-34
9109.060000 8.819162e-17 1.097982e-34
9111.060000 7.904740e-17 7.737539e-35
9113.060000 7.463105e-17 9.125499e-35
9115.060000 8.254208e-17 1.042161e-34
9117.060000 9.403659e-17 7.779095e-35
9119.060000 9.312394e-17 8.365170e-35
9121.060000 7.060262e-17 1.009556e-34
9123.060000 7.409649e-17 7.998957e-35
9125.060000 7.597655e-17 7.762030e-35
9127.060000 7.778798e-17 1.013147e-34
9129.060000 7.671362e-17 9.017750e-35
9131.060000 8.066262e-17 7.976472e-35
9133.060000 8.817645e-17 1.118038e-34
9135.060000 8.749310e-17 1.001570e-34
9137.060000 8.543073e-17 7.845628e-35
9139.060000 8.277907e-17 1.068683e-34
9141.060000 8.107823e-17 1.010910e-34
9143.060000 7.493131e-17 7.322076e-35
9145.060000 6.899224e-17 9.884294e-35
9147.060000 7.502617e-17 1.053391e-34
9149.060000 7.785524e-17 7.834640e-35
9151.060000 8.044167e-17 1.015524e-34
9153.060000 8.420995e-17 1.202687e-34
9155.060000 9.406770e-17 8.920934e-35
9157.060000 9.867614e-17 1.032620e-34
9159.060000 9.389371e-17 1.238729e-34
9161.060000 8.253116e-17 9.394045e-35
9163.060000 7.733040e-17 9.683827e-35
9165.060000 7.575861e-17 1.141588e-34
9167.060000 7.411776e-17 8.814799e-35
9169.060000 7.247872e-17 8.152926e-35
9171.060000 6.990589e-17 1.049753e-34
9173.060000 8.188563e-17 9.077166e-35
9175.060000 8.898921e-17 7.699884e-35
9177.060000 9.697703e-17 1.074987e-34
9179.060000 9.743048e-17 1.011785e-34
9181.060000 9.495858e-17 7.813539e-35
9183.060000 9.191838e-17 1.102285e-34
9185.060000 9.335768e-17 1.082245e-34
9187.060000 8.886401e-17 7.779894e-35
9189.060000 8.476842e-17 1.040453e-34
9191.060000 8.522263e-17 1.107772e-34
9193.060000 9.226232e-17 8.109731e-35
9195.060000 9.802788e-17 1.002811e-34
9197.060000 1.043503e-16 1.146270e-34
9199.060000 1.060005e-16 8.511731e-35
9201.060000 1.027065e-16 9.444307e-35
9203.060000 8.590604e-17 1.115096e-34
9205.060000 8.028614e-17 8.880342e-35
9207.060000 8.360757e-17 8.962511e-35
9209.060000 9.832261e-17 1.203466e-34
9211.060000 9.514198e-17 1.033465e-34
9213.060000 9.484040e-17 9.433373e-35
9215.060000 9.578497e-17 1.326684e-34
9217.060000 9.831627e-17 1.198609e-34
9219.060000 9.403390e-17 9.691313e-35
9221.060000 8.726956e-17 1.321257e-34
9223.060000 6.529093e-17 1.228329e-34
9225.060000 5.713294e-17 9.115485e-35
9227.060000 4.998283e-17 1.256337e-34
9229.060000 7.443063e-17 1.252442e-34
9231.060000 7.918504e-17 8.698624e-35
9233.060000 8.175641e-17 1.110072e-34
9235.060000 6.665291e-17 1.169348e-34
9237.060000 7.157015e-17 8.545721e-35
9239.060000 7.680768e-17 1.014693e-34
9241.060000 8.898739e-17 1.150932e-34
9243.060000 8.761184e-17 8.802561e-35
9245.060000 8.878137e-17 9.467791e-35
9247.060000 9.505301e-17 1.196185e-34
9249.060000 7.925837e-17 9.336630e-35
9251.060000 7.818909e-17 9.019128e-35
9253.060000 8.783308e-17 1.215496e-34
9255.060000 9.372595e-17 1.037223e-34
9257.060000 9.437659e-17 9.023348e-35
9259.060000 9.336048e-17 1.239199e-34
9261.060000 7.533621e-17 1.084474e-34
9263.060000 6.956056e-17 8.417811e-35
9265.060000 6.468312e-17 1.144043e-34
9267.060000 7.096771e-17 1.088189e-34
9269.060000 8.442375e-17 8.054386e-35
9271.060000 9.765203e-17 1.111135e-34
9273.060000 1.006075e-16 1.170489e-34
9275.060000 8.698049e-17 8.262587e-35
9277.060000 7.580217e-17 1.033062e-34
9279.060000 6.747745e-17 1.196307e-34
9281.060000 6.243262e-17 8.920691e-35
9283.060000 6.180992e-17 1.027763e-34
9285.060000 7.193177e-17 1.283655e-34
9287.060000 8.000521e-17 9.953948e-35
9289.060000 8.529003e-17 1.027458e-34
9291.060000 9.145326e-17 1.292978e-34
9293.060000 6.971147e-17 1.030565e-34
9295.060000 5.616143e-17 9.571475e-35
9297.060000 4.002479e-17 1.292258e-34
9299.060000 5.094287e-17 1.297100e-34
9301.060000 5.537894e-17 1.235821e-34
9303.060000 5.940486e-17 2.124148e-34
9305.060000 1.004857e-16 3.246975e-34
9307.060000 1.269036e-16 2.908575e-34
9309.060000 1.541372e-16 4.800348e-34
9311.060000 1.370407e-16 5.269721e-34
9313.060000 1.135222e-16 3.655031e-34
9315.060000 8.976257e-17 4.730729e-34
9317.060000 4.762843e-17 3.983757e-34
9319.060000 8.507518e-17 2.728618e-34
9321.060000 1.093474e-16 3.254937e-34
9323.060000 1.031053e-16 4.268283e-34
9325.060000 7.620715e-17 2.937024e-34
9327.060000 5.549288e-17 3.112070e-34
9329.060000 2.668215e-17 2.453136e-34
9331.060000 4.376316e-17 1.475387e-34
9333.060000 5.985707e-17 1.401852e-34
9335.060000 8.659230e-17 1.836901e-34
9337.060000 8.219069e-17 1.691360e-34
9339.060000 7.092884e-17 1.452321e-34
9341.060000 5.132374e-17 1.587208e-34
9343.060000 4.489321e-17 1.090926e-34
9345.060000 5.217874e-17 8.565453e-35
9347.060000 6.383366e-17 1.129664e-34
9349.060000 6.704435e-17 1.081810e-34
9351.060000 5.847842e-17 7.989488e-35
9353.060000 4.894034e-17 1.097204e-34
9355.060000 3.995812e-17 1.050506e-34
9357.060000 4.069714e-17 7.446939e-35
9359.060000 4.124424e-17 9.590645e-35
9361.060000 4.070745e-17 1.137504e-34
9363.060000 2.892639e-17 8.966887e-35
9365.060000 2.118420e-17 1.092709e-34
9367.060000 1.798616e-17 1.541762e-34
9369.060000 2.967549e-17 1.749428e-34
9371.060000 5.154478e-17 2.155109e-34
9373.060000 1.081791e-16 4.642986e-34
9375.060000 1.354202e-16 5.275837e-34
9377.060000 1.045754e-16 5.051210e-34
9379.060000 1.170428e-17 5.744417e-34
9381.060000 3.653668e-17 3.095350e-34
9383.060000 6.377464e-17 2.450342e-34
9385.060000 1.020545e-16 2.731929e-34
9387.060000 9.526048e-17 2.448941e-34
9389.060000 7.833031e-17 1.813261e-34
9391.060000 5.750664e-17 2.269356e-34
9393.060000 8.495158e-17 1.836097e-34
9395.060000 7.910581e-17 1.310803e-34
9397.060000 7.293707e-17 1.746435e-34
9399.060000 7.873612e-17 2.107378e-34
9401.060000 7.324201e-17 1.597157e-34
9403.060000 6.867801e-17 2.051802e-34
9405.060000 6.438249e-17 2.132968e-34
9407.060000 5.259751e-17 1.356913e-34
9409.060000 4.608790e-17 1.456478e-34
9411.060000 4.566754e-17 1.620853e-34
9413.060000 3.450963e-17 1.407657e-34
9415.060000 4.020680e-17 1.531780e-34
9417.060000 7.007825e-17 2.576547e-34
9419.060000 9.743561e-17 2.637412e-34
9421.060000 9.985350e-17 2.430104e-34
9423.060000 8.942474e-17 3.067843e-34
9425.060000 8.178634e-17 2.028280e-34
9427.060000 6.662238e-17 1.566022e-34
9429.060000 4.511673e-17 1.771638e-34
9431.060000 2.217726e-17 1.682512e-34
9433.060000 4.141932e-17 1.594811e-34
9435.060000 6.586560e-17 2.733455e-34
9437.060000 1.197825e-16 5.003714e-34
9439.060000 1.538191e-16 4.416546e-34
9441.060000 1.783629e-16 6.565404e-34
9443.060000 1.062574e-16 5.782811e-34
9445.060000 8.784086e-17 3.062165e-34
9447.060000 7.274000e-17 2.914575e-34
9449.060000 5.423223e-17 2.379265e-34
9451.060000 4.601912e-17 1.745856e-34
9453.060000 5.317336e-17 1.937745e-34
9455.060000 9.577331e-17 2.912407e-34
9457.060000 9.217492e-17 2.830199e-34
9459.060000 8.937966e-17 2.842317e-34
9461.060000 8.535102e-17 3.651878e-34
9463.060000 4.196344e-17 2.294387e-34
9465.060000 2.248634e-17 1.890584e-34
9467.060000 4.714726e-18 1.997094e-34
9469.060000 -2.929395e-19 2.067129e-34
9471.060000 3.472636e-17 2.105118e-34
9473.060000 8.451587e-17 3.857599e-34
9475.060000 2.223835e-16 6.163969e-34
9477.060000 2.382029e-16 4.803075e-34
9479.060000 2.446292e-16 6.969777e-34
9481.060000 1.153191e-16 4.715770e-34
9483.060000 8.384726e-17 2.524122e-34
9485.060000 5.921825e-17 2.318732e-34
9487.060000 6.266107e-17 1.953015e-34
9489.060000 5.969381e-17 1.511318e-34
9491.060000 5.572916e-17 1.800906e-34
9493.060000 4.437411e-17 2.108103e-34
9495.060000 4.136146e-17 1.706417e-34
9497.060000 4.889451e-17 1.868134e-34
9499.060000 7.807472e-17 2.906532e-34
9501.060000 9.911274e-17 3.094134e-34
9503.060000 1.037012e-16 3.001176e-34
9505.060000 9.958623e-17 4.017928e-34
9507.060000 7.320270e-17 2.666145e-34
9509.060000 6.506279e-17 2.125987e-34
9511.060000 5.997420e-17 2.353637e-34
9513.060000 7.095517e-17 2.560170e-34
9515.060000 8.336755e-17 2.491583e-34
9517.060000 9.759560e-17 4.377563e-34
9519.060000 1.431012e-16 5.934330e-34
9521.060000 1.425288e-16 4.119233e-34
9523.060000 1.369307e-16 5.328208e-34
9525.060000 5.557095e-17 3.416559e-34
9527.060000 6.609209e-17 1.985979e-34
9529.060000 7.304670e-17 2.108868e-34
9531.060000 6.864330e-17 2.162633e-34
9533.060000 6.860595e-17 1.598819e-34
9535.060000 6.741697e-17 1.803615e-34
9537.060000 6.235088e-17 2.167649e-34
9539.060000 6.803495e-17 1.706467e-34
9541.060000 6.481274e-17 1.729585e-34
9543.060000 4.922639e-17 2.120409e-34
9545.060000 5.690329e-17 1.817931e-34
9547.060000 6.275867e-17 1.731549e-34
9549.060000 7.065484e-17 2.658169e-34
9551.060000 5.256747e-17 2.836980e-34
9553.060000 3.940723e-17 2.352309e-34
9555.060000 2.383053e-17 3.252115e-34
9557.060000 -6.264302e-18 2.490519e-34
9559.060000 -9.374749e-18 1.856125e-34
9561.060000 -1.034442e-17 2.558897e-34
9563.060000 2.632811e-17 3.380660e-34
9565.060000 7.002190e-17 3.047413e-34
9567.060000 1.107368e-16 4.530310e-34
9569.060000 1.506242e-16 5.354404e-34
9571.060000 1.152296e-16 3.212676e-34
9573.060000 8.471667e-17 3.451423e-34
9575.060000 3.871350e-17 2.700797e-34
9577.060000 5.205020e-17 1.861995e-34
