#OBJECT = ASASSN19nw
#MJD-OBS = 58644.594190
#DATE-OBS = 2019-06-10T14:15:38
#EXPTIME = 1820.000000
#AIRMASS = 1.653000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
8321.060000 1.789261e-16 6.285890e-35
8323.060000 1.777489e-16 4.693460e-35
8325.060000 1.796377e-16 4.940056e-35
8327.060000 1.875580e-16 6.247646e-35
8329.060000 1.795052e-16 4.997782e-35
8331.060000 1.749482e-16 4.770216e-35
8333.060000 1.700654e-16 6.501750e-35
8335.060000 1.563445e-16 6.159646e-35
8337.060000 1.516523e-16 5.952161e-35
8339.060000 1.482327e-16 1.031214e-34
8341.060000 2.209321e-16 1.646895e-34
8343.060000 2.463834e-16 1.445032e-34
8345.060000 2.691132e-16 2.335412e-34
8347.060000 2.204561e-16 1.910700e-34
8349.060000 2.118294e-16 1.208780e-34
8351.060000 2.050676e-16 1.384367e-34
8353.060000 2.126627e-16 1.252602e-34
8355.060000 1.928075e-16 7.787212e-35
8357.060000 1.766343e-16 8.791424e-35
8359.060000 1.620469e-16 7.960034e-35
8361.060000 1.771916e-16 6.109775e-35
8363.060000 1.889178e-16 6.990917e-35
8365.060000 2.047805e-16 9.012760e-35
8367.060000 1.925893e-16 6.352458e-35
8369.060000 1.849268e-16 6.276454e-35
8371.060000 1.763337e-16 7.141215e-35
8373.060000 1.673611e-16 5.680738e-35
8375.060000 1.696346e-16 5.307330e-35
8377.060000 1.791272e-16 7.791377e-35
8379.060000 1.922027e-16 8.095664e-35
8381.060000 1.964641e-16 6.888917e-35
8383.060000 1.997636e-16 1.007408e-34
8385.060000 1.793466e-16 8.302691e-35
8387.060000 1.694953e-16 5.893127e-35
8389.060000 1.599614e-16 7.513708e-35
8391.060000 1.614450e-16 8.030785e-35
8393.060000 1.582113e-16 7.066986e-35
8395.060000 1.605762e-16 1.045231e-34
8397.060000 2.264270e-16 1.755093e-34
8399.060000 2.206341e-16 1.343262e-34
8401.060000 2.102787e-16 1.638781e-34
8403.060000 1.704865e-16 1.333390e-34
8405.060000 1.715263e-16 7.333337e-35
8407.060000 1.725332e-16 7.120156e-35
8409.060000 1.744302e-16 8.180502e-35
8411.060000 1.871092e-16 7.653764e-35
8413.060000 1.936907e-16 7.765591e-35
8415.060000 1.995289e-16 1.134017e-34
8417.060000 1.807635e-16 8.578699e-35
8419.060000 1.674069e-16 7.254775e-35
8421.060000 1.505677e-16 8.581339e-35
8423.060000 1.638793e-16 8.802881e-35
8425.060000 1.878438e-16 8.630181e-35
8427.060000 2.182936e-16 1.535068e-34
8429.060000 2.673866e-16 2.015491e-34
8431.060000 2.442861e-16 1.392116e-34
8433.060000 2.169770e-16 1.764204e-34
8435.060000 1.724360e-16 1.110371e-34
8437.060000 1.805591e-16 6.554284e-35
8439.060000 1.863970e-16 7.092590e-35
8441.060000 1.819539e-16 7.018702e-35
8443.060000 1.771776e-16 5.200872e-35
8445.060000 1.772634e-16 6.104795e-35
8447.060000 1.914829e-16 8.304147e-35
8449.060000 1.944301e-16 7.458560e-35
8451.060000 1.944458e-16 8.045554e-35
8453.060000 1.904891e-16 1.063751e-34
8455.060000 1.674531e-16 7.542294e-35
8457.060000 1.578008e-16 6.964142e-35
8459.060000 1.513414e-16 8.901066e-35
8461.060000 1.851203e-16 1.046034e-34
8463.060000 2.080407e-16 9.761223e-35
8465.060000 2.354236e-16 1.603015e-34
8467.060000 1.993136e-16 1.297238e-34
8469.060000 1.790135e-16 8.896147e-35
8471.060000 1.582254e-16 9.525256e-35
8473.060000 1.763377e-16 7.428304e-35
8475.060000 1.827525e-16 5.206171e-35
8477.060000 1.881045e-16 6.811781e-35
8479.060000 1.821822e-16 6.840967e-35
8481.060000 1.775687e-16 4.823602e-35
8483.060000 1.740683e-16 5.900947e-35
8485.060000 1.721977e-16 6.729334e-35
8487.060000 1.743405e-16 5.336216e-35
8489.060000 1.783599e-16 6.134004e-35
8491.060000 1.905379e-16 8.517910e-35
8493.060000 1.966825e-16 7.085697e-35
8495.060000 1.960400e-16 7.154271e-35
8497.060000 1.877687e-16 8.622928e-35
8499.060000 1.788734e-16 7.249064e-35
8501.060000 1.812970e-16 6.888995e-35
8503.060000 1.906966e-16 1.075201e-34
8505.060000 1.957204e-16 9.922005e-35
8507.060000 1.826950e-16 7.683051e-35
8509.060000 1.622202e-16 9.057278e-35
8511.060000 1.742862e-16 6.972277e-35
8513.060000 1.742580e-16 5.057631e-35
8515.060000 1.733374e-16 6.738477e-35
8517.060000 1.745165e-16 6.761359e-35
8519.060000 1.712606e-16 4.778267e-35
8521.060000 1.689736e-16 6.215033e-35
8523.060000 1.744347e-16 6.769003e-35
8525.060000 1.800079e-16 4.993952e-35
8527.060000 1.849131e-16 6.005165e-35
8529.060000 1.928854e-16 7.035859e-35
8531.060000 1.928268e-16 5.416531e-35
8533.060000 1.927073e-16 5.895569e-35
8535.060000 1.923751e-16 7.626286e-35
8537.060000 1.940552e-16 6.352231e-35
8539.060000 1.932207e-16 6.177543e-35
8541.060000 1.897830e-16 7.917126e-35
8543.060000 1.775963e-16 6.480246e-35
8545.060000 1.797690e-16 5.834998e-35
8547.060000 1.884004e-16 8.679282e-35
8549.060000 1.820180e-16 8.036213e-35
8551.060000 1.816728e-16 6.207836e-35
8553.060000 1.822401e-16 8.211366e-35
8555.060000 1.870484e-16 7.210398e-35
8557.060000 1.910783e-16 5.298555e-35
8559.060000 1.947566e-16 7.262314e-35
8561.060000 1.887208e-16 7.476761e-35
8563.060000 1.855539e-16 5.251280e-35
8565.060000 1.835640e-16 6.584885e-35
8567.060000 1.872739e-16 7.192078e-35
8569.060000 1.853751e-16 5.225610e-35
8571.060000 1.868894e-16 6.016896e-35
8573.060000 1.993334e-16 7.437094e-35
8575.060000 1.964315e-16 5.718517e-35
8577.060000 1.936266e-16 5.938026e-35
8579.060000 1.886124e-16 7.374309e-35
8581.060000 1.897166e-16 5.971148e-35
8583.060000 1.920799e-16 5.595530e-35
8585.060000 1.965841e-16 7.529875e-35
8587.060000 1.869281e-16 6.530318e-35
8589.060000 1.824965e-16 5.495095e-35
8591.060000 1.781471e-16 7.512315e-35
8593.060000 1.850692e-16 7.033708e-35
8595.060000 1.886385e-16 5.477958e-35
8597.060000 1.922041e-16 7.822110e-35
8599.060000 1.993998e-16 7.686205e-35
8601.060000 2.027704e-16 5.416919e-35
8603.060000 2.059585e-16 7.122065e-35
8605.060000 2.090921e-16 7.499126e-35
8607.060000 2.024250e-16 5.315112e-35
8609.060000 1.977097e-16 6.473583e-35
8611.060000 1.968203e-16 7.429342e-35
8613.060000 2.006496e-16 5.744546e-35
8615.060000 2.030984e-16 6.466363e-35
8617.060000 2.051222e-16 8.192994e-35
8619.060000 2.077983e-16 6.909594e-35
8621.060000 2.094238e-16 7.070095e-35
8623.060000 2.111986e-16 9.923793e-35
8625.060000 2.111818e-16 8.750753e-35
8627.060000 2.071338e-16 7.940503e-35
8629.060000 1.991958e-16 1.087911e-34
8631.060000 1.992077e-16 9.581063e-35
8633.060000 1.976987e-16 7.690017e-35
8635.060000 1.955021e-16 1.032170e-34
8637.060000 2.091412e-16 9.265480e-35
8639.060000 2.027085e-16 6.690034e-35
8641.060000 1.947576e-16 8.891071e-35
8643.060000 1.946413e-16 8.827152e-35
8645.060000 1.974953e-16 6.483104e-35
8647.060000 2.002778e-16 8.599796e-35
8649.060000 2.049890e-16 1.033008e-34
8651.060000 2.094725e-16 7.923170e-35
8653.060000 2.107404e-16 9.576013e-35
8655.060000 2.023522e-16 1.108592e-34
8657.060000 1.992061e-16 8.223704e-35
8659.060000 2.006700e-16 8.774349e-35
8661.060000 2.107826e-16 1.086488e-34
8663.060000 2.102585e-16 8.500543e-35
8665.060000 2.122416e-16 8.155130e-35
8667.060000 2.174442e-16 1.055237e-34
8669.060000 2.214357e-16 8.758640e-35
8671.060000 2.206244e-16 7.501127e-35
8673.060000 2.177344e-16 9.832240e-35
8675.060000 2.037427e-16 8.252241e-35
8677.060000 2.029862e-16 6.439994e-35
8679.060000 2.040902e-16 8.850440e-35
8681.060000 2.019698e-16 8.294997e-35
8683.060000 2.040643e-16 5.966048e-35
8685.060000 2.068444e-16 8.000996e-35
8687.060000 2.231682e-16 8.304567e-35
8689.060000 2.228289e-16 5.934446e-35
8691.060000 2.210780e-16 7.465243e-35
8693.060000 2.086447e-16 8.168275e-35
8695.060000 2.108982e-16 6.026931e-35
8697.060000 2.109745e-16 6.901850e-35
8699.060000 2.055179e-16 8.130193e-35
8701.060000 2.071966e-16 6.229811e-35
8703.060000 2.085057e-16 6.425406e-35
8705.060000 2.104261e-16 8.170768e-35
8707.060000 2.115111e-16 6.728665e-35
8709.060000 2.063655e-16 6.198249e-35
8711.060000 1.946564e-16 7.954490e-35
8713.060000 2.047908e-16 6.892967e-35
8715.060000 2.091094e-16 5.784854e-35
8717.060000 2.131638e-16 8.016064e-35
8719.060000 2.151085e-16 7.414408e-35
8721.060000 2.129703e-16 5.629412e-35
8723.060000 2.102413e-16 7.823826e-35
8725.060000 1.966832e-16 7.645050e-35
8727.060000 1.992460e-16 5.536851e-35
8729.060000 2.018413e-16 7.433064e-35
8731.060000 2.049609e-16 8.093660e-35
8733.060000 2.108118e-16 5.891620e-35
8735.060000 2.142586e-16 7.210415e-35
8737.060000 2.110204e-16 8.236859e-35
8739.060000 2.119430e-16 6.089216e-35
8741.060000 2.102064e-16 6.688172e-35
8743.060000 2.015575e-16 7.825343e-35
8745.060000 1.976449e-16 6.125154e-35
8747.060000 1.989790e-16 6.106454e-35
8749.060000 2.062587e-16 8.113066e-35
8751.060000 2.006605e-16 7.075095e-35
8753.060000 1.975224e-16 6.652098e-35
8755.060000 1.940603e-16 1.039690e-34
8757.060000 1.984116e-16 1.248091e-34
8759.060000 2.009684e-16 1.099048e-34
8761.060000 2.037447e-16 1.742964e-34
8763.060000 2.155798e-16 1.834277e-34
8765.060000 2.319313e-16 1.421082e-34
8767.060000 2.485347e-16 2.055104e-34
8769.060000 2.355751e-16 1.960110e-34
8771.060000 2.172283e-16 1.284429e-34
8773.060000 2.084928e-16 1.559319e-34
8775.060000 2.723625e-16 1.981952e-34
8777.060000 2.826232e-16 1.540925e-34
8779.060000 2.762257e-16 1.841334e-34
8781.060000 2.087193e-16 1.637738e-34
8783.060000 1.967169e-16 9.078300e-35
8785.060000 1.930751e-16 8.728453e-35
8787.060000 1.988062e-16 1.001249e-34
8789.060000 2.146200e-16 8.840852e-35
8791.060000 2.197575e-16 8.489785e-35
8793.060000 2.202579e-16 1.090876e-34
8795.060000 2.042420e-16 7.774949e-35
8797.060000 2.028726e-16 6.465304e-35
8799.060000 2.060617e-16 8.087463e-35
8801.060000 2.110309e-16 7.234245e-35
8803.060000 2.075264e-16 5.657692e-35
8805.060000 2.023304e-16 7.891848e-35
8807.060000 1.973838e-16 7.688951e-35
8809.060000 1.945503e-16 5.598991e-35
8811.060000 1.912875e-16 7.600678e-35
8813.060000 1.766692e-16 7.801246e-35
8815.060000 1.725754e-16 5.806212e-35
8817.060000 1.684274e-16 7.444559e-35
8819.060000 1.593314e-16 1.073907e-34
8821.060000 2.063922e-16 1.322843e-34
8823.060000 2.531311e-16 1.719550e-34
8825.060000 3.477324e-16 3.447579e-34
8827.060000 2.864122e-16 2.849040e-34
8829.060000 2.404608e-16 2.869064e-34
8831.060000 1.759006e-16 2.659897e-34
8833.060000 2.170683e-16 1.694871e-34
8835.060000 2.362711e-16 1.504882e-34
8837.060000 2.532747e-16 1.898826e-34
8839.060000 2.282906e-16 1.299697e-34
8841.060000 2.185181e-16 9.946171e-35
8843.060000 2.098185e-16 1.075451e-34
8845.060000 2.202588e-16 9.815135e-35
8847.060000 2.252452e-16 7.754623e-35
8849.060000 2.300918e-16 1.143798e-34
8851.060000 2.070118e-16 1.065106e-34
8853.060000 1.983093e-16 6.903932e-35
8855.060000 1.890649e-16 8.368549e-35
8857.060000 1.662029e-16 7.837614e-35
8859.060000 1.719183e-16 5.986471e-35
8861.060000 1.811915e-16 7.472506e-35
8863.060000 2.157066e-16 1.099755e-34
8865.060000 2.267122e-16 1.017692e-34
8867.060000 2.300936e-16 1.159783e-34
8869.060000 2.225379e-16 1.421095e-34
8871.060000 1.891076e-16 8.606582e-35
8873.060000 1.726384e-16 7.929420e-35
8875.060000 1.599444e-16 8.388069e-35
8877.060000 1.610039e-16 7.531190e-35
8879.060000 1.720697e-16 7.742741e-35
8881.060000 1.923886e-16 1.437856e-34
8883.060000 2.615562e-16 2.181009e-34
8885.060000 2.592076e-16 1.838728e-34
8887.060000 2.430818e-16 2.752864e-34
8889.060000 1.895968e-16 1.869310e-34
8891.060000 1.828086e-16 1.147874e-34
8893.060000 1.785364e-16 1.118302e-34
8895.060000 1.811526e-16 9.490406e-35
8897.060000 1.883088e-16 7.541191e-35
8899.060000 1.953006e-16 1.028246e-34
8901.060000 2.081712e-16 1.438174e-34
8903.060000 1.996988e-16 1.091655e-34
8905.060000 1.910215e-16 1.284423e-34
8907.060000 1.722206e-16 1.202032e-34
8909.060000 1.619339e-16 7.670959e-35
8911.060000 1.578279e-16 7.925824e-35
8913.060000 1.590006e-16 1.184165e-34
8915.060000 2.082700e-16 1.634220e-34
8917.060000 2.419901e-16 1.741641e-34
8919.060000 2.853267e-16 3.118998e-34
8921.060000 2.521761e-16 2.390228e-34
8923.060000 2.307709e-16 1.853857e-34
8925.060000 2.055478e-16 1.641145e-34
8927.060000 2.034358e-16 9.460230e-35
8929.060000 2.014360e-16 6.918751e-35
8931.060000 1.991876e-16 8.741843e-35
8933.060000 1.810809e-16 8.155223e-35
8935.060000 1.826173e-16 6.152358e-35
8937.060000 1.852214e-16 8.597752e-35
8939.060000 2.001858e-16 1.117125e-34
8941.060000 2.094265e-16 9.379116e-35
8943.060000 2.130617e-16 1.242536e-34
8945.060000 1.906204e-16 1.320386e-34
8947.060000 1.820282e-16 8.200617e-35
8949.060000 1.766196e-16 8.679416e-35
8951.060000 1.730117e-16 1.026042e-34
8953.060000 2.088923e-16 1.178276e-34
8955.060000 2.324848e-16 1.322089e-34
8957.060000 2.607757e-16 2.353533e-34
8959.060000 2.195280e-16 1.831034e-34
8961.060000 1.969825e-16 1.564247e-34
8963.060000 1.728636e-16 1.380385e-34
8965.060000 1.805182e-16 7.882175e-35
8967.060000 1.816363e-16 6.167613e-35
8969.060000 1.814814e-16 7.745917e-35
8971.060000 1.821131e-16 7.099128e-35
8973.060000 1.850014e-16 5.365146e-35
8975.060000 1.881834e-16 7.525513e-35
8977.060000 1.658784e-16 7.183685e-35
8979.060000 1.640476e-16 5.232287e-35
8981.060000 1.636556e-16 7.003140e-35
8983.060000 1.787953e-16 8.669663e-35
8985.060000 1.826972e-16 7.138394e-35
8987.060000 1.844936e-16 8.990013e-35
8989.060000 1.801335e-16 1.079218e-34
8991.060000 1.744353e-16 7.490472e-35
8993.060000 1.689595e-16 7.966954e-35
8995.060000 1.587188e-16 9.451105e-35
8997.060000 1.789292e-16 9.652456e-35
8999.060000 1.991176e-16 1.006738e-34
9001.060000 2.330532e-16 1.612765e-34
9003.060000 2.340697e-16 1.230413e-34
9005.060000 2.217056e-16 1.009184e-34
9007.060000 1.985775e-16 9.951587e-35
9009.060000 1.778662e-16 6.814829e-35
9011.060000 1.727088e-16 5.321437e-35
9013.060000 1.692480e-16 7.172870e-35
9015.060000 1.761633e-16 6.877993e-35
9017.060000 1.732790e-16 5.073653e-35
9019.060000 1.700565e-16 6.978141e-35
9021.060000 1.723879e-16 7.284710e-35
9023.060000 1.746153e-16 5.257480e-35
9025.060000 1.771626e-16 6.749223e-35
9027.060000 1.847052e-16 7.569178e-35
9029.060000 1.855241e-16 5.756547e-35
9031.060000 1.879071e-16 6.797853e-35
9033.060000 1.973862e-16 8.870634e-35
9035.060000 1.924673e-16 7.345486e-35
9037.060000 1.887221e-16 7.807215e-35
9039.060000 1.833861e-16 9.955886e-35
9041.060000 1.717384e-16 7.553835e-35
9043.060000 1.691506e-16 7.114558e-35
9045.060000 1.710478e-16 9.693812e-35
9047.060000 1.880174e-16 9.861044e-35
9049.060000 1.920468e-16 8.461046e-35
9051.060000 1.934600e-16 1.177999e-34
9053.060000 1.739119e-16 9.031095e-35
9055.060000 1.728060e-16 6.600521e-35
9057.060000 1.737550e-16 8.377891e-35
9059.060000 1.756568e-16 7.921376e-35
9061.060000 1.721930e-16 5.606761e-35
9063.060000 1.686355e-16 7.404491e-35
9065.060000 1.632868e-16 7.586848e-35
9067.060000 1.645680e-16 5.404403e-35
9069.060000 1.650980e-16 6.640681e-35
9071.060000 1.624506e-16 7.253895e-35
9073.060000 1.708745e-16 5.399127e-35
9075.060000 1.747074e-16 6.052376e-35
9077.060000 1.723787e-16 7.296855e-35
9079.060000 1.656377e-16 5.634539e-35
9081.060000 1.609733e-16 5.688249e-35
9083.060000 1.549624e-16 7.418796e-35
9085.060000 1.571929e-16 6.230337e-35
9087.060000 1.591154e-16 5.711742e-35
9089.060000 1.618381e-16 7.963762e-35
9091.060000 1.389968e-16 7.052093e-35
9093.060000 1.370605e-16 5.804921e-35
9095.060000 1.393651e-16 8.101388e-35
9097.060000 1.530255e-16 7.544591e-35
9099.060000 1.522462e-16 5.873173e-35
9101.060000 1.504235e-16 8.546764e-35
9103.060000 1.589108e-16 9.304228e-35
9105.060000 1.626166e-16 6.452855e-35
9107.060000 1.659339e-16 8.271894e-35
9109.060000 1.682204e-16 8.308490e-35
9111.060000 1.662807e-16 5.897104e-35
9113.060000 1.635185e-16 6.969039e-35
9115.060000 1.546460e-16 7.668664e-35
9117.060000 1.546462e-16 5.605781e-35
9119.060000 1.551038e-16 6.005162e-35
9121.060000 1.567499e-16 7.337007e-35
9123.060000 1.618141e-16 5.973522e-35
9125.060000 1.618322e-16 5.804457e-35
9127.060000 1.577489e-16 7.506710e-35
9129.060000 1.575744e-16 6.406096e-35
9131.060000 1.594588e-16 5.668040e-35
9133.060000 1.629132e-16 7.994557e-35
9135.060000 1.654307e-16 7.385391e-35
9137.060000 1.650512e-16 5.860026e-35
9139.060000 1.641370e-16 8.170671e-35
9141.060000 1.486142e-16 7.504472e-35
9143.060000 1.451004e-16 5.401588e-35
9145.060000 1.423314e-16 7.242503e-35
9147.060000 1.473731e-16 7.771337e-35
9149.060000 1.522253e-16 5.853686e-35
9151.060000 1.567915e-16 7.633298e-35
9153.060000 1.643950e-16 8.832334e-35
9155.060000 1.701896e-16 6.598275e-35
9157.060000 1.721763e-16 7.656027e-35
9159.060000 1.659001e-16 9.221960e-35
9161.060000 1.666743e-16 7.144718e-35
9163.060000 1.640344e-16 7.374974e-35
9165.060000 1.547885e-16 8.465206e-35
9167.060000 1.526981e-16 6.437121e-35
9169.060000 1.548416e-16 5.954084e-35
9171.060000 1.608734e-16 7.724023e-35
9173.060000 1.551386e-16 6.494226e-35
9175.060000 1.559341e-16 5.520487e-35
9177.060000 1.588844e-16 7.765457e-35
9179.060000 1.636585e-16 7.347080e-35
9181.060000 1.623303e-16 5.685966e-35
9183.060000 1.602038e-16 8.045818e-35
9185.060000 1.545168e-16 7.992135e-35
9187.060000 1.598545e-16 5.839686e-35
9189.060000 1.638412e-16 7.911175e-35
9191.060000 1.481533e-16 8.025392e-35
9193.060000 1.481474e-16 5.786472e-35
9195.060000 1.493386e-16 7.105174e-35
9197.060000 1.575185e-16 8.105919e-35
9199.060000 1.606216e-16 6.092265e-35
9201.060000 1.632602e-16 6.798966e-35
9203.060000 1.675577e-16 8.393280e-35
9205.060000 1.669243e-16 6.760787e-35
9207.060000 1.660438e-16 6.829946e-35
9209.060000 1.642663e-16 9.142352e-35
9211.060000 1.776803e-16 8.166774e-35
9213.060000 1.789945e-16 7.419783e-35
9215.060000 1.750941e-16 1.018673e-34
9217.060000 1.695732e-16 9.031823e-35
9219.060000 1.713507e-16 7.335482e-35
9221.060000 1.751083e-16 1.010886e-34
9223.060000 1.781794e-16 9.632596e-35
9225.060000 1.681269e-16 7.089925e-35
9227.060000 1.569151e-16 9.668601e-35
9229.060000 1.563670e-16 9.234223e-35
9231.060000 1.549662e-16 6.343264e-35
9233.060000 1.532662e-16 8.029525e-35
9235.060000 1.472352e-16 8.638067e-35
9237.060000 1.497327e-16 6.271642e-35
9239.060000 1.520936e-16 7.428895e-35
9241.060000 1.566165e-16 8.450513e-35
9243.060000 1.585719e-16 6.362044e-35
9245.060000 1.600670e-16 6.808798e-35
9247.060000 1.621857e-16 8.423035e-35
9249.060000 1.602837e-16 6.795441e-35
9251.060000 1.596327e-16 6.565257e-35
9253.060000 1.595308e-16 8.688774e-35
9255.060000 1.597739e-16 7.496165e-35
9257.060000 1.547690e-16 6.510211e-35
9259.060000 1.458782e-16 8.881559e-35
9261.060000 1.494064e-16 7.934138e-35
9263.060000 1.488598e-16 6.227296e-35
9265.060000 1.476138e-16 8.633224e-35
9267.060000 1.457763e-16 7.945848e-35
9269.060000 1.513244e-16 5.799665e-35
9271.060000 1.567327e-16 7.894499e-35
9273.060000 1.529902e-16 7.971313e-35
9275.060000 1.484877e-16 5.676719e-35
9277.060000 1.468664e-16 7.137371e-35
9279.060000 1.613187e-16 8.560894e-35
9281.060000 1.633577e-16 6.541133e-35
9283.060000 1.625474e-16 7.576359e-35
9285.060000 1.535352e-16 9.141965e-35
9287.060000 1.512798e-16 7.134567e-35
9289.060000 1.484474e-16 7.360110e-35
9291.060000 1.426026e-16 9.123509e-35
9293.060000 1.322988e-16 7.193123e-35
9295.060000 1.261374e-16 6.697845e-35
9297.060000 1.190493e-16 9.180005e-35
9299.060000 1.231064e-16 9.414647e-35
9301.060000 1.405471e-16 9.360688e-35
9303.060000 1.670052e-16 1.688591e-34
9305.060000 2.267072e-16 2.576704e-34
9307.060000 2.451176e-16 2.266854e-34
9309.060000 2.610010e-16 3.689021e-34
9311.060000 2.738055e-16 4.068627e-34
9313.060000 2.451883e-16 2.768552e-34
9315.060000 2.152867e-16 3.520218e-34
9317.060000 1.525632e-16 2.835893e-34
9319.060000 1.541273e-16 1.995743e-34
9321.060000 1.512920e-16 2.412766e-34
9323.060000 1.258306e-16 3.129174e-34
9325.060000 9.541220e-17 2.007224e-34
9327.060000 8.347548e-17 2.074823e-34
9329.060000 9.613898e-17 1.554223e-34
9331.060000 1.143384e-16 9.763413e-35
9333.060000 1.264144e-16 9.425054e-35
9335.060000 1.413602e-16 1.285539e-34
9337.060000 1.559374e-16 1.178722e-34
9339.060000 1.466748e-16 1.004948e-34
9341.060000 1.222220e-16 1.050177e-34
9343.060000 9.913262e-17 7.007333e-35
9345.060000 9.651699e-17 5.529205e-35
9347.060000 9.738248e-17 7.394381e-35
9349.060000 1.003857e-16 7.208042e-35
9351.060000 9.944955e-17 5.236548e-35
9353.060000 9.815356e-17 7.045276e-35
9355.060000 9.178028e-17 6.613880e-35
9357.060000 9.180739e-17 4.762689e-35
9359.060000 9.220338e-17 6.198366e-35
9361.060000 9.610405e-17 7.586955e-35
9363.060000 9.457330e-17 6.146467e-35
9365.060000 9.280841e-17 7.569586e-35
9367.060000 8.833325e-17 1.122067e-34
9369.060000 1.120511e-16 1.460841e-34
9371.060000 1.457599e-16 1.851607e-34
9373.060000 2.244597e-16 4.218380e-34
9375.060000 1.761124e-16 4.351955e-34
9377.060000 1.340393e-16 4.092547e-34
9379.060000 7.024961e-17 4.150660e-34
9381.060000 9.455858e-17 2.006583e-34
9383.060000 1.108121e-16 1.535501e-34
9385.060000 1.303680e-16 1.521398e-34
9387.060000 1.239840e-16 1.216633e-34
9389.060000 1.301535e-16 9.210749e-35
9391.060000 1.389724e-16 1.213635e-34
9393.060000 1.366024e-16 1.121364e-34
9395.060000 1.382453e-16 8.543962e-35
9397.060000 1.401113e-16 1.206568e-34
9399.060000 1.447650e-16 1.534846e-34
9401.060000 1.353886e-16 1.144693e-34
9403.060000 1.273443e-16 1.458366e-34
9405.060000 1.179992e-16 1.414841e-34
9407.060000 1.276043e-16 8.995179e-35
9409.060000 1.340499e-16 9.672920e-35
9411.060000 1.394998e-16 1.127776e-34
9413.060000 1.397726e-16 1.026098e-34
9415.060000 1.425214e-16 1.128303e-34
9417.060000 1.503408e-16 1.942102e-34
9419.060000 1.576664e-16 1.927713e-34
9421.060000 1.500994e-16 1.746931e-34
9423.060000 1.300502e-16 2.027133e-34
9425.060000 1.232059e-16 1.240095e-34
9427.060000 1.157975e-16 9.656315e-35
9429.060000 1.060913e-16 1.146420e-34
9431.060000 9.883139e-17 1.243257e-34
9433.060000 1.070602e-16 1.274834e-34
9435.060000 1.172830e-16 2.276360e-34
9437.060000 1.544913e-16 4.236408e-34
9439.060000 1.855018e-16 3.489386e-34
9441.060000 2.096363e-16 5.031789e-34
9443.060000 1.680702e-16 3.904382e-34
9445.060000 1.548654e-16 2.016256e-34
9447.060000 1.455294e-16 1.855249e-34
9449.060000 1.416148e-16 1.577877e-34
9451.060000 1.368289e-16 1.225478e-34
9453.060000 1.339741e-16 1.383904e-34
9455.060000 1.319723e-16 2.157701e-34
9457.060000 1.260140e-16 2.052673e-34
9459.060000 1.179306e-16 2.033173e-34
9461.060000 1.022648e-16 2.380974e-34
9463.060000 9.984329e-17 1.408213e-34
9465.060000 1.021016e-16 1.162613e-34
9467.060000 1.073913e-16 1.291001e-34
9469.060000 1.147208e-16 1.483976e-34
9471.060000 1.478488e-16 1.615849e-34
9473.060000 1.927078e-16 3.087458e-34
9475.060000 2.676574e-16 4.767749e-34
9477.060000 2.469213e-16 3.498853e-34
9479.060000 2.193981e-16 4.773872e-34
9481.060000 1.414387e-16 2.879841e-34
9483.060000 1.260881e-16 1.536409e-34
9485.060000 1.163296e-16 1.401946e-34
9487.060000 1.401266e-16 1.258841e-34
9489.060000 1.466232e-16 9.721582e-35
9491.060000 1.458587e-16 1.156592e-34
9493.060000 1.220427e-16 1.318096e-34
9495.060000 1.125632e-16 1.091498e-34
9497.060000 1.113478e-16 1.214834e-34
9499.060000 1.209071e-16 2.043899e-34
9501.060000 1.359760e-16 2.206772e-34
9503.060000 1.454223e-16 2.132807e-34
9505.060000 1.566780e-16 2.792029e-34
9507.060000 1.422618e-16 1.740727e-34
9509.060000 1.278857e-16 1.375277e-34
9511.060000 1.083801e-16 1.484756e-34
9513.060000 1.105642e-16 1.693327e-34
9515.060000 1.193214e-16 1.677794e-34
9517.060000 1.300740e-16 2.980982e-34
9519.060000 1.674523e-16 3.789927e-34
9521.060000 1.632442e-16 2.512436e-34
9523.060000 1.575203e-16 3.078345e-34
9525.060000 1.394195e-16 1.960179e-34
9527.060000 1.342602e-16 1.186177e-34
9529.060000 1.322197e-16 1.311872e-34
9531.060000 1.446672e-16 1.442690e-34
9533.060000 1.436425e-16 1.071658e-34
9535.060000 1.412862e-16 1.209608e-34
9537.060000 1.334402e-16 1.432393e-34
9539.060000 1.401827e-16 1.090196e-34
9541.060000 1.438957e-16 1.099682e-34
9543.060000 1.471348e-16 1.350474e-34
9545.060000 1.324412e-16 1.152494e-34
9547.060000 1.304315e-16 1.118161e-34
9549.060000 1.342050e-16 1.807405e-34
9551.060000 1.172876e-16 1.926231e-34
9553.060000 1.099226e-16 1.586318e-34
9555.060000 1.028472e-16 2.158225e-34
9557.060000 1.147282e-16 1.710549e-34
9559.060000 1.145529e-16 1.292432e-34
9561.060000 1.134035e-16 1.814475e-34
9563.060000 1.252887e-16 2.478131e-34
9565.060000 1.491547e-16 2.203052e-34
9567.060000 1.713268e-16 3.256793e-34
9569.060000 1.922602e-16 3.555477e-34
9571.060000 1.725055e-16 2.049459e-34
9573.060000 1.582745e-16 2.133189e-34
9575.060000 1.494427e-16 1.747892e-34
9577.060000 1.424962e-16 1.204688e-34
