#OBJECT = ATxct
#MJD-OBS = 58844.297384
#DATE-OBS = 2019-12-27T07:08:14
#EXPTIME = 1820.000000
#AIRMASS = 1.440000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9569.060000 7.597758e-17 5.533234e-34
9571.060000 1.413489e-17 3.242316e-34
9573.060000 -2.338394e-17 3.418683e-34
9575.060000 -8.718318e-18 2.622087e-34
9577.060000 3.190790e-18 1.747453e-34
9579.060000 5.544923e-18 1.834154e-34
9581.060000 -6.739255e-18 2.128539e-34
9583.060000 -2.125980e-17 1.636951e-34
9585.060000 -2.436501e-17 1.600645e-34
9587.060000 -1.979405e-17 2.122017e-34
9589.060000 -9.931577e-18 1.839610e-34
9591.060000 -1.967194e-18 1.630192e-34
9593.060000 8.618133e-18 2.249173e-34
9595.060000 2.811850e-17 2.052234e-34
9597.060000 2.239400e-17 1.654277e-34
9599.060000 1.119066e-17 2.343620e-34
9601.060000 -9.886386e-18 2.300922e-34
9603.060000 7.010187e-18 1.846967e-34
9605.060000 2.487275e-17 2.742521e-34
9607.060000 6.743540e-18 3.389120e-34
9609.060000 -1.757896e-19 2.415810e-34
9611.060000 -8.075145e-18 3.074582e-34
9613.060000 -3.137959e-17 3.058817e-34
9615.060000 -4.468058e-17 2.302685e-34
9617.060000 -4.489358e-17 2.724270e-34
9619.060000 -7.541713e-18 3.891944e-34
9621.060000 -4.001669e-18 3.201115e-34
9623.060000 -6.322392e-18 3.352130e-34
9625.060000 -1.858624e-17 3.631544e-34
9627.060000 -2.225131e-17 2.409172e-34
9629.060000 -3.561964e-17 2.179470e-34
9631.060000 -6.329482e-17 2.590203e-34
9633.060000 -3.224216e-17 2.132280e-34
9635.060000 -2.630338e-17 1.789953e-34
9637.060000 -2.608293e-17 2.387995e-34
9639.060000 -2.503608e-17 2.156547e-34
9641.060000 -3.131438e-17 1.624977e-34
9643.060000 -3.918974e-17 2.179875e-34
9645.060000 -1.042677e-17 2.182776e-34
9647.060000 -2.803798e-17 1.611226e-34
9649.060000 -4.471893e-17 2.206443e-34
9651.060000 -4.080546e-17 2.452668e-34
9653.060000 -4.912028e-17 1.836117e-34
9655.060000 -5.143389e-17 2.314371e-34
9657.060000 -2.618728e-17 2.813286e-34
9659.060000 -1.774352e-17 2.124450e-34
9661.060000 -1.081793e-17 2.393184e-34
9663.060000 -2.171568e-19 2.939625e-34
9665.060000 5.699457e-18 2.564509e-34
9667.060000 1.283740e-17 2.655951e-34
9669.060000 2.666518e-17 3.722368e-34
9671.060000 -5.798876e-18 3.046070e-34
9673.060000 -2.303454e-17 2.739278e-34
9675.060000 -4.108702e-17 3.560547e-34
9677.060000 -4.572414e-18 3.608271e-34
9679.060000 1.997033e-17 3.234020e-34
9681.060000 4.812422e-17 5.204406e-34
9683.060000 4.608350e-17 4.998920e-34
9685.060000 1.150665e-17 3.535496e-34
9687.060000 -2.720367e-17 4.515889e-34
9689.060000 -6.168051e-17 3.856079e-34
9691.060000 -5.062040e-17 2.705482e-34
9693.060000 -3.942068e-17 3.504208e-34
9695.060000 -1.713150e-17 4.347865e-34
9697.060000 2.560403e-18 3.747374e-34
