#OBJECT = ATLAS19dzh
#MJD-OBS = 58560.480891
#DATE-OBS = 2019-03-18T11:32:29
#EXPTIME = 1820.000000
#AIRMASS = 1.520000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dzh_B.fits
# BLUE_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dzh_B.fits
# RED_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dzh_R.fits
# RED_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dzh_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9471.060000 1.216030e-16 9.413940e-18
9473.060000 1.410183e-16 1.488301e-17
9475.060000 2.007033e-16 1.781446e-17
9477.060000 2.200407e-16 1.353478e-17
9479.060000 2.363774e-16 1.917943e-17
9481.060000 1.988691e-16 1.645034e-17
9483.060000 1.729092e-16 1.021860e-17
9485.060000 1.545564e-16 1.172807e-17
9487.060000 1.766512e-16 1.216427e-17
9489.060000 1.827377e-16 9.164449e-18
9491.060000 1.799023e-16 1.081453e-17
9493.060000 1.466678e-16 1.218331e-17
9495.060000 1.238876e-16 9.130030e-18
9497.060000 1.190794e-16 9.692310e-18
9499.060000 1.358201e-16 1.322761e-17
9501.060000 1.610179e-16 1.203196e-17
9503.060000 1.723370e-16 1.157265e-17
9505.060000 1.808358e-16 1.556627e-17
9507.060000 1.643108e-16 1.206037e-17
9509.060000 1.586194e-16 1.005661e-17
9511.060000 1.544332e-16 1.289515e-17
9513.060000 1.712427e-16 1.267580e-17
9515.060000 1.741096e-16 1.057697e-17
9517.060000 1.755631e-16 1.626033e-17
9519.060000 1.192607e-16 1.722581e-17
9521.060000 1.070297e-16 1.198197e-17
9523.060000 9.779620e-17 1.554015e-17
9525.060000 1.212189e-16 1.337828e-17
9527.060000 1.267854e-16 8.912294e-18
9529.060000 1.321946e-16 1.061499e-17
9531.060000 1.428556e-16 1.195076e-17
9533.060000 1.488752e-16 8.978499e-18
9535.060000 1.523181e-16 1.018602e-17
9537.060000 1.533452e-16 1.250942e-17
9539.060000 1.601747e-16 9.852207e-18
9541.060000 1.597836e-16 9.992742e-18
9543.060000 1.510921e-16 1.232200e-17
9545.060000 1.459916e-16 1.006130e-17
9547.060000 1.415535e-16 9.272001e-18
9549.060000 1.351822e-16 1.287630e-17
9551.060000 1.260984e-16 1.203459e-17
9553.060000 1.250968e-16 9.981668e-18
9555.060000 1.257737e-16 1.389113e-17
9557.060000 1.156937e-16 1.211153e-17
9559.060000 1.191433e-16 9.210154e-18
9561.060000 1.239823e-16 1.302768e-17
9563.060000 1.553378e-16 1.487058e-17
9565.060000 1.756100e-16 1.163827e-17
9567.060000 1.929095e-16 1.625250e-17
9569.060000 1.910674e-16 1.784465e-17
9571.060000 1.648180e-16 1.170997e-17
9573.060000 1.457444e-16 1.338082e-17
9575.060000 1.330227e-16 1.328141e-17
9577.060000 1.383551e-16 9.580362e-18
9579.060000 1.384990e-16 1.029808e-17
9581.060000 1.296261e-16 1.229921e-17
9583.060000 1.318409e-16 9.750234e-18
9585.060000 1.357506e-16 9.558407e-18
9587.060000 1.437805e-16 1.259481e-17
9589.060000 1.460614e-16 1.075491e-17
9591.060000 1.493460e-16 9.526966e-18
9593.060000 1.544442e-16 1.315839e-17
9595.060000 1.513358e-16 1.193161e-17
9597.060000 1.543973e-16 9.607845e-18
9599.060000 1.591204e-16 1.358827e-17
9601.060000 1.390336e-16 1.290214e-17
9603.060000 1.330573e-16 9.585955e-18
9605.060000 1.279587e-16 1.328418e-17
9607.060000 1.329460e-16 1.422213e-17
9609.060000 1.416084e-16 1.019354e-17
9611.060000 1.475677e-16 1.302578e-17
9613.060000 1.403654e-16 1.394767e-17
9615.060000 1.500138e-16 1.045242e-17
9617.060000 1.610375e-16 1.227669e-17
9619.060000 1.879641e-16 1.575426e-17
9621.060000 1.898267e-16 1.244760e-17
9623.060000 1.828292e-16 1.303840e-17
9625.060000 1.578310e-16 1.537814e-17
9627.060000 1.533322e-16 1.144132e-17
9629.060000 1.504604e-16 1.062178e-17
9631.060000 1.469766e-16 1.358985e-17
9633.060000 1.353989e-16 1.126696e-17
9635.060000 1.281329e-16 9.469038e-18
9637.060000 1.197201e-16 1.266567e-17
9639.060000 1.297109e-16 1.163539e-17
9641.060000 1.360479e-16 9.078143e-18
9643.060000 1.426890e-16 1.288188e-17
9645.060000 1.512817e-16 1.303896e-17
9647.060000 1.533346e-16 9.555601e-18
9649.060000 1.544537e-16 1.300819e-17
9651.060000 1.426804e-16 1.388556e-17
9653.060000 1.338137e-16 9.970350e-18
9655.060000 1.287750e-16 1.231003e-17
9657.060000 1.372759e-16 1.404210e-17
9659.060000 1.432785e-16 1.037341e-17
9661.060000 1.456682e-16 1.159809e-17
9663.060000 1.425757e-16 1.383933e-17
9665.060000 1.380875e-16 1.096466e-17
9667.060000 1.372200e-16 1.113034e-17
9669.060000 1.395062e-16 1.472892e-17
9671.060000 1.350873e-16 1.221202e-17
9673.060000 1.374454e-16 1.109863e-17
9675.060000 1.444318e-16 1.501831e-17
9677.060000 1.622832e-16 1.403870e-17
9679.060000 1.717532e-16 1.186696e-17
9681.060000 1.817637e-16 1.742814e-17
9683.060000 1.987277e-16 1.672240e-17
9685.060000 1.893817e-16 1.226238e-17
9687.060000 1.775898e-16 1.656795e-17
9689.060000 1.649626e-16 1.552275e-17
9691.060000 1.668626e-16 1.093744e-17
9693.060000 1.656240e-16 1.419729e-17
9695.060000 1.318088e-16 1.571842e-17
9697.060000 1.159861e-16 1.202268e-17
