#OBJECT = AT2019agl
#MJD-OBS = 58546.502442
#DATE-OBS = 2019-03-04T12:03:31
#EXPTIME = 1820.000000
#AIRMASS = 1.067000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9577.060000 8.255003e-17 6.253669e-17
9579.060000 8.353276e-17 6.858966e-17
9581.060000 8.052692e-17 8.052692e-17
9583.060000 8.111942e-17 6.409692e-17
9585.060000 7.704480e-17 6.126959e-17
9587.060000 6.618766e-17 6.618766e-17
9589.060000 6.302929e-17 5.236235e-17
9591.060000 6.859829e-17 4.925655e-17
9593.060000 8.012302e-17 8.012302e-17
9595.060000 9.122611e-17 8.270494e-17
9597.060000 9.308132e-17 6.654935e-17
9599.060000 9.369336e-17 9.369336e-17
9601.060000 9.268897e-17 8.879633e-17
9603.060000 9.313197e-17 6.585733e-17
9605.060000 9.346380e-17 9.109119e-17
9607.060000 8.743088e-17 8.743088e-17
9609.060000 9.028202e-17 6.457837e-17
9611.060000 9.190644e-17 8.390498e-17
9613.060000 8.641609e-17 8.641609e-17
9615.060000 8.268162e-17 6.001491e-17
9617.060000 8.187064e-17 6.865024e-17
9619.060000 8.862432e-17 8.862432e-17
9621.060000 8.208146e-17 6.163922e-17
9623.060000 7.978528e-17 6.348276e-17
9625.060000 8.130914e-17 8.130914e-17
9627.060000 9.420419e-17 7.793345e-17
9629.060000 9.805716e-17 7.427864e-17
9631.060000 9.818192e-17 9.818192e-17
9633.060000 8.710043e-17 7.328679e-17
9635.060000 8.262992e-17 6.069342e-17
9637.060000 7.867412e-17 7.867412e-17
9639.060000 7.923381e-17 7.267659e-17
9641.060000 7.545220e-17 5.404124e-17
9643.060000 7.071702e-17 7.071702e-17
9645.060000 6.938338e-17 6.815707e-17
9647.060000 7.477542e-17 5.316428e-17
9649.060000 8.014866e-17 7.576873e-17
9651.060000 8.599134e-17 8.599134e-17
9653.060000 8.703437e-17 6.258561e-17
9655.060000 8.648716e-17 7.759556e-17
9657.060000 7.732138e-17 7.732138e-17
9659.060000 7.570815e-17 5.589709e-17
9661.060000 7.190554e-17 6.153044e-17
9663.060000 5.947945e-17 5.947945e-17
9665.060000 6.775023e-17 5.403045e-17
9667.060000 6.814449e-17 5.461445e-17
9669.060000 6.054831e-17 6.054831e-17
9671.060000 5.793005e-17 4.728628e-17
9673.060000 6.138051e-17 4.469132e-17
9675.060000 6.964202e-17 6.964202e-17
9677.060000 8.917042e-17 8.047365e-17
9679.060000 8.904381e-17 6.470368e-17
9681.060000 8.442808e-17 8.442808e-17
9683.060000 7.456365e-17 6.948754e-17
9685.060000 8.059199e-17 5.701727e-17
9687.060000 8.806382e-17 8.739835e-17
9689.060000 8.907035e-17 8.907035e-17
9691.060000 8.448680e-17 5.977853e-17
9693.060000 8.023010e-17 7.460351e-17
9695.060000 7.557211e-17 7.557211e-17
9697.060000 7.342573e-17 5.297206e-17
